,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.00011659804945929179,0.0,-1.4748387874822006e-06,0.0,-2.0661074486026393e-08,1.0084784586573465e-05,4.44677620339953e-06,3.738505040489894e-05,9.570322159407375e-05,0.0,9.4061944940615e-08,-7.359423482582692e-07,-0.00010318820324491801,0.0,0.0,0.0,-0.0024697286116352607,0.0,-1.8051921416426927e-09,0.0012416716907016649,0.0,-1.1458975460339562e-05,0.0003006866647800434,-1.1904792187869204e-06,0.0,0.0001453997435278163,0.0,-3.559405074598143e-07,0.0,0.0,0.0,-1.4388026455488196e-07,0.00021674039659250362,4.184254837740034e-06,5.798410053097287e-05,3.6839393434920806e-08,1.0181114925219924e-07,0.0,2.2891504358933234e-05,0.0,0.0,-6.131553263560216e-05,-6.820017687163426e-07,-3.2665452353334776e-06,0.0,3.0184006081722455e-09,0.0013672054195622207,2.203833267560538e-05,-0.006047591884680791,5.374165864132533e-06,-5.3793695611576e-07,0.00013519014688901995,-3.274644041593487e-09,-3.325951579755974e-07,1.605723720291756e-11,-5.859366329338713e-07,-6.732867486950962e-06,2.9592043776318485e-07,0.0,-5.6160406085987e-06,0.00018732078078246179,3.548158607316334e-05,-1.68852195696564e-07,-1.7400979715445804e-06,0.0,0.1928436917329915,-2.632068730797771e-07
1,-7.979144061422228e-06,0.007163486491196252,0.7210860210662544,-4.768585685694726,0.01965087119230971,0.0,-1.1584270488551922,2.8796658320451307e-05,0.0,0.0,0.0,4.937366245603944e-09,-0.47238107870345836,-0.000499640480166659,-0.007263364235701252,-0.07612627288154306,0.0,0.0,0.0,-0.0019397398985526136,-0.0034821830327620234,0.002832578446609002,0.0,-0.0002552801811230871,0.19578607521104244,-3.0808479282376516e-06,-0.00022650124601708566,0.010133468583363062,-0.0013301998883965323,-16.088003423117804,2.7618587964459795,0.0,0.028756208043444226,0.08990874147080347,-0.06236778093220252,-19.937053811503326,0.0,0.0,0.5957610672916605,-0.11120368592601783,4.645645214542554e-07,0.00011620349104530386,0.0,-8.388828391231123e-05,-0.008163913868664878,0.0,0.0,-0.17691206254481529,0.009363426773111555,0.001140988105902357,0.0,-5.983074550138117,0.00032567269434125024,-9.181056671495433e-07,0.0,-0.00728032864679024,0.0034032192189861585,0.0011801957416234673,-0.00021582783376158457,8.116828770893525e-06,0.000312805818750868,0.0,0.0,0.6226521478772842,0.0,0.8493334657473528,0.0
2,-0.039018242829057685,1.0319464574938965e-06,0.0,-0.0008259172784257918,3.185706882617048e-05,4.806713441878267e-07,7.347828415033239e-05,0.0,0.010615041639601098,0.0,-1.4782157333743495e-08,2.822388955520713e-07,-0.0003397468133393179,-0.000310240577582831,-0.0108943077837199,-0.002900558251296188,-0.001987936097623023,2.1722246730834948e-06,-1.8487623711644607e-07,9.342070907946283e-07,0.0,0.00035513057924576805,0.0,-0.00785644374706794,0.0,-1.0052147773707636,0.32210381521986475,-9.537505745376988e-07,0.0,1.6134051717327495e-13,0.0,0.0,0.023813017393508346,-1.8441039717937064e-05,0.0,5.294736006158452e-07,-1.3198152887988057e-07,-0.0010032550484401735,-0.00084178121560596,-0.015896599611334924,0.0,0.00021683326002996332,0.0,0.0,0.0,6.545770825321768e-05,-0.0029254878244256216,-0.0026033048653836335,0.0044855108620581435,4.996349620151722e-06,0.0,0.034440251142027034,-1.1190656558202765e-06,0.0,0.0,0.0,0.005631590551089645,-4.101254892200337e-10,0.0795186523852408,0.0,-0.04026863261165356,3.1171647589194526e-05,-3.1817187326606006e-05,0.0,-2.551398484310009e-12,0.1734062196289805,-0.00017794636851922816
3,0.0,-0.13546020525439895,0.01884581497729093,0.0,-7.11501912745579e-05,0.0,-0.026297911919778816,0.0,1.2741364858597797e-10,0.0,-1.1890856553307201e-07,-8.471913595856621e-07,1.0495786181608002,0.0,-0.0009429885568464453,1.8545855089314859e-06,0.0023604705380325056,0.0,-5.938196319596474e-05,0.0,0.0,0.0,-1.275869523602583e-07,-0.0171225259433355,-0.06466844800564431,-0.03384263323221366,0.007957300927877756,0.0005774318069996782,3.8029540209074276e-06,-0.021079957068383247,-0.2198540175819499,-3.4464896992270175e-06,0.011426432105114915,0.00012370464623886665,0.0,3.1369692575568026e-05,0.0,0.000367992187898597,-0.0002614835034670422,5.730453052746375e-06,0.0,2.926758243121352e-07,0.0,0.00539522759986002,0.0,0.013595076819102325,-0.16255433140881603,0.0,0.092054296525553,0.0,1.8727473071851613e-06,-0.27344846890674157,0.0,0.0,1.7972078222959052e-08,0.0011253846831902753,0.0001252248388367294,0.2273851892889438,-4.0451566817423235e-05,-6.448398106834924e-07,0.0014018952915407,1.2537599889025965e-07,-1.400215263378221,0.0,-0.005872113889228781,1.005864930362062,0.0
4,-7.873754390470791e-06,6.45726717217299e-05,-0.0016512033698735046,1.533169885212559e-07,0.0,-0.00045880759716589924,7.383052853102059e-05,-4.794252960566795e-08,-1.6682349429632114e-06,-9.742556611282892e-08,-2.7478686924006643e-06,0.0,0.0,-0.0003026681856160415,-0.00015931181592281941,0.0,-0.002050506948628247,0.0,2.838041136573798e-06,2.6908966417321135e-05,0.0,-1.1458975460339562e-05,-0.0009235739316539804,-0.00026291293579015816,7.739453278482093e-06,-0.00021876226582056432,0.0,-3.6039612804185476e-07,-4.011113762748595e-07,1.4976481607977753e-10,0.0,0.0,0.03049341897078709,-0.00027029795288173203,5.4886224882936196e-05,3.631262602121117e-08,-1.2540779007283774e-08,-3.7664191779786276e-06,0.0018660015678815761,-2.1685687410748515e-05,-0.0006903129801447832,0.0034604234787653605,-6.820017687163426e-07,0.000308859289194206,0.0,6.253371573544636e-09,-0.0029433822544380622,-0.0027860162265587376,-0.0003356852909805006,0.0,0.0,0.00014518461517760522,5.29026954553235e-09,0.0,1.8128982871677003e-09,0.0,8.220142323102188e-05,-0.0006924984956521714,-7.493641978293677e-06,0.0,0.0,0.0,-5.262242449124841e-05,0.0024107348464649514,9.458759817937787e-13,0.005038756941932787,0.56533167924065
5,-0.00011692379944471575,0.0,-6.744715144313307e-07,-3.5159110722672237e-06,-1.592534022441521e-12,0.0,7.384298132657068e-05,3.7221794049616304e-05,-5.979392428069781e-05,-2.4941517143766947e-12,0.0,-7.271352983076071e-07,-1.1727065080503057e-05,-0.0002970452162264926,0.0013241878129318964,0.0,-0.0024697286116352607,0.0,-6.734760863854011e-08,0.0,0.0,-1.146059833302118e-05,-0.0009242868504070395,-2.0872973209756557e-06,-0.0005445032399468333,0.00014606984553629856,0.0,-3.5594050745982585e-07,0.0,0.0,-7.487020210438823e-05,-1.4388026455488196e-07,0.0,3.37181635142074e-06,-5.274816195042471e-07,3.631051262802156e-08,1.0001872869584991e-07,-1.0498062142286061e-06,2.1951359336954703e-05,-1.7016361751325145e-06,-3.102693990057856e-06,-7.13652755094077e-05,-6.820017687163426e-07,-3.2665452353334572e-06,0.0,3.0184006081722455e-09,0.0,0.0,-0.0003356852909805006,5.364598347269326e-06,-7.424343459901852e-07,2.156560865356082e-07,1.6717100423276273e-06,-6.273970529793975e-07,1.7741391576102208e-09,0.0,-6.705265343107553e-06,0.0,-7.49364197829366e-06,8.233135894922239e-05,3.7960723527683474e-07,3.4924579541017565e-05,-5.245589807349434e-05,-0.0005042145515094284,0.0,0.19284369173299148,-9.33335193284139e-08
6,-8.672477500614259e-06,-5.95334481307041e-07,4.921371030033656e-07,-6.149862934584225e-08,3.988731113319218e-09,0.0,-6.054384018578567e-06,0.0,-6.013172508149423e-05,0.0,1.480272610346182e-06,2.318024468265769e-09,0.8823398302435681,0.0,-0.00020016223594023841,0.0,9.289463091843517e-06,1.1470413538494548e-07,-5.109566500016074e-06,-0.00430873365013584,0.0,-1.1402253251245536e-05,-0.0009464496795609288,-2.4154590053371905e-09,0.0,-9.94439796250549e-07,0.016277335926499457,0.0,-3.9179151607154033e-07,-7.251603673042389e-11,-0.020044090723669382,0.0,0.0009778499669668137,0.0,3.6510747009096996e-06,3.7045711207992544e-08,0.0,1.0139960663265781,-6.793669268157032e-07,-0.00011439716168293277,-1.3081352761923966e-06,-7.05924088218252e-05,1.1074208042669944e-09,2.231899050778594e-06,0.0,-9.075012844276824e-08,0.0015507658616779676,-0.004710778172213794,0.012628137208401191,5.3689023746382655e-06,0.0,0.0008521405454336752,8.786799383018083e-05,-1.086098149997098e-06,0.0,2.8926103821588968e-05,4.243413421444813e-05,-0.0006672163468199425,0.0,-1.3106021498687236e-06,1.5778772727823843e-06,1.7786595146164612e-06,-4.8595163661034016e-05,2.801159178433539e-06,-8.690512286080036e-14,1.0478342263442695,-0.00016554578404005672
7,0.0,-0.0020463774229238646,-0.0011974506606559684,-6.694085687788439e-06,0.0,-3.453464463454986e-06,0.0010731036476126846,0.0,0.0,-0.01093460455871445,0.0,-7.803242661979737e-07,-1.43558476479565e-07,0.003986148160757763,-0.01095353012099539,5.617801818792349e-05,0.00043321935767365663,0.0,1.0739341475600272e-06,-0.0010055562419415335,0.0,-5.680723134229588e-06,0.0,-0.01658289895798161,-0.000292792035391169,-0.0004947632533382207,0.012889211261855084,0.0,0.00059063212572006,-9.108387569697202e-05,-0.07944445094450482,7.753567355234521e-06,0.011173712555585528,0.0,5.333471208855957e-05,3.0258533060337035e-05,-1.2252747214913713e-05,0.00036511647750015516,0.0,0.0010295823108027694,0.0,0.0,-4.1178088682615383e-08,-3.239796265233289e-06,0.0,0.0,-0.16520220365962546,0.0,0.09207213427280908,4.421563194074351e-09,3.690334088280107e-07,0.0,0.0,-2.227881844709214e-05,1.3044484538881438e-10,-0.0048485339482302135,0.003237996300139662,0.0,-0.03249487384585863,8.200275522477924e-05,3.141249937776711e-08,-6.803339453461364e-05,0.003956270049081407,-0.6219627255076181,-8.54782497387678e-06,0.9623801908746252,0.0
8,0.001410613460482987,-0.0246200842422949,0.08187461328879214,-4.658566311068618e-06,-7.173573825423017e-05,0.0,-0.026301427686050413,0.0008058549324515335,1.417222488187386e-06,0.0,-1.1706981841991484e-07,-0.0001334288237986961,0.0,-0.1069505720090524,-0.0009927750571927917,0.001769280809919848,-0.024269486086715523,1.6036946291666176e-09,8.974269392950795e-08,0.0,0.0,-3.667599878312555e-09,-3.5920985228742416e-07,0.004192712124152724,-0.06339917447502837,-3.7583568202693984e-05,0.007880806101775363,3.393366445721694e-06,0.0,0.006847721793194676,0.0,1.5833223865849722e-06,0.011707258224119336,0.0,3.968356689248735,0.0,0.0001120604515419659,0.017418530834146614,-0.004914952866365986,0.47422068639642573,-7.662814554683966e-06,0.0,-3.186243226674083e-07,-0.00031097907263397595,0.0,0.013836043921304888,-0.0005573605301560924,0.0,0.00462729457183745,7.949873273895431e-06,1.8727473071883383e-06,-6.8997685975176815,0.0,0.0,0.0,0.0,-9.232194169059556e-05,0.22809428459165182,0.0,0.0,9.654687918172404e-06,3.309601036476182e-07,-1.4056623666109327,0.0,-0.00020330819159167061,1.007815020764499,0.0
9,-7.979144061422228e-06,0.0,0.7210860210662544,-4.797680191959223,0.019285314878774593,-0.0016219490061440214,-0.08280793792228947,2.8796658320451307e-05,-6.539977763013634e-05,0.0,8.763604043065943e-06,-6.710732976645865e-06,-0.4618187342234789,-0.0023072692131900253,-0.007213260268165694,-0.07581116724691014,-5.6376940783454954e-05,0.0,-2.071308919430651e-06,-0.0019406040415144788,-0.0035961897053523543,0.00015123062084494514,0.14054889607324572,-0.024180169496723476,0.0,0.0,-0.00025333412653770417,0.00010022859473098923,0.0,-16.088003423117804,2.7618587964459795,-3.549843181875993e-08,0.02918396238730625,0.0,0.0011047190498148333,-19.759682539217387,0.17003479767475588,0.0,0.0,-0.11351248319025117,4.64564521454255e-07,-4.612809287215573e-07,0.0009503335090305985,-8.384315673899711e-05,-0.008163913868664878,9.731492105997803e-07,1.5518992230062385e-09,0.0010348242486493825,0.009363426773111555,0.0,0.0018318943860981358,-5.72412162666901,8.319160034632102e-05,-1.1386807706104807e-05,0.0,-0.0049393728819100615,2.381282524023488e-05,0.001159023065193325,-0.00021435152089882906,8.508705383318955e-06,0.0,3.949370921398439e-05,-0.04236063252336797,0.6172291837091575,-7.767400944981165e-06,0.8493334657473528,0.010231980640039707
