,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-3.604733109003732,0.24166435104431283,-5.4764169378102885e-05,-0.0008122570156403608,-1.006643508854891e-07,4.078131201424456e-05,-0.003229611832618099,0.0,8.44540094132739e-05,5.964231116210167e-05,0.0,-7.477738377930287e-05,-0.04839478991808876,0.0005207404747166531,-0.03326166466999751,0.2373280525722665,1.1757409856833628e-06,0.0,-0.00013538046843817637,0.003111320597552843,-0.003483650703541525,0.0,-4.397012531871125e-05,0.0,-1.2409506707271942e-07,0.0,-0.21899545902479206,0.0,0.00033258673227396906,1.680739607258705e-10,-0.06621383585429308,0.0006078210453927396,0.00029790404740406666,0.0,0.0006567899846413594,0.0,-5.248242580661736e-05,0.04965332150550136,-0.0005653967113778127,0.0,-6.775195127374143e-05,-2.026570100196974e-06,-0.0022947701683588215,0.0,-2.4598712370166854e-06,1.8646976199626923e-05,0.0,0.0039985656976239195,-0.01073978166146686,-2.6077476621628293e-07,-0.0010019405035982228,-5.956029711598994e-06,0.0,0.0012350807085249695,8.748811858397151e-07,-2.1514810561807166e-07,0.30940435659779003,0.008636641813218549,0.4686161829297845,-2.011372455528851,5.316127188285946e-08,-3.491496993895873,0.0,1.715606768208679,0.33137410250807897,-4.357017635829653e-05
1,0.09817644146780502,-0.0010003599930722023,-0.00044071567774956973,-0.009997556843599743,-0.10140935491294112,0.0,0.0,0.0,1.251013532022581e-05,1.0486610097781087e-05,0.0,4.624734086360288e-05,-0.4266223819132742,-0.004566802067674902,-1.6387971384033675e-09,5.340940912254966,-7.435753638707077e-06,0.0,-5.7740200794191505,0.4305690530415588,3.1317905530912514e-05,-1.1734319670102245e-05,0.0001281153554420926,0.0,0.0,0.0,1.0276597582279936e-08,0.0007521487500730404,0.0,-0.03555883171826265,-0.008717154682638955,0.0,0.02599598143239655,-0.005661573572717711,0.0,-8.025924859629378e-05,-0.012622130965355305,-3.191749611227519e-06,-0.0037256913747782906,0.0,0.0,-2.0343831516403534e-07,-1.4414868261825262,-0.7475351664322227,-0.002029082569857116,-1.3968338020878919e-06,-5.4497513823518594e-05,1.6174319335158385e-06,6.904057990004403e-05,-0.004495296819406414,-0.025658740276110904,-0.0013239904337050998,7.109074002358294e-06,-0.0008757753449486804,0.0,4.251719246270014e-05,1.6309182136265897e-05,0.0,0.0,0.006615427403028885,0.0,-3.614757104314561e-06,7.388692474925808e-08,0.0071783044960554675,0.004633479326481282,0.31200393409429683,-0.002193541893591605
2,0.017008397480711146,0.0,0.05956949183004439,0.0,-0.09744776442317331,-8.112874342958962e-05,-0.00017519895617640335,-1.0018225919931727e-05,0.0,4.0949028107714736e-06,-3.755799074713225e-05,0.0024162252933536132,0.0,0.08694714185093916,-5.639076439607205e-07,0.013440595355939985,-7.370565282431574e-06,8.15136919161269e-08,-8.134297779936075e-05,-0.0029220371529353195,-0.01250589361899072,0.0,0.00016025324179522334,-1.626569207165331e-07,0.000995817526364121,0.0,0.35626893783752256,-2.5660961058756064e-07,-0.016696523095002035,0.0,-0.009022412384137715,0.0,0.0009832024952187712,0.0007895772997535049,8.749005829306851e-05,1.2039734330362398e-06,-0.05155866717189472,0.0,0.0022354242461336826,-0.00017698921233557415,0.006552768509320828,0.07861461374051631,0.0,-16.817083040562196,-0.0002372000923509019,7.64893292522548e-09,-0.5544905722419815,0.0006167003971151064,0.004638462332885708,-1.420816952433362e-06,-0.00018699622854225287,1.350041221460704,-7.241048106558498e-06,0.0,0.0,5.3041174699600675e-05,0.0,-0.014323191005776937,0.5799949606329198,-2.2573746875593157,0.0,-1.2553106659089262e-06,-2.848214889087587e-06,-0.00022178896019463832,0.9895113951654013,0.2495939663962873,-1.0349427230447667e-06
3,0.0012963730177194253,-0.08805324538913961,-3.950829492289663e-06,0.0,0.0069304759262157276,6.186990196660115e-08,0.007655711960063073,0.00016247852051864143,-0.02193368131087009,0.00025775612896256246,0.0,0.0024389990045456398,1.575972808676954e-05,0.0008676989125230503,-0.00042019343498630665,-0.0007332783489626248,6.7916409709489756e-06,-4.213850089175575e-10,0.0002130532990019,0.00010635561883117622,0.00010361827831854788,0.00011982593716295683,0.0,1.0803492999634356e-05,0.0,-0.04602762887131785,4.046451101987547e-07,0.0,0.0,-1.829885048498076e-05,0.0,0.0,-0.0005568072253409051,0.0,3.5969337805854314e-07,0.0,-9.75168180827545e-05,-2.6541155625836588e-05,-0.009304962196738362,0.0,-0.0006431439335581057,0.0,-0.0011433228004778043,7.287708957485909e-05,-1.804638861152734e-05,0.0,0.0014002546831663387,-2.5911992710768423e-06,0.0030628646019327742,-0.00023182498621272894,0.0,-0.0029422008741166687,1.4282365896928868e-05,2.3683281496632736e-05,-0.013465403070063643,0.00021889991058681853,1.3985365080655257e-06,-0.00237863887444412,0.0,-3.870786948543094e-05,0.0,0.0,-2.4861381017151057e-07,0.0,0.18305419814621826,0.0,0.0
4,0.0013156623989607577,-3.5776218684625714,-0.0006322218693279556,0.0,-0.10096010233434849,-5.872120712393722e-06,0.08353210960579172,-0.003687635838782099,-0.022178350214678032,0.00025826389634302406,-0.02554916099610807,-0.00019924688039547585,-2.2274409511641472e-05,0.09427596903540088,0.0,-0.032031264195988354,0.6394099636854488,-6.688994301328605e-08,-0.00441319098000016,0.02084665152596971,1.1165632774048598e-06,0.0,0.00876151270935119,9.605258840691471e-11,0.0010598261374854885,-0.0005622463873687367,-1.785885345962178e-08,-3.563020505344144e-05,2.166208225928834e-05,0.0003302537655020804,0.0015650759620713384,-0.015375037573874303,0.0006680428948406137,-0.005028393463543482,-6.150233813362814e-07,-0.0008717742228444446,-0.006774959809471164,-0.0016660735202947141,0.0,-5.61718276500121e-06,-0.0013860613038083752,0.0,0.06682972896876586,0.0055234324302694555,-0.0010685105586520753,0.0,7.365197164761143e-07,-8.290206022348867e-05,-0.00012780519114986497,-0.0054204162916737094,-9.714771140548304e-06,-0.002091448378669526,-0.0002514063561366604,-0.0008800422634669797,-0.014514920207283465,0.0,-9.307228540408699e-06,0.03933368275548569,-0.0029230521584691074,0.0,3.582182353252354e-05,-2.5286647087350877e-06,1.9920344337785423e-09,7.164747394256197e-07,0.44348860637471943,0.2643050402208614,-6.786230489551869e-05
5,-0.0036901987885099245,0.0,0.0,0.022258775425216593,-0.10678287181068194,0.0010978014411419242,0.0,-0.0041883144264093786,2.5129390130653427e-08,-6.101831747045161e-09,0.0,3.511942403555679e-10,-0.005612670963978102,8.543090822283207e-05,0.0005445581009399167,-0.0012654985830403663,0.2184678496861543,0.0011602340486779892,-8.193179892555455e-05,0.0,0.0,0.19933076721242005,-8.100478306631532e-06,0.00027304868713450264,0.0,0.0,1.4037399200805822e-06,0.0054467403212572815,2.9047007904167157e-06,-0.0007611774096701242,-3.125776517620693e-07,-0.06331779986004357,0.027307851001748703,0.0012953889209927896,-0.0002527098534511338,4.668468388818736e-05,-1.1873383134280981e-10,0.0,-0.008464346580535766,7.551401840754649e-05,-0.00687124496919372,0.0,-0.052670047832203776,0.03280149838076696,0.0,-3.762009307243272e-07,9.411475690352182e-05,-0.00034507379541186576,-0.05166476624479112,-5.9608063802625566e-05,-1.3759394894205838e-05,-3.773983857117123e-05,0.0,-0.27738343601756893,0.0012187766824402861,-0.0061055203546974725,0.00825928088548012,0.00038380068985501004,0.0002860971667666169,-0.01830738296539141,0.025101773110349758,-0.0006657115589114549,-4.323438356772803e-07,0.0,0.47262706610124516,0.33193553123529096,-9.393419256156888e-08
6,3.6294909319797494e-06,3.3604918605726615e-10,0.0,-0.00010723968001691984,-0.10818417790705179,0.00017984942854950512,0.12991138952436998,-0.0037111679760791494,-0.000740299504462507,9.659587238224673e-05,-0.0011758930111162962,3.598202341636991e-08,0.0012084590349023538,-0.0033197524347872427,0.0005606760058267657,0.0006598509751843881,0.22489222157421865,0.0,-6.770585755100367e-07,2.2016999254026652e-10,-0.012222611569449673,6.865888057815649e-06,0.0,-0.006045045687075867,0.0,-8.930750655058814e-06,-0.6322414856580252,-6.696770449323786e-05,-0.031084475191046915,0.0,0.10940432879753942,-0.06771874891812266,0.04804698105221372,-3.510171976495863e-05,-4.5366880841564085e-06,0.0008733798377497097,0.001682738320649177,-0.0012965479259752638,-0.004711517522605638,8.461956566053856e-05,0.0,0.01954980557968214,-0.0006788056291603464,0.03529742590641577,0.0,9.399008437413578e-07,3.633579800744373e-05,-0.0005382269669604151,-2.304573904046282e-06,-0.005669584833463059,1.37404695082603e-08,0.0003121391633101045,-0.018848329849000936,0.0,0.0011848723935043996,0.0,0.007773411661333947,-0.5306968994345029,0.0003343790988946105,0.0,0.02744248060444123,-1.4714065087756099,2.5341035984997805e-07,2.8125980807612508e-05,0.47255061399594495,0.32839416189166326,-1.2046393701186492e-05
7,0.0,-3.6226399989963225,0.24166435104431283,-5.31777125105104e-05,0.0,-3.920116105274527e-06,0.0009300944388263357,-0.0008942243022388441,0.0,8.44540094132739e-05,0.0014175147677842515,0.0,0.0,-0.04839478991808876,-0.0022524489691317477,-0.033173140974579685,0.23712606000525221,1.1757409856833628e-06,0.0,-0.00013794187473869547,-0.0018940523388757103,-0.003483650703541525,0.0,-4.397012531871123e-05,0.0,-1.1673806879039333e-07,0.0,-0.21899545902479206,0.0,0.00033258673227396906,0.0,-0.01657065986390574,0.0006078210453927401,0.016399005517007546,0.009430622864964176,1.106142795621656,-0.04216251774783368,-0.005658086342263682,0.04965332150550136,-0.0005653967113778127,0.005186645025677394,0.0018091329573491077,-0.00028693818561030277,-0.0022947701683588223,0.0,-2.4598712370166854e-06,1.8646976199626926e-05,0.0,0.003998565697623919,-0.01039560695723396,6.7147555354493965e-06,-0.0010019405035982228,-0.0002424705490652764,2.953820611876427e-05,-0.0003473387309213625,0.0,-2.151481056180238e-07,0.2970227127060777,0.6161963664009193,0.4686161829297845,-8.217743517491966e-06,5.316127188287005e-08,-3.491496993895873,0.0,1.715606768208679,0.31282462828340407,-4.357017635829653e-05
8,-1.2246637062172282e-09,-0.09234999863759719,0.0,-6.351683790406515e-05,-0.10425464221015684,0.0011098002390937233,0.0008043238710432393,-0.003246920863358939,0.0,-7.347081286575006e-08,-0.029109789767756314,3.46976269292808e-08,0.0014672669766025844,0.00682416688627312,-0.00011866623926549735,-0.0012343591831317294,0.22589147767643353,3.3496548879439613e-07,0.0,0.00019567520284412797,0.0028463745075336853,0.0032966240408746255,1.1587260602836155e-05,0.0,-0.0006873635179652227,0.0,1.6629997562023213e-05,-0.0013481100324594882,-4.027211815024897e-05,0.0014662743896725157,1.513514915063574e-07,-0.0658572026204098,0.02655175009215461,0.0007265536481793934,3.8681951907793933e-07,0.0,0.0033539277857802807,6.591091015540316e-05,-0.0012597816427417836,-0.0001281964693424122,1.5455460276970014e-07,0.0,0.018137967522610807,0.0361653317623863,-0.0003348639170375477,1.1223776983801294e-05,9.039746633818916e-05,-0.0005192544207533984,0.004545217304173446,0.0,-2.4999283272928222e-08,0.12874714817547922,0.0,-9.511423860325016e-07,0.0012190949658617643,-0.000184347366526812,0.008425886386705236,-0.0005078436727040288,0.0003375585294118934,6.733169830921141e-05,0.0,-9.177922403291738e-05,-0.026237909009627927,-1.7338256038958402e-08,0.4713136762036707,0.31247848320129556,0.0
9,-0.008699460899140643,-0.11879949311160384,-0.002585480378777701,0.0,-0.09548989225437604,2.01962607929867e-05,-0.002121401754815202,0.0,0.0,0.0,0.0,8.203166972214774e-05,0.0,0.08992615399297517,0.0,-0.033325271242676646,0.0,1.2583448485657426e-06,-0.018566245856617702,-0.0018003401305136668,-0.01218650149379022,0.0,0.0,0.0,0.0010414294355291305,0.11486478388388846,0.3701050675470701,0.0,0.0,0.0,-2.7411272206858154e-06,2.7814612563196944e-06,0.0510702151611563,0.0009294439994475302,8.719166316151954e-05,0.001746896613758037,0.0016694369828068323,3.595302968724141e-05,-0.00010970621230003974,-0.0003191313755816362,4.07813702488795e-05,-0.28588350780372584,-0.02752439770977025,-17.023681145499857,7.235081392095288e-07,0.0,-2.4371685326210306e-05,1.6272958932129567e-06,0.004525724318917754,0.0,0.0005913519484248299,0.0,2.095111032579533e-08,0.0,-0.28310886775765676,0.13848932222296578,0.02320699117854843,0.0,0.00045845122334720045,0.009689049658308108,-0.002302141692263948,0.0,-0.06288459328826454,0.0,0.4840446831827323,0.26384852510366263,-0.0021438001829375184
