,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.4567888596686767e-09,0.0,2.2988901102021387e-05,-0.2359467585250921,0.019248403149012695,1.942597756595574e-06,0.0,0.05545177324941296,0.0010112037363602118,0.0,-0.03297769589294228,0.014910292937776903,0.040408912496514265,-1.9916261453443534e-05,-0.00011139208274835264,-7.244431389231111e-05,-0.00019925759521635737,-0.025893966681119908,1.2248013453982146e-05,6.646861834265083e-06,7.770238978623144e-08,-0.00013223049345382262,0.0,0.0,2.6128689772899e-06,0.0,3.788031291232559e-05,-2.5860214883561845e-06,0.00015414633364932862,0.0012000472938773384,2.0694924553466693e-05,4.1992908108363924e-05,-0.011682565448278896,0.006597476806688451,3.156867635865995e-05,-2.0130866312751897e-07,0.0,0.017573288259862867,0.0,0.0,2.633874196297586e-06,0.0218089150762676,-2.2343539030854402e-05,0.0019462194071411766,-2.9489231275510192e-05,6.471855333312071e-06,0.0,0.0013539797462770414,0.0,0.02182322944062815,0.0006787169454672802,-0.0008169119935619577,0.010323558972881702,-3.373058371026918e-08,0.0,0.0,2.8545356864796196e-05,-0.0158869409107318,0.0,7.638409835291214e-13,-0.008414171000682329,0.0,2.041256226384773e-07,0.2693415515710184,0.010756676344258417,-0.07793190790490223,0.0
1,0.0,-1.0747920828694193e-08,0.0,-1.465085753826756e-07,0.00028442036487686534,-1.787996613238978e-07,-0.018520192736445618,-0.0011963257585242484,0.0010118661241902919,-9.070922235063721e-05,9.003040802642998e-07,0.0,0.0,0.0,-2.2186752402644932e-08,1.5323218526507032e-08,-8.094228895793147e-08,-0.02549019816401716,0.0006652317134929748,0.0,0.0,1.181622975452099e-06,-8.649853633045657e-06,6.316595138647699e-06,0.0,-0.013371755679842645,0.0,-0.00015358814357279636,0.00036798479501005954,-0.00011427722262111542,0.0024921815821853186,-6.62218839350177e-05,5.14953869897045e-08,-0.00026023631573427386,1.7366579415520847e-06,7.042755004405151e-06,0.0013330688987953751,0.01936868621684702,-6.954577152535733e-05,-4.667050669823086e-05,1.8965302224516957e-07,-3.336796474796494e-08,1.3920906199766248e-05,0.0,0.0001662157445394591,1.692636262583605e-06,0.0,0.0003756497898356402,-0.004539189869183891,0.0,-0.00023079053582853766,-0.0012564036635347334,3.6456569178912726e-08,1.5486458440280848e-08,-3.5694508486159904e-07,-0.0003516523480921272,-0.0009975247659517563,0.0,0.012081766766321299,-0.00010127858351204055,-0.0003659133649304043,-0.0016088050207325733,-0.00013229156891203514,0.2701820521183144,-5.196990196397813e-06,1.358858945373076e-05,-2.6406574602804876e-06
2,2.9787403531037854e-06,1.1363641129413125e-08,0.0,-0.006963812633925315,4.341112799481515e-07,0.043215201941839726,0.0,-0.011646086676012121,0.0,0.0,-0.0073224622979967185,-6.948833058066086e-05,-3.5832214979195394,0.00043962485888264513,2.2897094548368505e-05,0.0,0.0,0.0,0.0063579721360932095,-0.0005427888291375857,-0.000231489037451133,0.019912466097667558,0.0,-0.0009452040903088193,-0.0003230622382793479,-5.423312701182467e-06,0.0,0.0011434858283456365,0.0,0.0,0.5813462510625602,0.0009107166210088359,0.0016644834612723858,8.19222433726596e-05,-4.813375570349654e-06,0.0,-0.1077940567285054,0.0,0.000153092965257607,-5.0608280244582634e-05,1.6816584481930104e-06,0.0003958365211996672,-1.1933513142554382e-09,0.0,-5.327412977384668e-07,-2.702382240957245e-06,-0.0001569473427985319,-3.746635235074182e-09,-0.0006352574736734209,0.0,0.0090122778180774,0.0,-0.0025503582932060592,-0.009098155816552215,1.933788947528604e-10,0.0002063144030098503,3.2792451696305895e-06,1.0794029310122938e-05,0.0,0.012491263237465555,0.0,0.01352608155021199,-1.4151994013657195e-07,0.3158987426609495,0.04513362837261034,3.171801720768647e-05,0.0
3,0.0,2.832812779748838e-06,0.001215602560887305,0.0,0.019550646516730878,1.942597756595574e-06,-0.19201299147489004,0.05545177324941296,0.0010230658456692426,0.0,0.17982777175900141,0.0,0.04040891249651413,0.00044614908354691837,4.5781462130644517e-07,-7.171135829325478e-05,-0.00019925759521635737,-0.025892625927511282,1.2248013453982146e-05,8.601910364148778e-06,6.611959077808241e-06,-0.00013223049345382262,0.0,-0.0002967858598356679,0.0,-0.007739067279022727,-0.0001592498906847796,-2.5860214883561845e-06,-0.0004274573428499446,0.0012000472938773384,0.0,4.1962871093141334e-05,-5.580400371674871e-07,0.006880651107464665,3.42083596013348e-05,-9.44259325690467e-06,0.0,0.0,0.0,-0.0039047408478845597,-0.00021138558279971796,0.02229922999342323,-5.810155007522118e-07,0.0,-0.005949454942581438,6.471855333351038e-06,0.0,6.498017276439141e-05,-0.01674556613685266,0.02223131048168892,0.0006787169454672802,5.127779549343973e-05,0.0005237653569124889,0.0,0.0,0.0,0.0,-0.0158869409107318,0.0,7.638409835291214e-13,-0.008414171000682329,0.0,0.0,0.2731814810101002,0.0,-0.07680985233186233,0.0
4,5.3862686472297084e-08,-4.290800192272015e-05,0.03160030257271137,-0.22899827631080072,1.3898552470899064e-05,0.0,0.00890315806210423,0.00025626511649723405,-9.054555676307578e-08,-8.87610308330228e-08,0.0,0.3011598560093654,0.049210880152196435,0.0,-3.610981494361898e-06,0.0,-0.00013992322801178092,0.0,8.413480075557787e-06,-0.00012881151417819627,-4.156947893202849e-07,-5.254463863333053e-07,-0.00020466088162547505,-0.00011628751020208435,-1.4810380982842363e-05,-0.0073569953750260856,-2.107571718520723e-06,0.0001675176919334765,0.0,-0.0007258998112531173,0.0,4.311792925742325e-11,-0.00952349819457364,-0.013040621441551548,-0.00012613559960465617,0.0,-0.11720744862749649,-0.0004389060498937829,-7.024071793409187e-11,1.3894418050611116e-06,2.3903741319783623e-05,0.029865494412984396,0.00018213114423084516,0.0,0.0,-0.0001324433238624606,0.0,0.001150503756036609,0.0003665713519061362,6.013593591157101e-10,-0.0006562615961310083,-0.0011099636336463618,0.011012926073258406,0.0,-4.588430176638568e-19,0.0,-9.006520681459288e-09,-6.576385454107342e-09,0.014431439679326405,0.0,0.002067479040376596,-0.08234740787625763,2.0677838197258325e-07,0.3414155615252046,0.04962548502753117,-0.0779095525666009,-2.2925520659264124e-15
5,0.0,0.0,0.001140639142404171,-0.06271956472856519,-0.0005171388661235551,-0.8162527679118574,-0.19201299147489004,0.05459780397085315,0.0010230384320515519,0.0,-0.03281122186328213,-0.00295109430219357,0.03983717978203405,-0.004597595422659084,0.0,0.01636672097859661,-0.00019925759521635666,0.0,2.5488641078672514e-06,-0.0003855191817063876,0.0,6.645703806939786e-06,-0.0017980654148309714,0.0,-0.3659264963252892,-0.007588291144363322,0.0,0.0002070444133429448,0.0,0.001205744294952571,0.0025712176808275755,-0.0001394219248114486,-0.05715648652964117,0.00024266655377333884,3.42083596013348e-05,6.759046187584614e-07,-0.11722898460995795,0.0,0.0,-2.4127703894751505e-05,-0.00021131104928025842,0.02229922999342323,-8.147887446842638e-08,0.001932889515863778,-0.005960558254552347,0.0029076294978299527,0.0,0.00043187401666653,-0.00023896206029963736,0.02230411236161565,-0.0002083520124994124,0.0,0.0012678920996648524,0.0,-3.205870315360626e-07,0.0,0.0,-0.015519929921263147,0.008289335167710028,0.0,-0.00010478518428804883,0.0,4.39646180462952e-07,0.48119007683708703,0.0,-0.07559712005741265,1.6494645675290528e-11
6,0.0,3.1143572493332562e-06,9.161702388985516e-05,0.0,0.020012598938932858,1.8710152635137716e-06,-0.00033661316427194277,0.0,3.8029099903764485e-05,-5.515040440637788e-06,0.0,0.0010363783560346854,0.04907215128050424,0.0,-0.00011457618636314999,1.5323218526371507e-08,0.0,-0.0251541303826759,0.0006651473763176828,-0.0038232591884509674,0.0003620473903945577,4.4332283029784066e-05,-8.64985363304235e-06,6.17229263756298e-06,1.2581697159944039e-05,-0.007554502339773611,-0.026621304649457528,-0.0001533058063839831,0.0,0.0006440852523355856,0.0012990250926145264,-0.0038381176084286706,-0.014601078334094748,0.006983917025858183,1.2758824220952233e-06,-0.0003104323614818857,0.001553416896884723,3.838065419752555e-06,-6.0270029477893505e-05,0.0,0.0,0.0,0.0,0.0,0.0002209750634800658,0.0002121882511072815,-0.022090305138160626,0.0,-0.004539189869183891,0.0,-0.0003246419035853121,-0.0012580965949946699,-1.890218373653597e-05,0.0,-3.334393175913339e-10,0.0,-5.500857614784379e-05,0.0,0.011877383059597013,0.01370881814738762,-0.008311676085123398,6.744909818294704e-05,-0.0015274583651513352,0.22538780099323788,-1.1708223588297191e-05,1.358858945373076e-05,0.00034176928053620886
7,6.64760483151663e-08,2.747744174095986e-06,0.0,0.0,0.0,-1.792678567470299e-07,0.0,0.0,0.0015671671369771338,-2.0076001241085253e-07,-0.007875762345733523,-8.92967454534268e-06,-3.5362798559314212,0.0005172154858689932,0.0005645083504369531,7.97038676447149e-09,0.0,0.0,0.0,0.0,0.0003651180442618292,-1.9521139371345836e-05,-0.0018425206529657993,6.290791020041924e-06,-3.0385730270220395e-06,4.675196745218026e-05,-0.0002699173388886088,5.503849157184474e-05,-0.010624121532481346,0.0,0.5593810773604684,-4.78543135443133e-10,0.0,0.0,1.7408822280219717e-06,0.0,0.0,0.019452829444127694,-0.03342200543271468,0.0,3.876704607064472e-08,-2.455597404167435e-09,0.0,0.0,-7.117261092778686e-05,0.0003099460819736689,0.0005394759134704619,0.0,-0.0006093060093085153,0.0,0.0023922865184389233,-6.07411188950016e-05,0.0006968458677490406,0.0,-2.9797779568622064e-09,0.0,3.7480554046990903e-06,1.5003962565471101e-05,0.012906814743849103,-8.217216461697124e-07,-0.008187689265455525,-4.7321663321461035e-06,-0.0001240367445435724,0.4667128708904715,-0.0004961605919582481,-2.757840709114261e-07,0.00035854723905959343
8,1.0068220915110015e-05,4.0830561103064874e-10,-0.035529786469386426,0.0,-0.030205828410263848,-0.0047561562758779985,-0.0022124140975325326,0.049809898887398237,-1.0742601662683867e-05,-3.243085508732314e-07,-0.005702002296677389,0.0,-3.7045802816238504,0.2185797919797972,-0.24514220055057437,0.0,0.0,0.0009122063944886718,-0.410155864027415,0.0,0.0003873305793683896,-6.329288009254697e-06,-0.004305985614643226,0.0,5.155703821219305e-07,0.000248187681301281,-2.8153807383109614e-05,0.0,0.00033170725599874704,0.0,0.6057090901440519,0.0008839967908688823,0.0002596593652890557,-0.957540318995751,-0.15861187450231884,-2.5546801001113693e-10,2.868805176083457e-05,0.0007414996444411008,0.0,0.0,-2.094264134245931e-08,0.0,-7.233510087118421e-06,9.819279828865565e-05,0.0,0.0,-0.9179688702634157,-2.4559496971958074e-07,0.0,-1.0488917193870886e-07,3.068845863715393e-06,0.0,-0.19583170105859968,0.0,0.0,0.010525082529910822,-0.5410634999757837,0.0,-0.0002230162550348224,0.0,-0.004161292937691848,2.1325819974114178e-07,0.0,0.3468340816879472,0.045186396697785625,-3.2450103679502946e-06,5.712459933971271e-14
9,-0.00035847641769917726,-0.021250825737036794,0.03381446548958347,0.04207906380898141,-5.6144570181593505e-06,-9.926780648132936e-13,0.0,-0.011646086676012121,-2.5441843646748885e-05,-7.515051643473299e-09,0.1973599718252538,0.0,-3.574183690344638,0.00043962485888264513,-1.7891017994576703e-05,-5.0845035586157385e-06,-2.871519008077272e-07,0.0,0.0,-0.0005296577717099095,-0.0002299079491789241,0.018831425804978978,6.632467187691731e-05,-0.0009444234480909556,5.075629241150094e-06,0.0,0.0,0.0038488883917140275,0.0,0.0,0.6049380626193306,0.0009107166210088359,0.0015593010374318616,8.475173069346702e-05,-2.052924919122845e-08,-2.2790939707568563e-12,-0.1077940567285054,-5.86348384984392e-07,-0.00021678047955277273,-2.047273808771164e-06,1.130284338461231e-05,0.0006880019952059148,1.9308574954044644e-07,0.0016983878505748263,-6.101695485677405e-10,-2.7259642589948397e-06,0.0,5.577328872188072e-12,0.0,0.0,0.0002711281160837388,1.3876807967271295e-05,0.0,-1.0767966100728871e-05,-7.520352754171758e-13,0.00020332395202894116,0.0,1.0794029310121772e-05,0.0,0.012473682652152523,-2.233797134226445e-05,0.013684595756087669,7.864988774763439e-09,0.28377316819193815,0.046007692025932606,3.171293111392568e-05,-3.983921355250321e-12
