,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-5.2612490616191394e-05,-2.640680922778473,0.0,-0.0035862750471576943,0.0,-0.0467799646825795,0.0,0.0,0.9056735908633269,0.0,0.0,2.4472542720852557,2.0518741053718053e-06,0.07145979063316793,0.0,3.0776578449007164e-06,2.2499891042539795,-6.858672123283348e-05,0.0,0.0005408203263496296,-4.718711965105633e-07,0.0,-0.0032786990850275713,2.3530372747995406e-05,0.43296813708635845,0.0,0.004734700353152609,-0.09099824931071956,3.211709234321805e-06,0.0,0.03422726631119881,-8.050498982418269,0.01944006590402096,-3.928092400146624,-0.06227241356564628,7.385763294169681e-08,-0.0008776980833806242,-7.114884389696541e-06,-9.624809285554113e-07,-1.2083002021741021e-06,0.0001479582281149768,0.49351911215093214,-1.5729410266348107e-08,7.730001366848538e-07,-0.00013760362647283197,0.0142304590592453,3.204915171536783e-05,0.264741255203177,0.20719112564630343,9.408725132765156e-05,-1.1864819387736664e-05,0.0,-0.0025521461871429387,0.02176341703392537,0.04146760206593008,0.0,0.0,2.6538101222079772e-05,-4.675483674788823,-6.699322309500288e-06,0.0,-5.628880018922332,-1.3484659762973639e-05,0.7722829499096566,5.230850101714472,0.00021732280093103833,-3.4193256633905644e-06
1,-0.0013609864465544035,0.0,0.0,0.0,0.0,0.018486384429266645,0.0,0.019539918733239604,0.0,-4.220254151980369e-06,-0.015511051529945443,-0.0012675834728239077,0.0,0.004627497310813702,0.0,0.0005820511210554592,-0.0035332284831430887,0.0,0.0,0.04895915229835457,0.0,1.4894092099537737e-05,0.0,0.0,5.515216326801298e-06,-4.626766180716724e-06,0.0,-0.09046919084756692,-4.9011042077529675e-09,4.7527209690589065e-07,0.009536638377213032,0.01180525087669159,-0.008878531617732444,-0.7404249198923665,0.0,-9.525424035504105e-06,-0.0013666255913758751,-0.010111036049022304,-0.00048268842722390675,0.0005972008180936035,-2.3297113070726576e-06,-0.01920213223769353,0.0,-0.008954151978811293,0.00027747026701878397,5.983875586313494e-05,0.0,6.086099963266249e-05,3.7630177687592806e-06,0.0033565180026233488,-0.025178766016133794,0.0009092363315586642,-0.0013123078901791838,0.0004512971563654655,-0.0003464561148545254,0.003877272309634504,-1.0577851057354649e-05,0.0,0.0,-4.144914454893488e-06,-0.000214510977553418,0.0,0.003998815944217998,1.3336854879512736,0.017065861788062797,0.0,0.0
2,-0.003989222305180877,0.0,0.006241728693698198,-0.0008400661201288465,0.012984306329600608,-0.0003194481088184802,0.0,0.0,1.3769641602881023e-06,-7.555883227704533e-08,-1.8192019984651728e-06,-3.536718273606807e-07,0.0,-0.0002683423237466419,-0.0008537844316557795,0.018110776915459214,2.5921916801819694e-05,-1.8008846915608506e-09,-4.6419775432139526e-08,0.050531323735748535,0.0001752450371886858,0.12536989894973374,2.422457612911348e-07,-0.11479127989046296,0.42430800125208806,0.0,0.0,-0.08953613352834769,-0.00011825220314784182,-0.005445236576820556,-0.00014820047789684127,-1.5545866136654722e-06,0.006778754461018897,-0.336679744018061,-0.041316929787351055,3.9993644679139656e-05,-0.0013143064523070515,0.0,-0.0002889570715044732,-5.157873376121282e-07,-5.455893091404427e-07,1.2916346576491867e-06,7.20549802693863e-05,3.272237503052205e-05,0.0,0.005070107865568912,0.0,-0.0004615114847731879,3.6808399497512915e-06,0.0005145261579741766,-1.3321967777861704e-06,-6.278072647251248e-11,0.03600482372091349,-0.0006517026301241574,-0.0006939480553400769,0.003997037946678729,0.0,0.00012565417033203602,-5.140325252233832e-06,0.0004762312465676511,0.009570949946915012,-7.817683361016625e-05,0.0,0.5389574072519084,0.18272085694516438,0.000884351942708338,2.8756978629295237e-09
3,-0.0031047608404201187,0.0,-0.008940300193025169,0.0,0.0,-0.013707922513408133,-0.0001326421137297148,0.0,-0.021690402443111614,0.00013417221898489007,-0.01577058898991833,0.0,0.0029397498697017114,0.06838921846642028,-0.0001821104651111849,0.018498541859643947,0.024420146027404277,0.0,-4.3595834740931836e-08,0.00994135048519773,0.0,0.0,0.001130760438476684,-6.876082998508442e-05,0.40622947075970095,-0.062312361258971966,-9.178792413102894e-06,0.001348783157407267,0.007837950113478195,9.488340558133927e-07,0.011425697528544618,0.0,0.0031078446973297202,-0.5840039769043206,-0.002117776138119542,-0.002997432555679343,-0.054205373970446606,5.900180281005999e-12,-0.00034754710782328386,-2.1789381785749918e-08,0.0001575326285944348,0.0,2.1936235832938422e-08,-0.013178510720404737,9.005633464869548e-06,0.0008523695052605612,6.552215935865584e-08,-0.0004143595590626681,0.21578011174436357,-3.0418428614637427e-06,-0.09459795079596225,0.000982556302659619,-0.004057962779223476,0.0,0.00032679085009938925,-0.018689051791862754,0.0002653728977095119,0.0,0.0,0.0,0.0014362005501685482,3.229437119361533e-07,-0.0011447299626022025,1.0368805021416285,0.0,0.014744041755829397,6.06327180651803e-07
4,-0.00028554502705319877,-2.405733919497166e-05,-0.008966181682789613,0.0,0.0,0.02848148671232098,-0.00013300466224952534,0.0,0.041345300490294355,0.00016023976555471712,2.4116028757429947e-05,0.005266377367660058,0.0029618274960092877,0.0,0.0,6.607425148156317e-06,2.3738476117586074,0.0,0.0,-0.16379957817128188,0.0,0.000955891290503611,0.0007641743000544043,0.013488373374763739,0.4109243541189766,-0.05543961538384479,0.004815174105850167,-0.0013441501023604419,-0.0004158078140041402,0.014901603883938382,0.010087200564593345,0.0,0.002016916213739481,-0.7453500410015723,0.0004987115488005537,4.481541854923628e-07,0.004389251645167782,-1.0944050676909428e-05,-0.00016494732712599635,-0.00016328746226028048,1.0919284365185365e-06,0.0,-3.087228659756358e-06,0.0,-0.0001246249838034281,0.014467199492539218,3.71324966051103e-05,0.1924986654543548,-0.01628382152664634,0.004029536062208038,-0.0017851528670650013,0.0,-0.003457336645706903,0.0,-7.872710113037342e-09,0.008541494771150036,0.0,0.05373931632705474,2.036993105392071e-05,9.35649775296401e-05,0.0015000666727007026,0.0,0.000450891583444352,0.41003602562578434,0.004733463672643268,0.01570463052151008,0.0
5,-0.0021291445115735348,0.00019709926711201497,-0.008846116982627529,0.034377566159649875,6.014555413335482e-05,0.003957048013698283,-1.7560278977540336e-05,0.0,0.040635479671238456,0.0,0.0,0.0,2.3162584755727102e-18,0.01415579952018274,-0.00020589039302554638,0.0003963988041020815,-7.890248210042764e-07,-5.118082612543543e-10,0.0,-2.376580023431829e-05,-9.695615951131782e-06,0.0,0.00044378674683795416,-7.681424845008956e-05,0.38096932046953424,-1.7879674821252856e-06,6.189997734672035e-09,9.469938975530942e-06,0.0,1.341792719713466e-05,0.035959412686792626,-2.4169562840724757e-06,4.833521472612798e-06,0.0,0.0,0.000752308204024287,0.0,0.0,7.106991228644749e-06,-2.0160501506982254e-08,7.520530741651278e-07,-0.017998034552162444,0.0,-0.008950461508895315,-0.0023517502030687286,0.0,0.0015610545736720674,0.0,0.0,4.461432717900554e-06,0.0,0.0,-2.9049429269510494e-06,-1.1199897452196134e-06,0.000559987351347198,0.00021740320903399692,0.0,6.885466264050467e-07,5.250297018950361e-07,-0.00025905369082152106,0.0015647039394654488,0.00012195422584841731,1.059383196985687e-05,0.7633816356618581,0.0,-6.180711134100699e-09,0.0
6,0.0,0.0480493634140462,-0.07918445306071664,-0.005434185626625843,-6.405391216241586e-05,0.014069441288658946,-0.0022779041447865307,7.2440102582370025e-06,0.0,0.00015641751541378745,0.0,3.168675864362693e-05,0.0,0.0010195134356381294,0.00010435700587460122,3.2866533090245497e-06,-0.016548338829636404,-1.4218901447415826e-05,-2.952456872101686e-12,-0.006329680363805323,-3.9532541185762566,0.010116839332787328,-0.0003666676396876581,-0.11457240159450775,0.3958188646847645,-1.9717927850725303e-05,-5.8423023010211105e-09,-0.08209421788781998,-1.717158230091,0.0,0.03258250859762323,0.990102453210465,0.0,-3.575166232204498,3.6846708625854345e-06,0.0,0.0,-0.009102976560191666,0.007146410579131625,1.035255694972302e-06,0.0,-0.002004052247829957,-3.471810432952407e-08,0.0,0.0005872915762593794,0.013584866457282314,4.839432524605533e-07,-0.011476298010747676,-0.0009779170233988332,0.0,0.0002176216695512117,0.0,-0.002486625987642233,1.5441963619773565e-05,0.00015539824551880077,-5.544111830793185e-05,9.583380280354556e-07,0.0,0.0,0.0,-0.005050472744344635,0.0,-0.00014516148861416024,1.5384983666029082,-0.16324512795620238,-2.997916587682379,-1.0323417034413529e-11
7,-0.0013159338972471971,-4.105822064127832e-06,0.0,0.03495327809270092,6.167471437386675e-05,4.302384611770682e-10,0.0010380848983345872,0.0,0.0,0.0,0.00019074752510874577,0.0,8.130588074271241e-20,-0.0009843112005928911,0.0,0.02248553821885835,-4.2361864893356705e-09,-6.422118693591315e-12,0.0,0.0,0.0,0.0,0.0004534099724654646,-0.0008804155156057647,-0.0068623410269333385,0.0,-2.918999338544732e-07,0.0004376046679762085,0.0,0.0,0.0,7.194431426805006e-08,-4.1202429477456585e-05,0.0,-5.5557182688668775e-05,5.679152512844121e-10,0.0,-9.279463559506418e-07,7.955057131688914e-06,-1.6416797311099332e-11,-1.0341036954311367e-07,0.0,6.705756650708853e-08,-0.009030519389076654,-0.00017192636172933505,0.0002401949818350499,-0.00014439383244232214,-0.010627491901647138,0.0,4.474730569261211e-06,6.459565207382945e-06,0.0009695162844071199,-1.0354822525143227e-08,0.0001124630031002239,0.0005397075668293898,0.00021390140026142807,0.0,-6.797982073317914e-05,2.1609679993582346e-07,-0.00017649863834301633,0.002164235486359128,0.00012456529843437718,-0.0004231142640540017,0.0,0.0,-2.587948744496319e-07,-3.7813715620165664e-10
8,0.0,0.0,0.0,-0.005144773065855238,-2.0965547091656063e-06,4.319973823108114e-10,0.0,3.677448544719959e-08,0.0,0.00018530118686822968,-0.015743442246919693,-2.8704248121550705e-05,0.020998396162066217,-0.000508158629110543,0.04743043592489265,-7.620177638973305e-05,0.0,-2.732791564164164e-07,-7.863055155248464e-07,-0.0051782517346278326,-0.0005692626218624934,-6.864858861497994e-07,0.0,0.0,-0.001044844514103898,-9.420172893501166e-06,-7.041807419017652e-08,0.003982696896669802,0.0006258159842882863,0.0,0.0009807254112294264,-0.23509453791672907,0.001975247332542592,-0.001328173594417198,-5.041165849556163e-06,0.0007294055396458673,0.0,0.0,-0.0002756622494426954,-1.6439179494992474e-07,-3.4190326672598843e-06,0.0,3.0309681414656723e-06,-0.00014715513371986455,-0.00014362066234462002,0.0,-5.046067051719101e-05,0.20341245945314498,0.0005217440188759739,0.0038072829052117427,-0.021423298525877862,0.0,-3.2728364898620965e-06,0.0,-4.830154976427598e-06,-0.01934990625652476,-0.0033519084585582493,0.0027286476160675154,-2.076064838374414e-07,-3.640734745419087e-06,0.0,0.0,-0.0010817062231542702,0.13170941260831184,0.0,0.015436727115145432,0.0
9,-0.0013159338972471971,-4.105822064127818e-06,0.0,-2.8449074019170484e-06,-1.4447158251558291e-08,4.302384611770682e-10,0.0010380848983345872,0.0,0.0,0.0,0.0001923600132098949,0.0,-6.4461136263329265e-21,-0.0009843112005928911,-0.009886151462953591,0.02248553821885835,0.0,0.0,-1.8615960483338745e-09,0.0037896106738548457,0.005591131828050214,0.0,0.0004534099724654646,-0.0008804155156057647,-0.0068623410269333645,0.0,-2.918999338544732e-07,0.0004376046679762085,8.09129726860356e-06,0.0010453955346120232,0.008774810604740862,0.0,-0.0022902519402327615,0.0,-5.5557182688668775e-05,5.679152512662737e-10,0.0,7.140191030441476e-05,-4.4168422949326816e-07,-1.6416797311099332e-11,-1.0341036954311362e-07,0.0,-1.792184872612125e-06,6.480466544876919e-05,-0.00017192636172933505,0.0002401949818350499,-0.00014439383244232225,-0.010816560136422836,0.0,4.192519250724005e-08,-0.00022641281852954823,0.0009695162844071199,0.0001571573567468861,0.0001124630031002239,3.7477058607697414e-07,-0.0002475132326625189,0.0,-6.797982073317914e-05,-2.4300266853998894e-05,-0.00017649863834301633,0.010536989921324964,0.00012456529843437718,-0.0004283011305512359,0.0,0.0,-2.5999055574751906e-07,-3.7813715620165664e-10
