,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.3702031959195177e-08,0.0,-1.0237056273254466e-05,0.0,-1.38476653756383e-07,0.004121108407528357,0.0,-0.00038701559575579495,-0.0013239749610838272,-4.486674799841818e-06,0.00010253594339110043,-0.00368846172182204,0.0010074341371934037,-7.817515155833163e-09,-6.384893233369007e-06,0.0,0.0,0.0,0.0,0.0,-6.742097408380556e-08,-0.0018341644913413254,0.00017726284361279634,9.564539270378236e-06,0.0,-0.000454426283719743,-4.956450880734154e-09,0.0,-8.389229406808995e-05,-7.584262447838785e-06,0.017822261813318245,0.00525124027460553,1.7445330956531e-06,4.809742213081016e-07,0.0,0.0,-0.0001715369700428836,0.0,0.0,0.0,-0.0017646009913657285,9.288425067499953e-07,9.420649823856813e-05,0.0,0.0,-0.0013202383764297728,-0.0026232738267216284,-3.662882656048301e-07,-8.832522167563032e-05,2.6008139970017133e-08,-0.0004052315154571681,-1.967248721691656e-06,0.0,0.0,0.0,0.0,0.0,-0.6388598768360956,5.7004287460255725e-05,4.468228060636172e-05,-0.011184376222066583,-0.006705171689876493,0.0,0.0,2.0100342867292724,-1.0785025715157988e-06,0.008773024316949676
1,0.0,-1.927439437919131e-05,0.001461460596378376,0.0017773237993906968,-8.472811294039742,-0.00014717801244858446,0.0,0.12114198000299826,0.184101881791905,-0.4083105414430257,-5.4911887854959085e-06,-0.36642929447405276,0.0,2.9436763538039117e-06,-1.15936570977207e-09,3.164137670988958e-05,0.0,0.0,0.0001773073926743026,-0.0003205237070283049,0.0,-3.798110367821392,0.0,6.5032067926087955e-06,0.0,-0.2055621091422386,1.1211839649130643e-07,-1.1042142051675459e-07,0.0,0.003369150080778957,5.095393282844585e-07,0.30162695251867944,-1.3105885775299031e-07,0.0,-0.08840020320616217,0.0018966553638439427,0.0,-0.0002527663931563475,-0.01817737441528613,4.027303573096925e-06,-2.5264033699050163e-05,0.011598765571788586,-0.00038729313133650144,2.8082136495422263e-11,-1.0443339737659996e-06,0.0,0.01681013338179984,-0.00029038218369295874,0.0,3.335373081968115e-08,0.0,-7.406817086233312e-08,-1.1370590623200908e-05,-7.338375463441333e-05,0.0,0.00582299042888379,5.215122196866595e-07,2.4158947853521184e-08,-0.0007859884768527684,-1.2554091705936052,0.21226908985570853,6.366327173594016e-13,-1.6168457421487301e-07,-0.046967348031989535,2.286664999009777,-4.908332838690123e-06,-4.231080513367397e-05
2,-9.302850418174157e-05,3.257806381318858e-05,0.0,0.03980477791962235,0.19488033000514537,-5.559903509786985e-07,0.00036962121999012387,0.0,0.0,0.0,0.0,-0.3568241116948072,3.509743701011586e-05,2.6321389525970663e-11,-0.05619480251620351,0.0007166453442779574,1.2730951373083998e-06,0.0,-1.3508396749575246e-07,0.0,0.0,0.07353027095661924,0.0005320610694207126,5.574175946932907e-06,-1.975145035846453e-08,-0.005917437344994055,1.3256184392183589e-08,-2.4840548826518445e-07,0.0,1.862332381396322e-06,0.00040858367826572626,0.1122602184659145,-2.5489535416689835,0.0,-5.270486012988462e-06,-0.0014879998517334358,0.010325633657057558,-0.7209811447734424,-0.017529441092305448,0.0,-2.080562876829033,-0.001737872052726179,5.8685596390397406e-05,0.0,0.0,0.0,0.0,0.00011305849846220901,-3.2473684017687854e-07,0.0,-0.00044835588246305743,0.0,0.0001166803554313722,-1.0652260872857922e-08,1.8521685605790301e-06,-0.5057332384633813,0.003096698133220159,-6.990017834738514e-06,0.006986362396432799,0.0,0.20697035374052114,9.60920372241313e-10,-2.5922692754588044e-09,7.1652388095033714e-06,2.1526786645025586,0.0,2.103405926796669e-05
3,-0.010847122628404204,9.21997344528485e-06,0.10723646031933659,-0.01887283140862117,-8.62788286669564,0.0017514142092085612,-1.2925338196964536e-11,0.0,0.00020116590857256918,0.008042460479858404,0.0,-0.34932317144403524,-0.00012742205839112643,0.0011732359290321653,-0.005466332536323601,3.0803024830682893e-06,0.0,0.0,-1.9273023561871797e-06,-0.001516619432255839,-3.1746299298763213e-06,0.07065651560032904,-0.017181763671467627,0.0012520722606409118,-1.0746125407807035e-06,0.0426219263400303,0.007165454045476929,-4.501935370821115e-09,-0.0002566320497384778,0.0,-1.8196532071136987e-05,0.31640189197279445,-0.002619733506278537,4.052125056751566e-05,0.0013446126133939834,-0.004658780409108498,0.001025900180855232,0.0,-0.00086914542215593,0.0,-7.251162114832167e-07,0.0007901997493362067,-7.344513350741183e-05,0.0,-1.7628196168654266e-08,0.0,0.0,-0.00010771146557869834,-0.04893861048857257,-1.3524305555151724e-09,-8.196649828809361e-07,-5.910576782004179e-10,-2.17862860249359e-06,0.0009100035599754839,0.0,-0.0005183124216700135,1.3644685245654546e-08,-4.2011267089036e-05,0.0,0.0008777146195065711,0.0015482766070444493,0.0,0.0,5.9801236400045e-06,2.4035726688998533,-7.254958272520048e-05,6.241212774969113e-05
4,-0.010803002254327707,0.0,4.15100050413412e-06,0.020845098164847496,0.029685404219150398,0.0,0.00968346489960879,5.334997248258329e-05,-8.684332931714492e-05,-0.0013608083391277218,0.023305836889946255,-0.35404294671378955,0.0,3.169066692406765e-05,-0.0012702484137229048,8.008417757193436e-05,1.3334788298786563e-07,0.0,4.387960537915378e-06,-0.014593779010850128,0.0005080062397522996,0.07407726048577395,0.012625122240840555,-5.4104581172404215e-12,0.00018774830154981865,0.0007404060355490419,-9.14809725548285e-09,2.406433059450167e-08,-0.007982734904809496,0.023440065972111512,0.00048169382099424817,0.10624235136851706,1.2937502798780034e-12,-5.18626028166844e-09,-0.011454651763987592,-0.5594158234335542,0.0,3.7125720131567043e-06,-6.542791722593897e-06,4.3850159321195676e-05,-4.74038230112065e-07,-0.0016124314869455118,1.8866396528358087e-05,0.0,0.0,-2.9058347641158253e-07,0.0,-0.10655807233377572,3.2910191028476466e-06,6.30036739553637e-08,0.0,-8.247111494058368e-07,0.0001222192508248432,-0.00013835109233568775,1.0406059236067869e-05,7.425517184392584e-07,0.00678965247846736,-0.0001367456896262621,0.0,0.0010257220322234728,-0.0001591279887631289,0.0,1.8739635477922918e-07,0.0001579657899104797,2.30390054619039,-3.0950634143041623e-09,0.0005882793272767974
5,0.0,-1.927439437919131e-05,0.0,0.03986059713312781,-8.47281129403974,2.4672209936255768e-05,0.0,0.00816070534688959,0.002212562824760622,-0.38542438784987204,-5.4911887854959085e-06,-0.3664292944740528,0.0,-0.0001863880410177543,0.0,0.0,9.622893807991552e-05,2.530919245897741e-05,0.0001773073926743026,0.511732458365417,0.30730336855537954,-3.5181803859852065,0.000953886977087124,6.5032067926087955e-06,0.0,0.0065385988647679305,5.244372401890918e-10,-1.209486007638318e-07,1.0956090132975988e-05,0.003369150080778957,2.3845517428082815e-05,0.30162695251867944,-1.1252326296682725e-08,-0.011789293952920134,-0.08840020320616215,0.0018966553638439798,0.0,0.0,-0.01921383760300503,-0.000204515289143726,-2.5264033699050163e-05,0.0,-0.0003872931313365013,-5.702178787906028e-14,-0.00020379014696686958,-5.04818675150342e-13,0.016894447372404107,-0.00021593691650733743,-0.0033839078930509208,0.0,3.265101966293426e-08,-2.7863104427381167e-08,-1.0885770985524533e-05,-7.338375463441333e-05,-3.022652655364959e-06,-0.5056837027239618,5.426916250755881e-07,2.4140659514776556e-08,-0.000784414908631792,-1.2554091705936052,0.21363727071780925,-4.445585566337229e-11,-1.6168457421487301e-07,-0.048911017397025525,2.314982465636162,-1.365118964071169e-07,5.8768440712306645e-05
6,-1.0262821416894606e-06,-0.00028840771890122904,-0.0015627289188006183,0.0,0.0,-2.743907190209385e-05,0.0,0.0,-0.00015435246237835356,0.0,0.0,0.0,0.001059397882721943,-0.0001224247638024502,-1.610344242635806e-05,3.176456071550566e-06,-1.9590585001281253e-11,-0.0005771297003514999,-1.5104161203650572e-08,0.0007149164767372017,-6.833780318259003e-08,-0.0017648620626581004,0.00017996471128690905,0.0,0.0,0.0,-4.795489498554684e-09,0.0,1.3896809515978775e-05,-9.821894834392284e-09,-2.16564772117199e-06,0.005790276156835528,0.00041271647445269104,2.765064438419774e-07,0.0003494015582835514,-0.0005449707807036758,0.00010147448972389408,8.566431180282084e-06,-0.0008586177178290589,-0.0004748429882904968,-0.0009729594464376806,1.172029568971722e-06,-0.002610148882400415,0.0001284300486653856,0.021450306996030365,0.0,0.0015194290464706178,0.0,0.0,3.065468931188545e-08,7.822403993054444e-06,-1.490459039557411e-09,5.041820401199096e-08,0.0,0.0,-1.1071692449607287e-07,6.362757181598556e-08,0.0,0.0022000590919806877,4.554856426430788e-05,-0.0001271684341347455,-0.006086863339511549,5.388541897105578e-06,0.0014875608234529158,0.5465785488473499,-1.0712373773952912e-06,0.0
7,-0.0006432572611860419,-1.9045898543390658e-05,-0.0005194576400341324,0.0,0.0009416905029620633,-5.8227877918171425e-05,0.0,0.001980320095981461,7.59870567918589e-05,0.0,0.020436362826324633,-0.020220101780684865,0.00014938455580919968,-6.974879716572973e-05,-0.00035696454643356396,-1.2928487012992917e-05,7.390971975674123e-07,-0.000368313549196796,0.00015116127420466453,-0.0004224789155460101,1.6748544041116726e-08,-6.848638578656432e-07,0.000654524586954234,0.0,-8.961842081043451e-05,0.00012728715816267568,-1.2894559320238491e-05,-9.468547364231878e-10,0.0,2.110900812453626e-05,2.2134697658799643e-06,0.1118513501145753,1.3986854683307863e-05,1.4662887006142705e-07,-0.007830808108105936,0.0,-0.0014695119526950036,-4.433092248720807e-05,0.0,2.1738745954490602e-05,-4.385025994946996e-05,7.001914320917124e-09,0.0,-0.00017921017952835395,2.461137133364196e-07,2.9468103772994223e-10,0.0,1.384401993790944e-12,0.0,1.1990751655709236e-08,-0.013171524476779127,-3.86743912724876e-06,-0.001817026127814164,0.0,-0.002762711765900402,0.0,0.0,-0.0017414013205585901,0.0008475106639182156,-6.898199400064142e-07,0.0,0.0,0.0,0.0,0.0966102931061851,-1.872546420487854e-08,0.00029207942647766893
8,-0.010803002254327707,0.0,0.0,0.020979133835687225,0.029685404219150398,0.0,0.00968346489960879,5.190830469013145e-05,-8.684332931714492e-05,0.008042460479858404,0.023305836889946255,-0.35404294671378955,0.0009938086015465182,3.141080622701783e-05,-0.0549191005447486,8.008417757193436e-05,0.00010059343428499534,0.0,1.605913471365246e-07,0.18802180741944702,0.0005080062397522996,0.07696934438130423,0.012625122240840555,-5.4104581172404215e-12,0.0001819065229961236,0.0007404060355490419,-9.14809725548285e-09,2.406433059450167e-08,-0.007982734904809496,0.000678650247684292,0.0004800528890415886,0.10628708806430356,0.0,0.0,-0.011454651763987592,-0.5594158234335542,0.0,-9.173524506762257e-09,0.0,4.0897396337608374e-05,-4.74038230112065e-07,-0.0016124314869455118,1.8866396528358087e-05,0.0,0.0,-2.8129569003715986e-07,0.0,0.0,-8.088090396700604e-05,6.30036739553637e-08,0.0,-8.247111494058368e-07,0.00012403457253734552,-0.00014027077572518462,1.0406059236067869e-05,7.425517184392584e-07,0.0063983648141031635,0.0,0.0008638746079030082,0.0010257220322234728,-2.3644254816329244e-05,0.0,1.8381683754368692e-07,5.8290343902811514e-06,2.3156811266807846,-3.0950634143041615e-09,0.0005882793272767974
9,-0.00016603918107844606,0.010534687161586322,0.0,-0.40981089877075855,-0.0003989877799527998,0.045767229896087266,0.016797222687071577,-0.006373065302926077,-0.01752301788627858,0.014597260297411898,8.782384050482747e-05,-0.04954226268362995,-2.629212563528497e-06,0.0,-1.716367498843881e-05,0.0008233974292310214,7.535804032929439e-06,0.0001702342777207752,3.864080194952539e-05,0.0,0.31874877630982296,0.002123244004458731,0.2808749835269997,0.008965827333095588,0.0,0.0011256947053293175,-7.2078149607717e-05,4.365062240828619e-09,0.0,0.0,0.01701557423409473,-7.64343111443102e-05,0.7304654242732269,-8.435829042160439e-08,0.0,-0.017020867820562335,-0.010601394013730706,2.6031812694815235e-08,0.20973987730431887,-7.822506388531839e-05,0.0,-3.600355320433537e-06,0.06619169703947841,2.935009468395368e-07,-5.073002604294007e-05,0.0,-0.00025180864434825104,0.0,-0.0004018879678751386,-0.0020480411684450613,-0.01318865300558444,-0.00011107165784989204,-0.0018309437517338087,0.000101525526680611,-0.0027824507180639196,7.683280951230136e-10,0.0012033644612305288,-0.017390781126001814,0.022877212399365906,-0.007715053684076594,-0.9311136502756678,-9.908630287935424e-09,5.430213553739287e-09,2.6093766264398637,0.03961555665990526,0.0,0.0023382255044137766
