,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-0.9420940492965488,1.0284354878572783,-0.0008023385765225824,-2.2525510710444264e-07,0.0,0.0,8.928591335181362e-08,0.06501282142007304,9.163179647128303e-07,0.0,0.0,0.0,1.4324879100621746e-07,0.0,-0.00045160359136469486,0.16765915498351466,-0.00012671283794291413,-1.083542339839924e-05,0.0001418782130761945,-0.0005011201399317492,0.04161831570861978,0.0,0.009479199005512078,-1.6201008498443895e-05,-1.0313166175049453,0.008951684452374084,0.005660100277625828,-1.3614316285435734e-05,2.009967477938166e-05,-5.588413290778507e-07,-0.07141641362900436,-0.005122942330085131,-0.046859164068224005,0.0,0.0001000480986063576,0.0038326759605776597,5.7236638368377986e-08,3.466466530860357e-05,2.640622790675562e-05,-8.849020903708461e-06,0.0,0.0035161366799843913,0.0,0.0,-0.0016489189249158384,-0.00045201255585684613,0.0,0.00027313212816210586,-7.17604865560495e-06,-0.001574336779400309,-0.00012503952876733847,-0.18455645067755785,-0.0005145516451857592,0.0,0.00950526497362239,0.000276821993784971,-0.015399723080231914,9.984296807651825e-05,0.0,-4.978782010885102e-05,-0.00018197447095111852,-1.0621496053713927e-05,0.0,6.182204681990381,-0.0011368155209023436,0.00018570036704383913
1,-4.077923135889862e-06,0.0,-0.00010205315286811112,-0.00025130669559616375,-1.0874438013354182e-06,0.0,1.8379851550081295e-07,-0.0004422115987872164,0.06848819977396746,5.059901966185821e-05,0.0,-0.28715148844310856,0.0,0.0,0.009886449078945333,0.0,0.006996308341875812,-0.0014406252764463117,4.267711027691393e-05,0.0,-0.0009497737636797133,-0.026951143287527603,4.7008578166310205e-06,0.008062740596727914,0.0,0.0,0.009139864553604084,-0.2800357734215259,-1.9490165875413135e-05,-0.0002914923653612651,0.0035277905078341634,0.0018159227456298888,0.0024102677890931092,-0.0010976187749981645,5.0197874708686105e-06,2.769912921713342e-09,0.0015069820758450547,5.5892984498481256e-08,0.0001773615108352231,0.006911870431729916,-0.00018627566528509575,-0.004533809356227657,0.0034347270921024596,0.0,-0.0015799866354849618,-6.889523240793949e-08,-0.0005300339916462239,0.0,0.0004126404039828367,0.00015026309689169566,0.0,0.0,-0.028159927715654738,0.014424668601726136,6.45327703561171e-07,0.0021443187086588184,-0.012527477089673878,-0.015468082009531928,1.0220241181353555e-05,-2.5307505374272697e-07,8.018446533893678e-05,0.0,7.045711509466832e-09,0.29898697298491167,1.2328778446904605,0.0,-1.8743390851342007e-06
2,9.819363399693145e-07,-0.9428713419968227,0.0,3.215205205480933e-06,-5.32581624997093e-05,0.008796674791754324,0.0,0.0,0.06483401197027344,2.6798119798012856e-05,0.0,0.0,0.0003619827709874651,0.0,-0.00031890667727172225,-2.049910018147953e-07,0.1777452479699866,0.0,0.0,-0.004835412927221695,0.0,0.0,-0.0002551238087580964,0.00904466624980628,0.002403526726169612,8.941968193454386e-05,0.0,6.612773443623573e-05,-4.5891996157941154e-06,0.004168352644083913,8.875057425193709e-06,-0.032900397995969735,-0.07772959605345975,-0.048133751098419914,0.013912404344225873,-0.006937495718985545,0.09669027316628398,5.851655347736254e-05,0.00016907840038045407,0.006823680157611011,-4.170010780210347e-06,0.0,0.003434727092102456,2.746926306649634e-06,1.6405573891437383e-10,0.0,2.4397895969697526e-09,0.00017588653494017429,0.0016113380370942898,-6.561835039313319e-06,0.0,-3.260217430800516e-05,0.002546463723789971,-0.0005017411055065374,0.0,0.00020603760469717437,0.0,0.0,0.0,2.2651887748857373e-07,7.372739036358155e-08,0.00036227161069380103,1.521200172097999e-07,0.5563498135794464,3.301948291215367,-0.0013581632406229924,6.243104599112039e-05
3,2.9796841831283838e-05,-0.9555452081611504,-2.1247534648383137e-08,1.2029787801115499e-06,0.00010081931690805214,-3.804020229878262e-09,0.0,-5.434126639888262e-06,0.0012731272460414986,0.0,-0.026571885761491786,6.84878768754324e-05,0.22572122494609798,9.064911242265747e-09,-0.0003170866874073776,-7.37806109627493e-05,0.17041144997346036,0.0,0.0,-0.0002929675069494994,0.03937025626479444,-0.031268579673585505,0.0,2.6661453520947306e-05,-2.6980530186612728e-06,-1.0087258023105763,-0.0003583276710504337,0.0,-0.00016371857587074197,0.0,0.0,-0.07379013738597506,-5.944866344794776e-05,0.04159898065909373,-0.0018443895428145486,-0.0004755203798103795,-0.00019741145007741608,0.0,-4.588499038622239e-05,-0.03849681537597327,-0.0012183183057777242,0.057227401820564266,-0.00032656809632010506,-0.08711919210045586,7.650412258341747e-07,0.0,0.0,0.0,-0.0008763256744851885,-2.1245931571840675e-07,1.2622091369596244e-06,2.4168467354905728e-08,-0.5646808556094474,-0.00580393786628381,4.296698764584234e-10,0.059471228252760744,1.278820948216653e-07,-0.01581919124892577,-0.021017638085834622,-4.664698703395434e-05,0.004624665900135855,-3.336085765631926e-05,-2.1878909466551697e-08,0.584667543638349,6.841854765036347,0.0,-0.02459516463167779
4,0.020479428647125708,-0.9910660006152263,0.00154746960782981,2.9588306303977505e-08,-4.0652905187949715e-09,0.0,1.3214548090657772e-06,9.533693163504007e-08,0.06412938666208734,-1.0374517551774215e-07,0.0,-1.2905643869482957e-05,-7.61770515554411e-07,2.676438295963826e-07,-2.744176074613673e-07,-0.0004693195368906751,0.18515035174254485,0.0,-9.477499006603722e-06,0.0001384362011719687,-0.006024984443662874,0.043479120779202136,-0.02270381237068519,0.00027959359234305727,-5.7380922890047433e-05,-1.032040687185064,0.009105996950920986,0.0,-1.4385174525582714e-05,5.067695711118446e-08,0.0,-0.06598622645985724,-0.005092683140284724,-0.0032941395505177717,0.00012959819913280823,-0.000250066281978877,0.0,0.0,2.110834849253213e-05,0.008432634563239859,9.099640428809593e-05,-9.846903348732707e-05,0.0,-0.11015139957671961,-0.0008254968585305136,0.0,-7.232296877551864e-05,-0.0023608958403853056,0.0002664460856683826,-4.3601457136143167e-11,0.0003412816567184907,0.009718020327537817,0.0,-0.003098219718085661,2.332860732841683e-05,0.00019845874525905964,0.0009435450283311609,0.0,-0.000312904227810628,6.745717134679614e-10,4.35384712487408e-05,-0.006780588207857163,-1.0169066820408868e-05,1.101698207313507,6.189983898571426,-0.0011374881289965494,0.00019712550122076962
5,-2.493169084263038e-06,1.131383437889049e-06,0.005354595618252192,0.0,-8.341485587567597e-07,1.4084649312181424e-05,0.0,5.146663761751708e-12,-0.0001316337221014789,0.0015756280081246944,1.7242859090568885,0.0005823225455127483,0.23029504433979378,0.0,0.0007144635816684119,0.0,0.010251079990840309,0.0065992175648216245,0.002198705904306153,0.0,-0.0006735342100928185,-0.00014851604567549132,-1.6354234733206803e-06,6.67330736437456e-06,-5.383360535117737e-07,9.984288538699221e-05,0.0,-2.3545414715256283e-07,1.4973854526506623e-05,1.3748476932266037e-05,0.0,0.0,0.0030179734338553754,-4.6342262004506196e-05,0.013998695124952353,0.0,0.09772928158669075,1.7470894279719661e-06,0.0,0.0,-7.844452000904016e-05,0.00041565407872193685,0.003070188187695897,6.647669992997232e-05,-0.0016508736704634473,0.0,-0.00043904798441085326,8.822574630891478e-05,-1.6604332531290426e-07,0.014032730422562839,0.0,-2.05628899510547e-06,0.02208646400506105,8.144533543907428e-06,0.0,0.0,9.484078710511386e-06,0.0,-0.01247574503541994,-2.184100595853068e-07,-3.0414707476855457e-05,0.0,2.1140006506451588e-07,0.5560901545845567,-3.826420069848765e-05,8.91127549580038e-05,0.25820704726697624
6,2.9796841831285573e-05,-2.135405364745644,-2.1247534620627562e-08,-0.0008486834997818564,0.00010081931690805214,1.892904335516848e-08,0.0,1.9584247515945738e-06,0.08641158977498353,-5.3895764268959085e-05,-0.0003220662478746854,0.0,0.2272645575990962,0.0,-0.0003191773378303788,-7.378061096274927e-05,0.16894634629642452,-0.0005205136862232833,0.0,-3.2874953703801435e-06,0.10862111440080646,-0.0006464719312703204,0.0,0.0,-3.4356534844799515e-07,0.0,-0.00041518706199669686,0.0,-0.00017646395207739822,0.0009310888082692328,0.00013240731441013705,-0.07515817382087116,-0.004995495731518886,2.158125163247698,-0.0018443895428145486,-2.0176714020640537e-05,0.0020123145797738594,3.3878337353447975e-09,0.00015598105193179298,-2.942465898492767,-3.622063426732963e-05,-0.0006642837845618338,-0.00033207881070579717,0.0018952747716533477,0.0,-8.409642667181884e-05,1.0876579941610277e-05,0.0,0.00031571663624593046,-6.918946902799445e-06,0.00027140469125231813,2.4168467354892175e-08,-0.2835290481862911,-0.0060330259595243255,6.414301170791211e-07,-1.9602518244179812,0.0002815579258137947,0.0,0.012280746478188838,4.469653426433628e-06,0.004624665900135855,1.902421600965832e-06,-9.232009927151699e-06,0.5985041280474145,6.766576931213201,1.760515236233053e-11,0.0001884402091442785
7,0.0,-4.936528251509031e-06,-0.048760179744017536,0.0004383343524714191,4.15230657360789e-08,0.02258819375917409,0.0,0.00012378158601878021,0.06834338119806538,-4.439771700274716e-06,0.0,-0.06476400389666204,0.005601762079149076,1.4308207628365936e-07,-0.00039270251878790324,-0.0004889995218469789,0.1989777655231847,0.0,0.0,6.927893948413012e-05,0.060226617694910334,0.0,-2.6358756823239143e-05,0.0,-1.9004191139859348e-05,0.0,0.0,0.03489492495149149,-1.9720093087314293e-07,0.0003228833685664557,0.00337337690693332,0.0018295006190926235,0.002809688091343937,-0.0030416792052098303,-0.0004647784486899757,0.0,0.08768363865569792,5.9182837811213e-05,-5.760914712796207e-05,0.0,0.0,-0.004457353305849053,-0.008821903798669267,0.0,2.1122109947809692e-08,0.00390016365539253,0.0,0.019305694477673576,0.0,-0.00020569286958214145,0.0,-3.437173502017423e-05,-0.0022454194519931636,-0.0010971906728369021,2.1300646531434532e-11,-0.1238175454488337,-0.007626964437412884,0.0,-5.005700551516429e-05,-2.0437099535853776e-05,0.0003400106400923606,0.0,-8.545223538585907e-06,0.30287306122146995,0.7722579503146114,-0.021164562305406615,0.007711367614879313
8,-0.019666368955926772,-3.416651005048836e-05,0.0,6.100316714633785e-05,0.0,0.0002892182033125072,0.0,6.25398251642742e-10,0.18330176147044486,-0.07437498200185252,-0.00859906577077588,0.0,1.5179592138814257e-08,1.0907651279911887e-05,-1.4509270996073461e-05,3.178400778234983e-07,0.0,-0.0022223687161615794,0.0,0.0016633030305852614,0.0,0.0,0.0,-0.04011164505713982,6.963962828141042e-07,-0.9395618251593922,-0.045197039772974054,-0.006276670748495078,0.0,-0.042573267261812375,-0.00011822095776660468,0.06843446777478901,0.010764364875090839,0.0,0.014499624332135178,0.030835727886018405,0.0,4.3493538250169226e-08,7.509363232658468e-08,1.6910161388277334e-05,0.0,0.0,0.0,2.7474484514850365e-05,0.0,0.0021487634127201893,-8.286332461302705e-10,0.0004848315450882521,-7.898815921349959e-06,0.0,-0.0003754427124970823,-0.003305295194805202,-0.19848330770254177,-0.0003520660473278468,8.097403282951474e-11,-0.0003485548419073937,-0.002786714276623963,-0.013439744324612236,0.0,-7.226033445176259e-07,0.0,0.0013728863437460727,0.0,-0.00845432805321955,1.104565365935315,-0.0014696473133930471,0.0
9,-0.019262793276025512,-0.9949120038825227,-0.05058150084608863,0.0,0.0,0.0,-5.834047567148917e-07,9.210506927872212e-08,0.07122028083221524,0.0,-0.000533004310648795,-0.01424601905388806,0.22964248746920168,3.4979587759474776e-05,2.6604534880927586e-06,0.00022226229584710369,0.16785823263594696,0.0,1.5807565465587026e-05,9.879775447758906e-08,-0.011530375376089608,0.031877132992468055,-1.1562784856642008e-05,0.0004425585995484066,-5.897702867788986e-05,0.0047787907341164315,-5.207873441473194e-07,0.0054645531311328585,0.00548511285320619,0.0,-2.1561736489336225e-06,-0.06881871979326676,1.6485873610915388e-07,0.0,0.0004606624113784961,0.00013241998701640344,1.443400260948376e-05,1.8231236298323636e-08,3.552171145759786e-05,0.008343994080591579,-0.0008130771946097681,-1.7036808927852163e-05,0.00037512921838926607,0.0,2.4239346742969782e-08,0.008679218250675969,0.0,-0.002355501467233589,0.0002619293637844681,-7.17604865560495e-06,0.0,0.0,-0.19791112770317432,0.0,5.970294616375875e-07,-5.51153131566999e-07,0.00027557045241259723,-0.015421326515875305,0.0,0.0,0.017579016234703728,0.00015502432539774014,-8.426371920634422e-06,1.08202310412472,3.0884484455337615,-6.922061424745264e-05,0.0
