,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,2.0286559513716176e-07,4.084096514719368,0.0012705837303879793,-1.5594827600056633,9.1961645397421e-09,0.0,2.7178188114624353e-07,-8.387964267903697e-07,0.0,0.0,0.0,0.06946971035893967,-0.04050920324311571,0.0003027519293851914,-4.048884817587018e-08,5.510542457481832e-07,2.4103785341267678e-08,0.015037804234740902,0.0,1.3442702599463213e-05,0.0,-1.7893572057128094e-06,0.0,0.0,-0.017482800218593737,0.0,2.4770589896472295e-05,0.0,-1.1417402051544512e-05,0.0,0.01873807490582404,0.0,0.0,0.0025455765292692004,0.0,0.015022596729934418,-2.3382976041782286e-05,0.016455820622597414,0.0,-2.932686182247654e-07,-4.026194577815088e-06,-0.0027955726981858248,-3.1335072324868937e-06,0.0,-0.005283210099412952,8.161228471469952e-06,-0.0004300171288089395,0.00014328470635720236,0.11735097741078071,0.0,0.0,0.0,3.3160879941931446e-09,-0.03492908218261806,-1.8998245401170702e-06,1.5031805143222627e-06,1.0493016808913442e-06,-0.0032574683744782075,0.0,-0.013278339232171588,0.0,2.505001860236639e-06,0.3777493132347427,0.9277975766244217,0.011937476680833385,0.0
1,0.0,-3.770305311312505e-05,0.0,0.0,0.03921980616083058,1.1812671186201844e-07,0.022591410234841975,0.0,0.0,0.0,4.5772605481651196e-08,0.0015027286221704454,0.1749104767892531,0.00016314789118216863,-2.4462301747574244e-06,0.0,0.01385379242993297,0.030853160093903348,-0.00017921562185241324,-0.0001963834143056049,0.0007372082767390263,-0.00011997147284087406,-4.31223258856076e-05,0.01582406321826413,-5.3125034541501065e-06,-0.0001892873536294814,-0.002231323635896159,-2.1439244466148458e-07,0.0,-0.9724596752689012,6.21286438127382e-05,0.018955370455991754,9.819609354827177e-05,-0.001173620059021838,-0.0036873192678583723,0.0,0.0,0.0006245205138549505,0.0,0.0,-1.8331622884861648e-06,1.1653196862332349e-07,0.17142344289937853,0.0,0.0,-0.11592620194111206,0.006082915572626197,0.00012247682936890499,-0.0012626763542130347,0.0,-8.813637972605664e-07,3.5843548373442574e-08,2.3997830472704338e-11,0.0,0.0023883956334966846,0.0,0.0,0.0002855191437488466,0.0,0.0008707847951219157,0.001452625807081887,-7.871345505944374,-5.3347156329665036e-05,-0.019105343148337728,0.9223880956568714,0.46496433168911644,-0.0008254376385433966
2,2.8060054863136927e-05,-0.0011861591721949792,-1.7823967173210025e-05,-0.004311565215847288,-2.882748537204682e-06,1.7991416160099126e-09,0.0,-1.1125719467363786e-09,6.100773880793187e-07,0.0,-3.671990780628468e-09,0.0,0.0027888264140742414,-1.674891600315963e-05,-1.049491724230961e-05,1.3506441806620173e-11,-0.0010146645283733192,0.0,9.645094085711519e-07,0.0,6.273753076370251e-08,7.4100386014272425e-06,0.0,6.451428900365469e-05,-3.0487992499332768e-05,0.0006118470172309472,0.0,2.731455094186128e-07,-4.350489922107054e-08,-0.000404181755854378,0.0,-3.5509894134094837e-06,-0.00013656354714018315,0.0,0.0,-9.446129738467212e-05,0.0,0.0,-0.0015382040840493036,0.0007979488809312109,-0.0029610510095718825,0.0,0.0009954317772432747,1.560644975291616e-07,-0.01190970864130209,0.004757725054441097,0.0055318370162569875,2.3210668888733433e-09,0.006245084046371107,3.796421936906342e-05,2.4188595848292014e-09,0.0,-5.43074785342542e-09,0.0005269911675558723,1.1455208103937353e-05,-9.659514041958903e-05,1.3987845138486212e-06,5.468286858864892e-08,1.8568590665509317e-05,0.0,0.0,-1.5960034033162816e-07,0.0,-0.0013224658925195532,0.043980998663261994,0.0,0.0006659391243067707
3,0.0,-0.00036707037673304346,1.2562143508797544e-08,0.0,0.0,-4.670744128032789e-09,-0.013155318293349812,0.0,-0.00595038495662117,0.0,0.0,0.00010485041023630988,0.0,0.0,-0.006637378351214598,0.0,2.792112307658292e-05,-1.2201415214579069e-05,-0.00017381626102622855,-1.306073419296295e-05,0.001981178771619714,0.022350087980157293,0.0,-5.276199669225837e-08,-0.00010801963218976711,0.0003346208018691309,-3.770877406802475e-05,0.00035000377753685965,0.0,-7.1040350005676e-05,0.0,0.024238566905897332,0.0008290635822495009,3.2642338023309786e-05,0.004725030167290389,2.818801169171526e-05,-0.00045617513261492963,0.0015374061151097393,0.0,-0.000199312709233052,0.0,6.602323587955867e-08,-0.0006193201776288296,-0.0010823939746005982,-0.008404126260725474,-0.0044312057285924725,-4.031247766140238e-05,0.0,0.007149601060995166,3.9783770398600624e-10,0.0,1.2924715393293392e-06,0.0,6.751998550971495e-08,-0.0004685319625862336,-3.66003595289536e-08,-1.3408226493736002e-06,0.00020987150186840364,1.938827595377594e-05,0.006835706885529556,0.0,0.0,-4.65424677306002e-05,0.426544323301161,0.03792787698903832,0.0,4.4365131668487514e-05
4,-1.725032937992428e-05,-0.03774452973404585,0.0004208242877798297,-0.0007714730700207791,0.0018661601509816217,-6.2336532068679715e-09,-1.9253047089204003e-11,-2.8333344276934084e-08,-0.00016949076296963756,0.0,-2.6218914967334146e-07,-2.1871824997028268e-05,-0.0005705428959342229,0.0028473146741940444,-2.815123641270595e-06,0.0,0.0,-7.863319226514786e-05,0.0013586557165393082,-0.0039126699845134566,-0.0023181942129583966,-0.0006829954478381425,-0.0038405231610521666,0.0001259824895573679,0.0,0.00033980616417542863,0.0,-2.425672146542714e-07,-2.0861415489980172e-10,3.7952568260770146e-06,0.0,0.02442655310570869,0.0007755102928826995,0.0,4.962715289281355e-06,0.0017873267168738941,0.0,-2.082027934503924e-06,-0.001549385110010184,-2.7834120289726305e-06,-2.7452049392306943e-06,7.238822640051254e-08,-0.004652431005168545,-5.388111910748086e-05,0.00011821006123789116,0.00019290370340286668,-3.9719235696082135e-05,9.058775946887412e-06,0.0,-0.00022340030227857712,0.0,0.0,0.0,-7.330288396682836e-06,0.0,4.829760018100625e-06,7.322217571761972e-05,0.0,0.0005008003211360958,0.009887852396180313,0.0,0.0016575294126363778,6.015620002692994e-07,0.0,0.056226576023390984,0.0,2.424243738781329e-05
5,0.0,0.0,-3.313609929974346e-10,0.0025593628856990275,-0.018980011398768853,2.0021867291924505e-07,0.0,3.371763706716178e-07,0.04120093178074624,0.0,0.0,2.820025126985912e-05,0.14934577160820167,0.0,0.0,0.0,-0.0004727701511746786,-0.004109519469077949,0.015863953381481936,-0.00024198500864335942,0.0,0.00029852441305554603,-0.006375660773184707,7.237960816777409e-11,-0.00010880352575246913,-0.017568718033726727,0.0,0.002638669537408117,0.0,-0.019786613048483982,-0.005256410940007185,0.026541787470930847,0.0,0.0,-2.4644122464077822e-08,7.881933949856462e-05,0.0,0.0014752915074650553,0.0008744305155955201,9.888560420525175e-05,-1.0181691256877272e-09,0.0,0.04212804792849179,-2.5909040582729193e-06,-0.0003874555373730267,-0.12472411997858904,0.0020854491335555725,-0.0004383657324555926,0.0,0.0001325144810051496,1.3717376413971638e-05,-0.00018009606679047675,0.0,2.3077653206566557e-06,0.0018789450355058447,0.0024818747585791667,4.5987256171402794e-07,0.0,0.0,0.0,-0.007916986494229394,-8.26229583230555,-1.0767917590557858e-05,0.4261324095043753,0.9130983180135336,-9.264692361739244e-05,0.0
6,0.0,0.01884912833134545,-0.0006613489082044374,-0.0007677226318941519,0.0,0.0,0.0,-4.133299666771823e-11,3.9203105770880577e-10,0.0003592177206113527,-5.454840801595102e-10,-2.2308171542485956e-05,1.2251486677642398e-05,0.001055327515341136,7.155380099706872e-06,0.0,0.022517007601949277,-7.935449443819548e-11,-0.0002670710458901309,-0.0037928068668475665,-7.360427034128167e-07,0.0032753466713362966,-0.002197283354748225,0.000503882066173085,6.819679638887101e-05,0.0007625186532460762,-3.3692148625283184e-05,-8.072802331380465e-06,-4.904901773091791e-07,-8.93812655285825e-10,0.0,0.0,0.0,0.0,-4.9277295699162614e-05,2.698488013443221e-07,-4.510056001410424e-07,0.0,0.0,-0.0078053676605603466,4.639000352984251e-06,9.96909096394502e-05,0.0,0.0032225362640437823,-0.001961989502269546,0.005230337285349985,-3.616129984329919e-05,-2.0550011993614243e-06,0.0,-5.416012546157588e-07,-6.7469343215525865e-06,-3.5996114548205484e-08,-1.266311024923491e-10,0.0,0.0,2.6694545432752497e-06,6.0433750561133165e-05,0.0,0.00045520927302693725,0.0,0.0,0.0017211547690637412,9.14286276913296e-07,-1.2672383532328892e-07,0.8700743588103907,0.0,6.44946531883789e-07
7,0.0,-0.00014633418081639509,0.0,-3.8183722692257394e-05,-0.8522166940213238,0.0,0.0001408871744755368,5.338356957060978e-10,-0.000975517368557705,1.5278453972190946e-06,1.6050514858684266e-07,0.594395447429803,-0.23392140700012726,-1.6495849464306348e-05,0.0,-3.8850349840623e-09,2.9603228516338997e-05,-6.128968319363921e-06,0.015320751394710216,-0.0032767567651947587,-0.007788905728813616,-0.24448806877193985,4.790047661340544e-05,-0.0042288784935944675,0.000913513836495104,0.0006027376818879557,-0.0019402287144775101,0.0,0.026439799647889933,1.0167335979795281e-06,-8.153861121825215e-06,0.020358708963076247,2.4214812350327897e-06,-3.650767196540505e-05,0.0,0.13912498682122218,2.6780582182887594e-09,-0.00010235508805047071,0.017424204101284937,0.004630638610856056,-0.003066041695817161,-0.0002791516392131135,0.04366496550530352,-0.09034136044151794,8.787346797732359e-08,0.0,8.370275432848536e-06,-0.0007666721254094167,-0.18817647398597998,0.11289101859489145,0.05727786001464466,0.00014047214605850177,-1.0133598435534754e-08,-1.4611936605452452e-05,0.56730657499655,0.0,0.0,-0.012200513882113618,-0.04050323708899653,-0.34820082856075085,-1.2148553224731453e-06,0.0,0.0,-0.0014111900082744884,0.9004146533855346,0.0,5.600708985476041e-06
8,0.0,2.0286559513716176e-07,4.084096514719368,0.001271061229198375,-1.5594827600056633,9.183420064446724e-09,0.0,2.717818811462433e-07,-8.387964267912032e-07,0.0,0.0,0.0,0.06946971035893967,-0.04188051882268154,0.0003027519293851914,-4.0762322271233775e-08,5.653521293788567e-07,2.4103422349047914e-08,0.015037804234740902,0.0,-0.004086049025268282,0.0,-1.7893572057128094e-06,0.0,0.0009556131943795733,-0.017482800218593737,0.0,2.4770589896472295e-05,0.0,-1.1417402051558081e-05,0.0,0.01873807490582404,0.0,0.0,0.0025455765292692004,0.0,0.015022596729934418,-2.3632435642004072e-05,0.016455820622597414,0.0,-2.932686182247654e-07,-4.026194577815088e-06,-0.0027955726981858248,-3.1335072324868937e-06,0.0,-0.005278496331683198,8.161228471469952e-06,-0.0004302306600112311,-2.9254838706070565e-05,0.11735097741078071,-3.953371312438779e-05,0.0,0.0,3.3200577242500565e-09,-0.03492908218261806,-1.8998245401170702e-06,1.5031805143222627e-06,-2.683420510523773e-05,-0.0032574683744782075,0.0,-0.013278339232171588,-0.12468447051165793,2.505001860236639e-06,0.463597380959348,0.9277975766244217,0.011937476680833385,0.0
9,0.0,0.0,-0.007812049176442182,-0.0008733855980840686,-0.8609508022000534,2.0509932574519496e-07,0.0010823203184812187,3.083704203146395e-06,-0.00016723071879700362,0.0,-1.7679345429463855e-06,1.6575522567378668e-05,0.14299865206836773,0.0,-0.02572756686754885,-3.437787929764945e-07,3.475508450579616e-06,-0.0015287441746117728,2.8016701361548893e-05,-0.0037270916993547153,0.00021536913805959845,-0.00020398311779000198,2.7994958060655918e-05,-4.077918088752196e-05,-2.6975511781480494e-06,1.5301153231738667e-05,-0.0019841716316015253,0.0,3.055090079420553e-05,3.5202416759740035e-08,0.0,0.024143094429980652,6.129885314801566e-06,-2.8226719807497373e-12,0.0,-0.0030345416955401333,2.9689688693298096e-07,3.981667266628693e-06,-0.00016530998999737898,-0.0001966761572279214,-4.904165386215837e-06,-0.002489396624025706,0.04212801163771297,0.0,0.0,-0.006306979692585882,-3.893984110664366e-05,-0.00044021737819166463,-0.18935289367681518,-4.7538587690642154e-07,-6.044494382795307e-08,4.823227145331603e-08,0.0,-7.078348266917491e-08,-0.00041361659528044853,7.498615196970658e-08,5.439033922173578e-05,0.0002614667943395028,0.0004425763835739665,0.006682531056573882,-0.01268904108750557,-8.26229583230555,4.053365599585384e-07,0.0,1.7393051499934358,0.0,2.3333688401916812e-05
