,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.00012452091791279052,0.001262878055044785,-0.00048267538315462273,-0.3764134674559778,0.0,-0.0001901935175043992,-0.00021594011616743458,-2.4838940983921013e-05,3.0070728845265325e-07,0.947276786078552,-0.028521732593819973,0.00041017735443332813,0.0,-7.283159133110277e-05,0.0,0.00042057625768746076,0.02664447143873904,-1.4302633655067862e-06,0.27077925460992547,0.6540383348749579,-3.111287557767263e-05,-2.746986748512791e-06,-0.00039125611590273834,-8.752550159971528e-06,0.017376796699801658,0.036361157588633015,0.00025345751076999434,-0.1622532040491717,0.03515258161567114,0.019426869764405774,0.0,-0.2066055216308449,0.0,-0.00022567604892775753,0.0,0.001305913518008412,0.0,0.0,0.00023238961340784313,-1.9079960929638673e-07,2.7286448153192937e-05,0.0,-1.3572058713012216e-06,0.0,2.630386915454889e-07,1.0458559704488171e-08,0.005469896561386391,-0.000660914779712871,-1.5205461416765549,-2.915532005460358e-05,-5.264369671784119e-08,0.0,0.0,9.122610928154228e-06,1.2172739482875355e-05,1.0408698519701004e-05,-1.432248478513846e-06,0.0005515526780293135,9.228240509245716e-10,0.0,-5.129893735993183e-05,-0.019655930863908433,0.0,1.0098766757666284,-0.0011897556065504564,0.0,0.0
11,0.0,0.0024966365338317045,-0.0012713901558303337,-1.7251647185577212,0.0,0.0,0.00017843026178614087,7.076447844588861e-05,1.7212695148903827,0.9134846923727885,-9.691997749020076e-05,-9.936912606341836e-06,-1.2618525331266816e-05,0.0,0.00025491498522030277,-0.02644927748585972,2.485272355013353e-06,-0.00016498683991774153,0.27908058895301807,-0.7844643119577688,-3.4490296649750124e-06,0.0,0.0,0.002425649578173792,-3.508329935788222e-05,0.0,0.0,-2.5161884931134333,0.0,-1.8523063872411007e-05,0.0,-0.0005814544823150633,2.149243817779936e-05,3.283587146562e-05,0.0,0.0007232374289454988,2.576930542367234e-15,-0.04568540170893426,0.00026914695002701187,1.0580706945142524e-05,2.8348084822736895e-07,-3.811013118097423e-06,-1.375290284422232e-06,-0.0003430526250235345,0.0,-0.005087624908084537,0.003557036419807369,0.0,0.0,0.0,-1.8274162664152155e-06,0.0,-5.037914336753079e-08,-8.043606252965477e-05,-1.404238034091847e-07,5.617504549437297e-05,-0.0010104887272232152,-2.089850946094922e-05,1.2710110685601667e-06,0.0,-2.9760852488779836e-06,0.012196165181948736,0.00029149772637666275,0.8895430735804025,1.1028293854745892e-05,1.9529957320647495e-11,0.6149396380923791
12,-0.001604175110889173,9.943488202524028e-05,0.0005414756374286095,-1.707374031953347,-2.524157687034412e-05,0.0,3.307308104134507e-07,0.0,-0.018929791149879582,0.9455023980222226,0.0,0.0,0.0012880214702766274,2.427583812605709e-05,-2.664441383255174e-06,0.0,4.827198351779193e-06,0.0,-6.078731138695368e-07,0.0,9.117785525708527e-09,4.475239104445798e-07,-1.5393394924827913e-06,0.0,0.0,-0.0047870110456179876,-0.039054205380787604,0.0,0.0,0.0,1.6186035684551773e-05,0.00010535241836645101,2.2384607880970902e-07,-3.856586535089886e-06,0.0,0.00045153941672583194,2.86491953749822e-15,-0.00015665842832849952,0.0,0.016150813929357855,9.813278397326279e-06,1.3700818967038663e-05,-1.339228699937566e-06,-6.218652033944177e-05,-5.480840858357116e-10,-0.007670827020893389,0.0,7.353366082891283e-09,-0.0509269829343455,0.0,-1.5346377696451833e-06,0.0,-1.8282519104497323e-06,1.8427573559875287e-07,0.0,0.0001284721156963727,-0.2092466608549986,-0.3752390595104733,5.741230166526415e-13,-0.00017130808589584795,-1.1217369887014787e-05,4.0676431639630195e-07,5.956734921095158e-06,0.3775216932670118,-0.0007604401421986255,2.156144760663054e-08,0.09808064259543622
13,6.581222338129614e-06,0.0,0.0,-0.052732883977151285,13.52575352197514,0.1291026051197499,5.368012706240266e-05,7.062800043394025e-05,-0.0008657878142464825,0.0005115722558263758,0.0008937232521183825,-0.4481932624403284,0.0,1.6808449034108167e-10,-0.002431771384031797,-0.021685731603732453,1.0041024848823216e-07,0.004059813856049532,0.2712345638570397,0.0,0.003780145876301544,0.0027611270475769727,-2.7844340097511933,-0.1805931609555848,0.0,0.11061238609152958,0.0028594091988541626,-0.012008934263225218,-0.001130553619684102,-0.006291814867140786,0.0,-0.00014787077581907004,0.019018001867120802,0.0,0.12668651470332326,-0.00908963382589922,0.0,-0.021502021058529955,0.001957533450392422,0.0,0.0,0.0,0.0011351795030844318,-5.879636070873356e-06,1.0705624060001497e-05,0.0,0.025635494423399525,-5.1331240247175724e-08,0.0,1.8524349781225937,1.0952818493146013e-05,-0.00015548879788847357,-5.588224546163532e-06,3.5096784752140092e-06,10.137997779121932,-6.432389690718132e-05,8.377619832111889e-05,0.004036939983931556,-1.2906901247679414,0.0,0.059574902931237114,0.02990819684193695,-4.130364575347995e-06,1.0400316343060343,-1.3421782411830665,-0.001256334386969473,1.11987046804039
14,2.407890682537019e-05,-3.648822152339305e-05,7.895510356685967e-07,0.0,13.52575352197514,0.0,5.368012706240266e-05,7.062800043394025e-05,-0.001287323867554634,0.0005115722558264313,0.0008871254608451595,-0.4481932624403284,3.6616971493211582e-06,0.0,0.0,-0.021824524713068935,1.004102484873648e-07,0.0,0.2712345638570397,0.0,0.003780145876301544,0.0026874014128575674,-2.8399082864709975,0.0021958426382920337,-0.4046418175428723,0.11061238609152958,0.015332095893951167,-0.012037187516634426,9.425392014771852e-06,-0.0062918148671407825,0.0,-0.00014787077581907004,8.284354322671966e-05,-0.01172526270148188,0.12668651470332326,0.0,0.0,-2.993342638446929e-06,0.0018885711350121667,0.0,0.0,0.0,0.0011260317809848458,-5.879636070873357e-06,-7.828628505513058e-05,-0.00320161249526289,0.14279774036982662,-0.012092163481769728,0.0,1.8524349781225937,9.649733896952621e-06,-0.0001554887978884728,-6.884361210448322e-06,0.0,10.137997779121932,0.0,8.377619832111889e-05,0.004036939983931556,0.0005589551950013234,0.0,0.059574902931237114,-0.00011198996498581765,0.0,1.0400316343060343,-1.3421782411830665,-0.00014154222018574424,1.11987046804039
15,-3.3752648647987886e-06,-5.218404164314924e-06,0.0,0.0011066689054333389,-4.043381280456232e-07,0.0,-5.698951179267686e-07,0.0,1.0126437969740131e-10,5.0099007405576345e-08,0.0,0.0,1.1119204518008164e-06,-0.0004759958050360183,3.727262001504317e-05,0.0,0.0,0.0,-0.000496965232724546,0.0,8.696719947689708e-10,1.6269353014293922e-07,9.37045807816268e-05,0.0,0.0,-1.7515045681534406e-07,5.26894353796769e-05,0.0,2.7240675601849398e-05,-3.680303368030368e-07,1.7104253755469204e-07,8.94597883528182e-05,-2.7435372880139945e-14,2.817441823657934e-05,-4.245588178310468e-07,0.0,0.0,0.0,0.0,8.232731449196827e-06,-5.032000136728038e-09,-2.9872881912269342e-05,-1.3032028004223637e-06,0.0,-1.2321670652037365e-10,4.322488718570079e-06,-1.4701259130303915e-06,1.2064805080956679e-05,-5.306408189122499e-07,-2.679642556954185e-05,2.1745056509290487e-06,9.489793026125782e-06,-2.3137915141591093e-06,2.0686680428371692e-05,0.0,0.00010461175915124925,0.0,0.0009976809034087492,3.502121310752264e-10,0.0,1.1613341819202711e-07,6.528259240106034e-05,0.0,0.0,0.0,-8.087711603339235e-12,0.002460215343239064
16,-1.4770133403998673e-05,-0.033893006558478114,0.00039602344169904855,6.889206408967742e-05,-7.569948098634562e-05,-2.2791478217442512e-05,-3.185249816128888e-06,-1.934404335780706e-05,-3.046020033696962e-10,-0.0012886848054980415,0.0,0.0,0.0,0.0,1.601747654065861e-05,0.0035141446174872227,0.026091437552956752,2.537146543968305e-06,-4.3988550958305034e-05,-7.373360064549898e-08,1.6736223724237865e-11,-2.4774878310889606e-08,-2.771721234751112e-07,-0.000342910692875444,0.0,0.0,0.0,6.761125596155791e-05,-2.5638036068786413e-09,-6.34776764485423e-09,0.0,0.0015331067082543027,5.01615203586885e-06,-3.9808068537042346e-11,-4.4192336725625003e-07,-2.613533909710685e-08,0.0,-1.8053999763208362e-05,0.00025550798997169997,0.0,0.018661683710952,0.0003798994413762485,0.0,2.0088461319508304e-08,0.03018599889460265,-0.004380092100122704,0.0016342347818597911,0.00039949979918349184,1.322966515864435e-07,0.0,4.84049706201538e-08,0.0010562589858191698,-3.4821102049191564e-06,1.996161776115558e-05,-2.4940066837424693e-08,8.845835818433393e-06,0.0012159124430965536,-2.3468364784159923e-05,1.23255873393964e-07,0.00041448827687788625,-2.5586787522158076e-06,0.0,0.0011250906819775097,0.0,-3.0266872304144862e-05,0.0,1.1136659648715759
17,2.3010279094121174e-05,0.0011271306449400081,-0.00012881854015174955,-1.7978620026760694,1.345522553505213e-05,0.0010211467477998068,-0.02457271576284431,0.0,-0.03294224224355326,0.9727747716652336,-0.0005814795551736113,-0.00021503248761564633,4.402706779465192e-05,-0.0009142593015663628,0.0,-0.025721043068877264,5.649383595099861e-05,0.0,-8.65541115864215e-05,-0.004184711201997371,4.693248753310195e-09,0.0,0.00245874772876602,9.639819350094935e-05,0.015934063347675366,4.517447089888885e-06,-9.262805004094099e-06,-0.0001083687815380879,0.0009105044918710941,3.140216492919519e-08,-0.0004195715709183834,-1.3948575976878018e-05,0.0,2.939809808353814e-05,3.7223604482241e-07,-3.982551420792912e-05,2.3478926809843613e-08,0.021219031181186142,1.4943282417805613e-07,0.0,0.002640773161187243,2.105887978760693e-08,9.960205241669612e-07,-0.0010506713805303373,3.8801283299647376e-06,0.0,-4.40057297683823e-14,-3.663134317348363e-06,-1.3408446573508288,0.0031591477106716614,0.2524167610448618,-1.9776873203458354e-05,0.0,0.0022522803429300634,0.0,0.0010459784631094327,-0.0009280077704305763,2.7850798857420885e-07,7.297420334353455,0.00010770726512846377,-0.274892819962482,0.0,-0.006052461905005937,1.029897942378093,-0.002684613400808258,0.00021810085182098413,0.6036609470643366
18,0.0,-0.03198899896830078,0.0008204484789840485,0.0,-4.831225441764007e-07,0.0018099393931812267,1.2591745324151211e-05,-5.2595079342617655e-11,-1.1806205259242375e-06,0.0806494558807174,-0.00035975348172233903,-3.1426786381612905e-08,0.00011985852174317837,-0.0007861319398752634,0.00024928817884128224,0.0,1.913332737518428e-06,0.003954335701821696,-2.4092073686015215e-08,-0.012922899783320136,2.702118744666166e-06,0.0,0.00013252930400137826,0.0,-5.357845028543251e-05,-8.614790183678403e-05,-3.7013872017358407e-09,0.0,6.698110668816063e-07,0.0,-6.231771161191921e-06,-4.2880990105779485e-06,-1.786521234767302e-15,0.0,-4.732848627445857e-06,0.0002746504722874359,-0.00028840005716618494,2.9857573646880946e-06,0.0,4.4145661099367285e-07,-4.931351868347119e-07,-0.00022181701651774103,0.0,-3.0528963559963416e-08,3.6829615381592054e-08,0.00016740091707369287,-5.545000048920707e-07,5.076113351671905e-07,-2.7901889546621973e-07,-6.618285360697517e-05,-2.6709403748690368e-08,0.0,0.0,-5.569724477012414e-10,0.0,0.0001527381598285546,0.0,0.00047715522201813385,0.0,0.00040527799555857135,0.0,2.625851146758628e-05,-0.00030394186969397597,1.0044853393288384,-0.005949084488114636,-1.727062961160568e-09,0.0003363409397783082
19,-0.006261792599268149,6.973858941179036e-06,0.0,1.0747315718931415e-06,0.0,0.0017935776160123236,3.266769686277989e-07,-0.0005210810582298743,0.0,0.0019432843390650564,-0.000240280906584863,6.439233169619862e-07,0.0012609260746615572,0.0,1.1657408270952758e-05,0.0,5.106884758056485e-06,-7.689527286397895e-07,-1.0171616419530693e-06,0.0,-1.0902594653248569e-08,4.2072512174017907e-07,1.859881030369288e-05,-1.5433364260433366e-05,0.00033040333174864207,-0.005484164925984558,0.0,-0.00020619984270438957,0.0,1.385093535379588e-08,-4.33355894538998e-07,0.0,0.0,2.4465575730273985e-05,7.800998384514641e-10,0.0,-3.168008447399699e-14,0.0,0.00027487405264859125,2.6191776617645417e-07,-6.960397376313858e-05,2.050200181664982e-05,-1.3387873161309605e-06,1.0583302578434637e-07,-6.045693847103967e-10,-0.0004943547527376353,4.608745017057087e-07,7.42242398943545e-06,6.541276215947688e-07,0.0,-7.065817211148639e-05,0.0,0.0,0.0,0.0,0.0,-3.646029929093294e-07,0.0005581950083356108,2.2597660145140094e-13,0.00040158764636698263,-5.3848117803391025e-09,-0.00023797249390737337,6.728647500251358e-07,0.10545314101433342,-0.005889698363382848,0.0,0.7224316730529782
20,3.3525778247306404e-10,-0.00075107531132005,0.0,-4.231270462329623e-07,1.2937045948357076e-08,0.001793994200264457,0.0,3.909210167980207e-06,-1.1812120029423834e-06,0.07876316643796875,0.0,0.0,0.0,-0.019816627178020088,6.850925018595918e-06,0.0,1.3034054827448332e-06,-9.632593831304976e-07,0.0,0.0,3.0554478128292027e-06,1.8314276014224207e-08,0.0,-1.0402698832893964e-05,0.0,0.037937037471133736,2.990114583322841e-07,2.1581290587352475e-05,-3.746066196037064e-05,-2.1606027060691818e-07,-2.4081097708473987e-05,7.01745197801665e-07,-5.948794578770815e-14,-6.245081726699896e-07,0.0,0.0,1.1640863139409708e-06,-1.0678724213016293e-05,0.00028629156130757614,2.6112177263262807e-07,-7.594862282985e-05,2.214344244478271e-05,0.0,-5.5990010844452024e-06,0.0,6.822347723392042e-05,0.0,0.0,6.394673674382992e-07,0.0,-5.338039180451732e-06,0.0010816211596766686,-7.957780510911527e-10,-5.970938846505095e-10,5.8777987397960455e-08,0.00013309476477270921,0.0012394862797464328,0.0005552484377200112,0.0,-3.251237016149071e-06,0.0,0.0,0.0,0.38234658508712166,0.0,-8.158517383794396e-10,0.09593601828148954
21,-0.0012505741590188326,0.0,-1.9109353880102036e-06,3.856707495560052e-05,0.0,-2.51305826314902e-06,1.3424884477071757,-7.45535205109755e-06,0.0,-0.024505575535295365,0.0,0.020752032751685384,1.1088560719074714e-06,0.0,0.00026169574614887104,0.0,0.008553801529202733,0.0,-6.715979710150818e-05,0.0,-1.1959511903177476e-08,1.6785245342731194e-07,-2.6640386673148013,-0.0015798939066052325,0.0005291650510828435,0.0,-2.3900131266175717,0.0008478165139731294,0.0,0.0023812972205168315,0.0,0.001533619433539905,-1.7712951656995152e-15,0.0,-0.008983006723058433,-1.1836564088173727e-05,-4.506812433956698e-05,0.0004531178867198172,-0.016670038883970367,-7.7810853264764e-07,0.0,0.0004405919615349789,-1.281472326197583e-06,-5.914614772247685e-06,2.032103077775423e-09,7.617537906851544e-06,0.0,-8.833034992833041e-06,0.0010128220397315063,12.76910028097876,-9.198732680474939e-09,0.00010031888590803385,-1.077122314535142e-12,0.033101446539757134,0.0,0.0006233926286252864,-0.000891083741227831,0.009536376214013379,-1.5700927576476934e-07,1.1952313443312943,-1.5618117706450848e-08,-0.0192740820933874,0.0,-0.00532580947347569,-0.012308182062749794,-0.0049610000349366214,-0.018966388439590153
