,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-0.08742580378924414,0.15833536976222717,-0.07017460286044633,-0.0004301248984845364,0.0031248323942996443,-0.013014246018161556,0.0,0.012484710186098135,8.14661621431357e-08,0.3262066919198717,18.82211051662514,1.882766461814428e-05,0.2714985331528712,0.0009124951634239347,7.259293858938828e-06,0.014053044129946075,0.03039545486313068,0.0,5.298692798145609e-08,0.0,-0.002572826101647286,-0.00045365194079412783,-0.0005403957914072999,0.0,1.2477401677746765e-07,0.0006137952544859326,-0.032264397438884415,-0.0005923616256704551,-1.6486141700517236,0.0003048176358589703,-0.0005547323902476418,-0.0010079112018264239,-0.7332875226578989,-0.09629658467046594,0.8537082084424483,0.2143222846399806,0.00621935554657102,-7.037961223196121e-05,0.008024276724265299,0.0011019221210713526,-0.13840613113843722,-0.03627166806984823,0.0005767147628661404,0.0,0.0,0.23789945415058178,0.043213437436355084,-0.0012357742783410926,0.00018816384123078163,0.0,0.0,-0.007515141472206629,2.0656662789850917,14.836328290021108,0.0,0.0,-0.03178568733358178,-0.45058375781527604,0.0,2.13369306200595e-06,0.018653830625494507,-10.635880870777422,-0.00022133938743295473,0.13653026885520436,12.04197641459909
1,-8.091754306627848e-06,0.0,0.000619132434836425,0.04883588783646431,-5.53945267941355e-05,0.0,-0.000499938218054531,0.0007352026411258235,-0.21847878072999372,0.0,-0.0035989386789932226,-3.650768203860049,18.83794888609748,0.0,-6.364417763041709,-0.10741240099501514,-3.419933676945819e-07,0.8452427655489463,7.770935320872444e-08,0.0049970518143661775,0.0,4.640273972909338e-06,3.788618790344678,-0.0033682476238278553,-5.737072038856003e-06,-0.004584237765631388,5.4751621217686034e-06,-0.0003062753113301231,0.010572193893405135,2.8558561954688466,-1.7474684162067597,-0.0023026132455232174,0.0,-3.3374361620079025,-0.012563077740520269,0.032202340330020895,-0.27555920679705914,0.0,0.002468397659818982,0.0,0.0,-0.004381826180947534,-0.16196228509813015,-0.3897738224788263,-0.0008096307662008358,-0.007359974714130635,0.15374560321386954,-0.025255822742144607,0.0,-0.003242201059696803,0.0028203124923457112,-0.02478942285914988,-0.004270201393480361,0.0,0.027494917847666046,0.0,-0.0280792259836804,8.647951068675719e-05,-5.085678310916622,-0.031725776371631986,-7.456932230809343e-06,-4.5139000878768876e-07,0.01011667235410415,-11.166837758350976,3.729886439936378e-06,12.634521544550918,12.055878706634738
2,0.0037543908523079727,0.0001194271395397184,7.060666853051657e-06,-9.781222197306587e-05,0.00048563514606671937,3.4674925564945596e-06,0.0025104950522289583,-0.0003135461475154002,-2.962193971889702e-09,2.4952897456783647e-05,-1.343206826162277e-05,0.0,-1.666751505513067e-05,-0.012573037810155476,0.1690273255944956,-1.4500920918996529e-09,0.0,0.0,0.00011102812926020559,0.03258370196517278,0.00035216097623577865,-0.04254572326459189,7.157879258930244e-09,0.0,-0.007820250734452259,0.0,0.0,0.0005743417614112855,0.006639173216336345,-0.00017693419827532846,-0.07035378762672673,-0.00027857253976484777,0.007515281986801223,0.013754170334322515,2.5524724814497153e-06,0.0022375528001374566,0.00017107019166393012,0.0,5.9023421096099e-06,0.007479142557165554,-0.00026756059367955085,-0.005517940575372284,0.0,-0.005009105410113193,0.0,-2.96907436120584e-05,1.5290935191031093e-08,-0.0023456200281935843,3.1053331487523505e-11,0.0,5.3435466597223565e-05,0.000540628521121338,7.872824730763604e-07,-0.0038720200933245776,-0.11885611581433662,-0.00018546354346498533,-0.17018775654470003,0.003113516328448188,0.0,-5.0814256510929264e-08,0.0,-0.12115421978161686,5.991987266159428e-09,0.0,-0.0021338820452172424,0.4043702237819007,0.9316571972809141
3,7.633774347240788e-11,0.0,1.3236627627793074e-05,-0.011908121266616844,-0.0011696556233473654,-1.9864045199642506,-0.0005011395908269403,0.0006573683468163554,-0.2717969197370843,-1.0063141099798535e-06,0.010955433573242884,0.0,18.83794888609748,0.38795276492257963,-6.750501832218023,0.0004907988170211042,-1.1366017924910385e-07,0.8442918539585442,6.678986002496968e-08,0.004928804800919346,0.0,4.640273972909384e-06,0.0,0.0,4.524841957839507e-06,0.0,0.0,-0.00030627531133011615,0.0,2.85564715172534,-1.6401859639115473,0.0,8.311952644400492e-08,0.0,-0.00017961020340249816,-0.8537166507174347,-0.2770006712776478,0.006094993666619219,0.0,0.0,1.0498327270141825,-0.0006434083795284252,-3.319151226824921,-0.38988416347611193,-0.0008211873239978677,-0.006964422534444532,-0.028196556414796292,-0.0003921392597111342,0.0,-0.053601691894973824,0.002876939149046507,0.16360079176144482,0.0,0.1345983469487695,2.3388764968914653,0.0,-0.0007958483509273931,-1.9519816922453255e-06,-4.999528310204705,-4.749291551929399,-7.462701610969021e-06,-0.008216780237335547,0.010558036566889584,-11.726480660738014,0.0002958745366929919,12.466052565144484,12.057201377122722
4,-7.569338530100632e-05,0.010194611069389709,0.0014273980188363178,17.511661448775534,0.00013724430069528282,-3.988219764217149e-06,-0.16118806943954597,4.402146880050795e-06,2.1802696040355873,0.49518260489400934,0.0,-1.8184049021798083,18.835219757972453,0.0,-6.933520380734452,-0.0001366794911210847,0.006368975517826225,0.8219766306910967,0.001121054868143595,0.004819318806032329,0.0006753955382651708,0.0,-0.07964944426212311,0.23224436946186552,0.00012649330865471698,0.004462015898841681,0.0,0.0,-0.42176027989694237,0.0,-1.638760933977176,-0.011418959803280337,1.0411675693385459e-05,-2.0016466609207306e-10,-0.0001599019109287097,-0.28504687471022727,-0.29615873335946785,-0.002746382377146972,0.0014128453252606477,-0.006228743333564879,0.0,-1.5000649122237446e-05,-0.13343518323167453,0.006914525837724922,-4.161124043238547,3.746683602906839e-12,0.0,0.0001974705007396025,15.696641030260018,0.0022483967327641685,0.010845517219736376,0.0,0.0,0.0,0.0,0.16916745447922601,-0.4077779350718327,-0.0050455593801381066,0.0,-0.4615064134031736,0.0,1.2965624992281651e-05,0.009957775776254476,-11.050164309836639,-1.647970179923886e-07,4.672783093359218,12.343361842973806
5,0.0,0.0,-0.001931262638833768,-0.00032112249488279454,-0.002055572720662313,-0.0017657132883321226,0.0,-0.0042528423319374165,0.0,-0.03712449092992376,0.027491188652420784,-2.4121471981918387e-05,0.04958240328902551,-3.0864802164844607e-06,0.14993632576453697,-0.004252662948739541,4.60003754066806e-06,0.0011521842710017789,0.0,0.0,2.737551884890485e-05,-1.7412550427651752,-0.2656678923892919,-0.0006306083711510965,0.0,-0.15833051395398337,-0.017684979357165374,-0.005673253618530511,0.029412305283498297,-0.040498248459282564,7.448528165871685e-07,0.29390950494011364,-2.2089468451110678e-06,0.027928175424814197,0.0,-0.11755257731750346,0.007948501321456912,0.21956530697757692,-0.0034981245760599957,0.006060236107155488,-0.05701271909350501,-0.00021070059557374513,-0.01749168582047452,0.0,-1.127648464256172,0.21774798478565166,0.0,-0.02006614179071342,0.0322990666350185,-0.0016291828870691576,-1.3796032966989377e-07,3.732219472552625e-05,1.5466841381287617e-05,-0.005486391740012569,-0.12365448622212813,0.0,-0.09509980086037664,-0.00087091945028081,-0.0037194760470208067,-0.47941606673078574,0.0,0.0,0.006396789838306437,3.628893955718215e-05,-0.0022508517481029805,4.366456111229807,-0.20199877669935878
6,-0.000413352566525433,-3.0561706161830936e-06,-0.0030059218123979726,-0.0009579685681945782,0.0,0.0,4.077999992202908e-05,6.115457438966541e-06,0.0,-2.097509569542759e-09,0.0,-2.935889378830048e-14,18.744708294827486,0.0,0.0006359867885407655,2.0404243349057285e-08,1.0905251620974008,0.020794920905650868,0.0022322169558651904,0.00044728633859464524,-3.7386859611975498e-06,0.0,0.0,-0.00044991815550679017,0.0007021339033195222,0.0,0.000954617040169279,-0.0225838120838415,0.007014142823927625,0.0,-1.643453413856673,0.00030785279482210826,0.0,0.0006566367588866778,0.0004862575889119582,-4.946002047260308e-05,0.0,0.21291572210438714,0.00017476299400138486,0.0,0.0007736204793623285,-1.1690238700629956e-05,-0.1378017630590216,-0.003864745151701975,-2.113247977691622,0.0,-1.7407753758020179e-07,0.004140469595755716,0.04100972993344368,0.0,-0.010071203990986599,0.0005143432148166635,-0.001157265016139556,7.134542905588002e-06,0.00895849493427514,-0.002250441116895564,1.4908834001256728e-05,-0.006467296270803738,-1.2159684673824391,-1.0429833636901322,4.191125185282322e-08,6.017055277132699e-05,-8.698033542586803e-07,-10.88451470737068,0.007622922574252011,5.066451420153887,12.149269602205862
7,0.004075750098012417,-1.73683169917688e-06,0.0,0.0,4.6701222642530726e-05,-0.002010584071350626,0.0,0.0,-0.0033442669702608285,0.0,0.0,-0.015034527790972668,0.018022884251649877,0.0,0.13294195040313161,-2.696149424196499e-05,0.0,0.0,0.033017419845199354,-0.12533735166802984,0.03260428789731823,0.0003807446569504373,-1.9710255903594364e-10,-1.3257769867518394e-05,-2.4963754481520647e-08,-0.0001107284341943268,1.9256207033815113e-07,-0.004525582466027439,-0.008623672182565066,0.0013251200435332663,0.00449068448975364,-0.0030436210198156247,7.806306016483987e-05,-2.4241464710108055e-06,-0.000350998684007754,0.002018921199073695,-0.033652001174255916,0.0001609697336622752,-0.00012067096681813642,0.26386225975185285,2.730328685247391e-05,2.432634094303972e-05,-0.00018099900971351395,-1.1385612512559988,8.633861830502387e-05,0.0,9.227314817675159e-05,0.0,0.0053289662104600635,0.0,0.00015056437544248497,-2.5579724935150917e-07,0.00045310268620719386,-0.008865498333982902,0.0,-1.87495441654193e-05,-0.005291332962415372,0.02979730525458886,-0.030877051150032957,-0.4717271605302167,0.0,-1.3440139767928545,-2.39488703293562e-06,0.7205658373840522,0.0,0.11380996754344573,0.4682485387274403
8,-0.00037887170084241364,0.0,0.0,0.00019206256060475937,0.0,0.0,3.820685976454975e-05,0.0,0.02300815619224488,0.0,0.0,0.06952171436927079,19.168388851178975,0.0,0.01318527131656122,-0.10419773018547897,0.006205730108082829,0.0,9.122106724978883e-06,-0.0011232178073734885,-0.00020358929907698595,-0.0008752785996277383,0.001975195711769538,0.12409624705859668,0.0,1.740871531043589e-06,7.920601287565525e-05,-0.08203695439646169,0.0,-0.01541566199945521,-1.6278679858436425,0.14564284166703123,0.0002795458143118834,0.2820769765928848,-9.181786737800374e-06,0.0009718278164395355,-0.27558018525539596,0.007502565614133149,0.0,-0.018020423732568194,2.646548912189702e-14,0.00371706446069181,-0.025791883100487415,0.001128161274829148,-1.924430516687579,-0.04372571895289527,-3.3636652159676476e-09,0.0057778277069104045,0.009931917745053507,-0.021956108209386302,1.4819156547050613e-06,0.0,0.0,0.0,-0.0007297241934914669,0.00015473007904265312,-0.00020961991857117515,0.06403223790763435,-1.193776151888588,0.0064037325817334345,4.3088149151912215e-08,6.446352795559662e-05,-8.658574265733854e-07,-11.139102211715349,0.8872517788939721,5.050939152526432,10.55611845533555
9,-1.0570531436707824e-05,1.2115403721863757e-06,0.0,-4.90782682103069,0.01706657244210863,0.0,-0.15550833526327307,-0.004436757058606178,0.0,0.0,0.010610249392409945,-1.988198967983225e-10,0.0,0.0,0.013026820768429426,0.0,0.006027944066664626,0.0010775951396648255,0.00024773256216235526,0.02814703440762656,0.026686547875197825,0.002543003982426059,-6.995296565689893e-08,0.14060597497714455,-0.00017797689112726098,-0.004067269477953515,0.0,-0.09205638752157619,0.027223255990736224,0.0,1.2222397870792403e-06,0.0032228047563709894,1.4152849459266068e-07,0.0,-0.0009893781630964846,0.0,0.0,0.00011255592942347576,9.255934299293509e-07,3.3737547726454578,0.0,-0.36413491708883094,0.0,-0.0001885030498961738,-2.0003054520330967,0.015048899062393747,-6.170033341246356e-10,0.01287342283327292,0.0,0.0,0.0,-0.0034515723940892196,-2.757989290003596e-06,-1.1655259488357189e-07,0.0,0.0001477231080243423,0.0,-0.004761121211430706,-0.511670109548191,-0.9947246292708778,-1.8336956010979238e-05,6.270159396486923e-05,-0.006346594536318672,0.4605095322344305,0.9173056950308567,4.944960297784206,4.296849234144799e-05
