,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,2.5200797036835365e-08,3.9230112011084316e-05,-1.4803565013138815e-06,-0.0002513868671998247,-5.5307123111071783e-05,-8.658971933230731e-05,0.008865239742000614,1.9270378683296143e-05,0.0009115876773783391,0.002386245906807343,-8.580189222292324e-07,0.0,-3.3234732840761683e-06,0.0,0.0007450654193934128,-8.198447390413458e-06,0.0,-0.00021891801281560385,2.6394887962743636e-09,-3.4421466602648442e-06,0.0,0.0,0.0,4.002278027700481e-05,0.000106911158279182,0.0,0.0004363802123110836,0.0072386833824306124,-0.0008671204321187079,-6.7640083092755e-07,0.0,0.0,0.00042312236348660687,0.0,0.0,-4.668761020354932e-06,4.673833882440064e-05,-0.001569316673699246,0.0,1.29743831291952e-07,-7.440022833121578e-07,3.8511482374383046e-07,0.0,0.0,-5.037134212168477e-07,0.0,1.8488868578497852e-08,0.0,-5.975143186413827e-07,0.0,4.5542318380076635e-05,0.005887044069573959,-9.15085542331709e-07,-2.8176268243831874e-08,0.0,0.0025649414454846295,-4.0610972325358086e-06,-0.00021066294473911522,0.0,5.5322792169366354e-08,-8.378565323948546e-06,-6.773375189259283e-05,-2.522024027359719e-07,0.0,0.0,3.1439638247588483e-07,0.11247768018132101
1,0.0002715515290595546,3.918046479329575e-05,0.0020669721705333234,0.0003352284843094637,2.203659803921181e-07,9.11371968268459e-06,2.2897243599725157e-05,2.09865565517427e-06,0.00015058225824573308,0.04104355037337243,0.06442601946950172,0.0018448901144850938,-3.198689125037731e-06,0.0,1.038484003366329e-07,0.0,0.005694502595759371,4.956572625831879e-05,-1.0008391664182775e-08,0.0,0.00019795490830167256,-6.61406429978871e-06,2.281831606553707e-05,0.0,0.00010445973870497753,-2.541377572816211e-11,-3.301671014978709e-05,0.0,0.00020652998593896632,0.0,0.0011525165770948638,-3.225907128895323e-05,-3.463062638793937e-06,0.0,3.5831627285517966e-05,0.0,0.0020736507383738944,-0.0015899098914334104,-2.9308259324996804e-06,-0.0009838237642723277,0.0005018280746587334,0.0,0.0,0.004211506988825494,1.0010628994471451e-06,0.0,0.0,0.0,0.00035889352666510334,-0.00033020463376167255,7.817351180159366e-05,0.00695779514637793,-1.1240709792456106e-06,-0.004917834598339724,-1.6391441416669357e-05,-4.4036225223595344e-08,1.2761971127525956e-06,0.0,-1.8677509396704462e-08,6.874569993291779e-11,-2.3419195725085364e-07,-0.0014810317297975432,-3.999723104594036e-07,0.36615087250998324,0.10984220631605533,-1.3119894543252915e-06,0.0064665026391678634
2,0.0,0.0,0.00021338231023131505,0.00033560426636700976,-1.250391213830895e-05,0.0,-0.0035361308390274154,0.0,0.0,0.0002506264250413695,-0.001339989680653457,0.0018115784436784706,7.914108691323854e-07,0.0,0.0,0.00016541971099749036,0.0,8.472808741903128e-06,0.0,0.0,2.04264971263045e-06,0.0,1.9732955203597112e-10,0.0,0.0005084064028272673,-9.549185173363921e-05,3.007894848696783e-08,-0.0002513151263346671,0.000242937672913512,1.7553961393433226e-07,1.064791637874733e-06,0.007914437019097902,2.2466044226290634e-07,-0.01121440012322482,0.0,0.0,4.92836380157862e-05,-0.0015104061651596572,0.0,-3.88909232204835e-09,-6.359057741558982e-07,-0.0003274660128529845,-0.00014705371739071624,-0.0010042044374916625,-4.865212639405775e-07,-0.00999528069176251,7.39164067655262e-09,-0.0027887343485950835,3.587164045613417e-07,-0.004414104696074658,-0.0004045693154621443,0.0,0.0,2.085182871468423e-05,0.0,0.0,1.0511352853070426e-08,-1.2091389544395428e-06,-3.6877872511834435e-08,-5.50129980983478e-07,8.441423203993553e-05,-0.0014215286009776995,-2.5652640277661233e-07,0.020159052142949482,0.05299622338045138,3.94523786369476e-05,0.0
3,0.000188049320988496,0.0,0.00012193253015367882,-0.0002269423719022552,-5.481559166592529e-05,-0.001220491937996527,0.00043738545942905663,6.421587729395952e-05,0.0009686746097176895,0.037436780592319266,0.053477172559267136,7.007028381383279e-07,0.0,-4.1925473952293674e-08,0.001019653745572069,-1.5919699335211805e-07,0.0021849259832870957,0.0,-1.5749172438271793e-06,0.0015087218914161676,0.0,4.051898216882094e-07,0.0,0.0005286802032042608,0.0005047050874941496,0.0,-1.0312365285156224e-05,6.439677012752554e-05,-0.007215934069243979,0.0,0.0,0.0,-3.648188254149116e-06,2.7961222775074387e-05,1.6345973501217986e-07,0.0032535168790929526,-6.475271204572474e-05,0.0006661010804430013,8.985273866027495e-08,0.0002919956108774491,0.0005111033583243781,0.002998735915614177,-0.0004406248097339984,1.3662527811643977e-05,-8.869609834545111e-09,-0.0686510127339459,-0.0041439954774216605,0.0,-9.486592107795859e-06,0.0,-0.00016180444948638711,0.0067557677760494966,-4.6316083609768734e-08,8.02283720263039e-07,0.0,0.0,0.0,0.0,0.0,-2.7090495255556576e-05,0.0,-0.0017335987183435923,0.00014197606737123021,0.0002893579179367037,0.9574237852573055,4.094945114129751e-06,2.0148204999201883e-07
4,0.04909498742607073,-2.126989651580013e-07,0.0001842471176913912,0.10516013908960736,0.004129915770925329,-0.0017525908136866164,-0.1368533153153535,-0.0003201483615039155,0.0,-3.09262819905639e-05,0.0,-2.1792848170194368e-05,-0.0002131580390581853,-3.242936663820547e-05,0.001023658746877782,0.0,0.0,-0.007662651055319504,-0.0004923589177564186,0.031581355367375996,0.0,-1.0910260120089221e-05,-4.53773163029082e-08,0.0,-0.07059497934317022,0.00466480002294419,0.0,0.007714251230245061,0.008268413972166983,-1.2574521285964812e-05,3.7101299195468716e-06,0.0079370807938967,-0.0006702796696653607,0.0,0.0,-0.012557668502512553,0.00038265551293591854,-0.019564282622164197,3.976421133280342e-06,0.00033189497179229865,0.0005094150206812649,0.0034064593484088995,6.004037766431131e-05,-0.0617085616509403,2.0420358777865094e-05,0.0,-2.3502084414276706e-05,0.0,0.00019065684143798958,-0.24636877754288986,-0.00552546010803226,0.007083410590974908,0.0,-8.97524633884557e-10,0.0,0.0831754022934783,0.0,-5.491776686955306e-07,-8.611479204869189e-07,0.0,-0.009552194623064409,-0.04459398183352237,1.5245543153743113e-05,-0.005301565598579969,0.6978670957587123,6.645157849434263e-05,3.904146215105736e-06
5,2.7770728762042935e-08,4.192365384984159e-05,-7.077517331962293e-06,-0.0002466720620401461,0.0,9.109490856029634e-06,0.00884849049496244,0.003290677208082862,0.0009616726684299822,0.00025099191125783373,0.05324687211773814,0.001923485211341094,-3.33199751101167e-06,6.18334470195317e-06,0.00047307732146881915,0.00014335474187187803,4.769878241847569e-06,-0.006861548008673514,1.9963039043847218e-05,0.0,0.07474468833600503,0.0,4.353802671829869e-05,0.0005141554857731119,6.944568723879449e-05,-1.3123151617235721e-06,6.784176053530239e-10,0.0,-0.3889917951771978,-3.5068339591557644e-07,0.0,0.006813188513630145,0.0004154378535092164,0.03322865526973427,0.0,0.0,0.0,-0.001515988678943368,-4.639047585056636e-05,-0.0009973193697241228,0.00031537537884094197,0.0003697033393454648,-0.0004423346003313174,1.3485544639837716e-05,-1.268531206083842e-06,-0.010507370411211702,0.0,0.007952827553579282,-3.297755343820407e-06,0.0002447284220142134,-6.47869173320925e-05,-0.0023758739699041675,-1.3464397223178536e-06,1.3222149658859607e-09,0.0,0.00011130495737176303,1.367826338237422e-07,-0.0002121421966311505,0.0001797343182158827,-4.603903245197455e-09,9.323250835790998e-05,-0.0013091181477834241,0.0,-1.2134273120759966e-05,0.7362922027234955,3.5697283352952637e-06,3.087804205130867e-05
6,0.0,-1.5772751741398208e-07,0.001915421067375079,-0.0002265274766016756,-1.2508663478353212e-05,0.0,-0.0028892596895033528,0.0,0.0,0.0002506264250413695,-0.0014695601098624472,0.0018115784436784706,7.914108691323854e-07,0.0,0.0,0.003841981985421731,0.0,8.472808741903128e-06,0.0,-0.0004278909051306741,3.6982249644688107e-06,0.0,0.0,0.0,0.0005080739130617442,-9.549185173363921e-05,3.007894848696709e-08,-0.0002513151263346671,0.0002429376729135152,1.755764464536125e-07,1.0647916378753175e-06,0.007914437019097902,8.515845015305249e-08,-0.01121440012322482,0.0,0.0,4.928363801578621e-05,-0.001577956205400953,-3.7809032668584474e-06,-3.8889388462015515e-09,-6.359057741558982e-07,-0.0003274660128529394,-0.00014705371739071624,-2.63747191758266e-05,-4.861638635142535e-07,-0.00999528069176251,7.549390185286577e-09,-0.0027887343485950835,4.940698531013531e-07,-0.004394469357258228,-0.0004045693154621443,0.0,0.0,2.085182871468423e-05,0.0,0.0,1.0511352853070426e-08,0.0,-3.6877872511834435e-08,-5.501299809834789e-07,8.441423203993555e-05,0.0,-2.4566114391320793e-07,0.03648700264485483,0.0529962233804514,3.94523786369476e-05,0.0
7,-2.95760432562882e-07,4.176525202365675e-05,0.0,-0.00021656531380742975,0.0,0.02653286664926442,0.20274866907135886,1.799903743806208e-05,0.0,0.03702808976587148,0.022827425823599583,7.13690357313692e-07,-1.99494419748571e-06,-1.6295643940616913e-05,0.0,0.004111596318483824,-5.378332508484355e-05,-0.007640553514373729,0.0,0.0,-0.013284304977375235,-6.744769586224903e-06,-3.2392986887296763e-07,-0.02856643030822023,-0.0689317877639021,0.04259196763203669,0.0,-0.0002995809781613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678832216413992,0.16441391335388844,7.954247787160117e-05,0.0005995910337943952,0.0,-0.007495201450143071,0.04572898277092513,-0.001244782652372856,1.362250224136441e-05,2.0412434415524458e-05,0.0,-4.608780031716303e-05,0.0,-5.875236118738176e-06,-0.24481027469226257,0.0,0.006598849946787245,2.9319252197263813e-05,0.0,0.011418571660301458,0.34031796234525913,-0.0006509551231331828,0.0,1.2516940810956675e-09,0.0005358515535654801,-9.350920335412223e-06,0.0,0.0,0.33534605709817544,0.7094265280334989,0.0,5.953439189249921e-05
8,-0.00044410785878845355,1.9054032970837512e-07,0.00012297001522361937,-5.513270783142721e-06,-5.467580004696201e-05,-0.001199684996448427,0.008848490494962447,0.0,9.688445824678477e-08,0.0,0.05698251842405634,0.0018670123441105,9.295125213694615e-09,-0.0015234867667897984,0.0010084967649939052,-3.0644013929617862e-06,4.769878241855929e-06,8.371639387974496e-05,-6.6741919885430995e-06,0.032954544226254184,1.9750314639196227e-05,-5.057518395053844e-07,-4.480904957664946e-08,0.0005508838959321088,0.00046413500368791197,2.936845428103772e-06,2.783988463509379e-05,2.505013701948617e-06,0.0001613585590209965,0.0,0.0,0.0004113970954418055,0.00043573245168570304,0.0,0.0,0.0,0.0,5.769009370541197e-05,9.227789420965062e-09,0.0003154898264639076,0.0005195196679987021,0.002070728186745343,-0.000440709164782567,0.0,2.1488373491486767e-06,-0.009999094742007969,-0.003986573412897635,0.008089162797750227,0.0001967797625229112,-1.1784138156045971e-07,0.00019710301932516355,-0.0023245843521689843,-4.532504168550823e-08,-2.5502961622784843e-08,0.0,0.08588005938148147,0.0,-0.00022058773889817215,0.0,-7.048745797929304e-08,0.00031080979127068125,-0.001309118147783117,2.9445180677067397e-08,0.009646253196955192,0.6982938843609742,6.714448988000434e-05,4.320471694849981e-07
9,-6.134395391944675e-10,-1.4242639506756536e-06,0.0,0.0003365511800475532,-4.6749006429079714e-07,-0.0018225683265084003,0.0,1.608166179745646e-07,0.00015834700097574415,1.3595935549505183e-05,-3.4615786633105056e-05,1.798478305514631e-06,-0.00014644201837007151,0.0,0.0,0.00016238795393789548,5.3661657014546216e-05,7.754256714162522e-08,-3.413641845324139e-10,-0.000421964156588836,-0.00016291930419811825,-1.1215256218016871e-07,8.287551130685312e-09,1.0434673357028368e-05,0.00010279377495229724,-2.319597503100298e-11,-2.4785994668603817e-05,0.0,0.0002448311866466899,0.0,-0.0003566867029014282,0.006821868075389941,-2.1867682292229022e-07,4.487550066922634e-07,0.0,0.0007451755180708317,0.0,-2.911811462441505e-06,0.0,3.1435385272001638e-06,2.321369907024638e-05,1.6633803576350958e-07,-8.01744831580741e-08,2.6742388589036527e-05,0.0,-0.00041417597900969896,0.0,-0.0020696916304170625,4.889762009235916e-06,0.0,0.0,0.006984629483844356,1.922315899897096e-05,-2.4201187552362933e-08,0.0,0.0,-4.090167090370704e-06,-4.6902397581059986e-08,-8.243688108812232e-10,0.0,1.8988915975887697e-06,-0.001421607852448382,-2.445437483714955e-07,0.0,0.0,3.9452378636947616e-05,-0.00724564385171448
10,0.04909498742607073,-2.1269896515800134e-07,0.0001842471176913912,0.10516013908960736,0.004129915770925329,-0.0017525908136866164,0.0,-0.0003155993024789914,0.000996427415799484,0.0,-0.003115949051857716,-2.2098866248334068e-05,-0.0002086931559244289,2.0139279031789863e-05,5.6262183024261014e-05,0.0,0.0,-0.007662651055319504,-0.0004923589177564186,0.032359201820027356,0.0,-1.0910260120089221e-05,-4.5203617567462205e-08,0.0,-0.07059497934317022,-0.00010710388130087721,-8.8077881261554e-09,0.00038782001286483386,0.008268413972166933,0.0,0.0001268194192073982,0.0079370807938967,-0.0006702796696653607,0.0,0.0,-0.012557668502512553,0.001328203155975708,-0.019564282622164197,-0.0008916980804726821,6.915789251355024e-06,0.0005094150206812649,0.0034064593484088995,6.004037766431131e-05,-0.0617085616509403,2.0534284813669533e-05,0.0,-0.006426193817298889,-0.016775083047300063,0.00019065684143798958,-0.24636877754288986,-0.00552546010803226,0.007083410590974908,0.0,0.0,0.0,0.0831754022934783,1.0701007509458483e-06,-5.491776686955899e-07,-8.611479204861938e-07,-1.5177581364938294e-06,-0.00955219462306441,0.0,1.5245543153743113e-05,-0.0053015655985799715,0.7176776790911961,6.645157849434263e-05,-0.000780231492815267
