,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-2.1440259014051866e-05,0.0,0.0,0.0,-8.409384237555468e-05,0.01884135450021631,0.0,0.0,0.0,0.0,0.0012957002472616698,0.0,2.7660233707079774e-06,-0.014261329241275083,0.013681019066766121,0.0,0.00015433766494882132,-1.2554286593784528e-06,0.0,-0.008459654565519448,0.0,-4.742111726738608,0.0,0.033400818119543985,0.0,-0.025139146635816637,8.869490538374215e-07,-1.0954903232885216,-0.00011137612933919137,-1.6454949198880768e-10,-5.96079274238037e-05,0.0,0.0039250242256094435,4.0419483212181876e-13,0.0,0.0,0.02611600711490045,-0.019373948098697705,0.0,7.002620149912156e-13,-0.00025353084439642655,-5.814663409171208e-05,-1.0844363846975342e-06,-0.012293572996627165,-3.532774141070072,0.0,-1.645710177496857,-2.05576791188747e-06,0.0,0.019160409199146917,0.0019416375501385308,4.241050042658168e-09,1.2037917837681976e-08,0.002731310855262778,0.0,0.0,7.3577156455369755e-06,0.0003228820791857771,-6.414661787028006e-07,0.0001305727240356999,-0.00015143970575082585,0.0,0.0,-1.285237437754992,-0.015216389018240375,0.4101938666913173,0.0
1,-0.00021191759825835342,0.004047282982856226,0.0,-8.671430835384904e-09,-8.420500980688879e-05,-0.02697131070934289,0.0025509320180136033,0.0,0.0,-5.70776930258135e-07,-6.052198890470369e-05,-2.9855948893565256e-05,0.00014854166556854995,1.4369065929832997e-12,0.015061120705188044,1.0280694504381086e-07,0.0,7.298251605316802e-08,6.473821236106439e-06,-0.01767742192296884,0.0,4.579898102698292e-06,-0.040709063671605816,0.03617180788255413,0.0,-0.006594168154309604,0.010694381648157354,-0.011315482011868716,-1.0180120533667584e-09,1.0148096309289558e-10,-0.03908262402277764,0.0,0.005157213144309319,-3.149249222331417e-06,-2.0464019809260287e-10,1.4867041531619728e-08,0.0,-0.018755100451630993,-3.831997557771877e-09,4.8206114338560636e-08,0.0,0.0,0.0,-0.014134804956400696,-3.5995013144840935,0.0,-0.0024036603304344872,-2.161453759630788e-06,3.704885681037676e-09,-0.0004844815285769363,0.0019260923582580486,0.0,4.496387264972853e-05,0.0,8.409122978052134e-09,-0.00013802268583251037,0.0,0.0007392623994626059,0.0006991835108948294,-0.012551971123875905,0.0,0.0006303992340290776,5.893657336559634e-09,0.00011239245642442295,1.5873705821789486e-05,0.4100794899811866,0.0826582946281705
2,-0.00021062057614792062,-9.859751080045637e-05,-0.004430385924754879,-1.4373336795148752e-08,0.0,0.0,0.0,0.0006163430238807638,0.0,0.0,4.6695489022063545e-05,-2.2489569283187126e-11,1.1090379877193348e-06,-2.434947844634396e-09,0.24586834538520203,0.00033755951012474916,0.0,0.0,0.0,-0.49301614236551106,-0.2589332775069031,1.2781828954528916e-05,0.0,-4.0815006931917315e-05,-0.0024034668001040433,-2.464134829372395e-05,0.0,-8.727790453434812e-05,-1.138959147004362e-07,0.0,0.00026099275816577076,-0.0007011331791797262,0.0,-3.245613578746496e-06,0.0,-0.00015475989707277072,7.533050254557668e-07,-0.016208552271556737,-2.069854166930675e-05,0.731189701055952,3.4618324183112795e-05,-0.0001246150181986866,1.44474544052032e-08,-4.894415719099675e-05,0.0,0.8803830003105186,3.5403956586181436e-06,0.0,-1.8335709908834483e-07,0.0,2.8814137450508563e-07,-2.130648436825822e-05,-1.0960170609144125e-07,0.0,-0.00015168397162322974,0.003054214839320713,-0.1102475767944229,0.0,-0.028429816768829656,0.0007120048146953021,2.0658231926715142e-07,-0.006659402691386516,-0.1973597920165595,0.0,-0.07571601138752239,0.42986765300503993,0.08263312194205064
3,0.00014142119005680257,0.0,-1.1728612726885594e-06,1.2483431029383391e-06,0.0,-0.010465234680628599,0.01970775293475094,0.0,-5.94260198807608e-11,0.0,-5.731895057993008e-05,0.0,1.2870381600658154e-06,0.00015792347147537168,0.0010060844698289821,-1.358272375351792e-07,0.0,-1.6365398431326956e-05,0.00014570672042974082,0.0015114520215780268,7.022953584835418e-09,-4.851973699537194e-07,-1.5125276696395236e-05,1.847234009993287e-05,-0.000179004456580914,0.0,1.7533273656145678e-10,-5.695363971934466e-06,0.0,0.0,4.1300816704129646e-05,1.6079858408037584e-05,0.003489474308003018,7.139429278002746e-08,0.0010932768044632254,2.417290781231668e-06,-2.856374035333756e-05,0.0,-3.653769704838512e-12,0.0,0.0,-3.303883506885733e-06,0.0,0.0,0.0,0.002032985404261928,-0.0002266602754129668,-9.324917739244999e-07,5.016472619629014e-06,0.019238001349371987,-0.0002132624573774342,1.681427322535891e-07,-0.00237844131134763,6.158656049232996e-08,0.0008986516348749728,0.00038186501009171425,0.0,-4.5053509122927984e-05,0.0,-0.013082464519305777,-8.818036120088748e-05,0.0006536809708659955,7.047918950287939e-06,0.00012065142575269412,0.0,0.457906056538959,0.08612092996558891
4,0.0004481247902112508,-0.000450171476063754,-2.633024990890252e-05,-1.4487022944158386e-05,-0.0027911358027972715,0.0,0.001103471692096659,0.0011025822976031482,0.0,0.00042476958532572644,0.00018847047535022187,-4.798704275338735e-09,0.00010852012505483191,-0.0007810554962500338,0.2566403882340241,8.89559771642093e-06,0.0,-2.228764443859847e-05,6.31652382516027e-05,0.0,0.0014303470661243822,6.177013163636881e-08,0.0,-0.002035091040254201,-0.006302295461234481,0.0,1.7087463995513737e-06,-0.0021391935594807137,3.835390724891345e-06,2.763252305528241e-08,0.0008930108181156547,-0.008582717755380935,0.0034600878541255365,-1.2751286544715168e-07,0.0,0.0,-0.0006300039383254318,-0.004440273071739675,6.189585789605872e-10,0.0,-0.0002157317239254719,6.12549101948555e-06,0.0,0.0010022653788090423,-0.0028306766584084964,7.258944872951602e-08,0.0,-1.94722953032893e-06,0.0,0.019052854742138976,0.040629937626714116,-1.7858579928330744e-05,-0.002508865797495273,0.0,0.0,0.03676878422177582,-0.11043761149832287,5.336532533702453e-06,0.00016402809456068923,-0.019002974602537373,0.0,2.2587359443937416e-07,0.0,0.00017750231306954838,-5.801228122794683e-08,0.00563942085747772,0.0
5,-3.088921286046938e-09,-0.006245465789149363,0.0,8.297634167418989e-06,0.0,-0.4747808503953228,-1.9365109923467682e-05,0.001434207523083153,0.0,-3.901651098625158e-08,8.998584034632788e-07,-3.0146084368024054e-05,-1.7270604847913655e-08,-2.5453588978191127e-08,0.25504094348087936,0.0,0.0,0.0,0.00168161874035446,0.030680007255814046,0.00020625491188402934,1.2320378232215554e-05,0.0,0.0018915142232509765,5.1099896569440576e-05,-1.978619255381029e-05,-0.18990508171138332,0.00031904945459083987,-0.006513695902350014,7.465377011944519e-08,0.0002304287213396837,3.076839907097985e-05,-0.000156523825091983,0.0,-9.808842982615604e-10,0.0,0.0024943662783195606,0.0009179157292087368,-2.312261643620473e-11,-4.3630238241582245e-06,0.0,1.4307915187319886e-05,-0.0008789932322620288,-0.0004546916493946337,-11.955088545270495,0.015007116621523764,-0.00022801753964686074,0.0,-0.01163977731599708,0.0,-0.007308549597218555,4.392541881007711e-09,-0.002549489447934636,-1.5856749486685144e-08,1.3481043813516266e-07,0.036607377708898645,-0.0006071932723937731,0.020694229580149423,0.00011381346366223788,-0.00041928939659898135,-1.3189287934801909e-05,0.0006165950972112557,3.5598556233833265e-06,-1.6482336419619784e-10,0.0,0.4185094624353676,0.0865048018581483
6,-0.0003098067556115691,-0.006586385102365719,0.0,0.0,-1.0068506808583797e-06,-0.012402775639867194,0.0,0.0,0.0,5.798217078859533e-05,0.0012937207118909112,8.785197562748226e-07,6.988706661692517e-06,-3.1635983403034004e-06,0.0,-9.437734288064137e-05,3.8390400261959985e-06,-1.2602332587809821e-06,0.0,0.0,0.0,2.111154965302105e-07,-2.9454359835315858e-12,0.0008354091576012496,0.0,-0.005326245042984807,0.0005561811453695218,4.983523297729421e-05,0.0,2.3081770201335054e-08,0.0,-0.00026589861705626284,9.620907925242855e-05,7.476628803122567e-08,0.0011141943418216458,3.5848542031486697e-06,0.00011894517202628468,-0.01792904150013534,-1.6152002930343007e-13,0.0,6.333310426237526e-07,-5.354716094811316e-05,-0.0004673426972676831,-0.012284908357044051,-0.006089233172387035,0.0,-1.803091639250788e-07,0.0,0.0,0.006850419888138803,0.0,0.0,0.0,0.002533685837980506,1.6808030982989678e-05,0.0004346125266587016,4.3971571851724983e-07,0.0007108597633793518,9.923298840004469e-05,0.0,0.0029281908048866107,0.0,0.0,7.123638610667193e-07,-1.6078675781050162e-07,-0.002650866819709486,0.010436879029314651
7,-1.3568765499487612e-07,-9.859751080043555e-05,0.0,0.0,-2.2695066961011402e-07,1.0836556728959938e-05,0.0,0.0,0.0,0.0,2.9168498475249417e-07,2.242528957080741e-06,2.1590679052407345e-07,0.0,0.2516020372008289,-0.0005559225177020635,-4.742300554349568e-06,2.828252396085515e-08,0.0016777538271204357,-0.5875574913806824,-0.24935540322262953,-3.2379340022035474e-08,0.0,0.0018942991636013,0.08482773707803833,2.559415460080469e-07,0.0001576742958288302,-0.0008579688376149977,0.0,1.1786846160786012e-06,0.0002367975861582165,0.0,0.0069629467598743815,-3.2343610098462548e-06,1.8426305647069695e-07,-0.020426076898139342,0.00927322540874198,8.922894212030213e-05,-3.8337730838365453e-10,0.0,-0.0001657160375057074,-0.0001209462319798028,-0.013150621080308306,0.0,-7.145816433482635e-06,0.0020977524607629083,0.0,0.0,-0.00010035158425514973,0.006541204644687992,0.0327759350100808,0.0,-0.00010829362340834293,-0.14224371733849112,6.411544314810451e-08,3.079817107307786e-05,-0.03651323708865413,0.0,0.0,0.23312252238297587,-8.852021059246656e-05,0.0,4.415103465388347e-06,0.0,-0.0757160113875224,0.41492040622913756,-0.0022958790969146506
8,1.3662153250360406e-06,0.0006081033649493195,-4.913360837936916e-06,-0.00047748192972320964,-3.9298913515756206e-14,-0.002736526916352692,0.0,-0.0003593501831202577,0.0,0.0,0.0012677328532488374,0.0,-1.7914175628768542e-05,0.0,0.01513506493944136,0.0,0.0,-2.1844659317510064e-07,-0.0006341351891330283,-0.0006636977277719273,6.133971449870379e-08,1.1588995478563005e-07,-4.4116887617517975e-06,-7.030295022207415e-05,-0.0020971023865496152,-1.7788874276839861e-06,0.00015810486147327038,0.0,-9.169398919217815e-07,3.0540105785108557e-09,0.0,-0.008609658711014462,0.0041328214717876515,-1.0567311640642909e-09,-1.0411481768924368e-06,-0.020281747840324212,0.0007139287065601081,-0.018362626048474412,-5.334621764849663e-09,-1.3267507326708321e-09,1.1382771663431823e-07,0.0,0.03066358841285869,0.0071110093860151,-0.22308719092892937,5.2177019073681564e-08,1.785458801418561e-05,-1.7954470650800706e-07,-0.0042531635997654325,6.322065155019456e-05,0.00028346161396181063,3.797218696920644e-09,-9.116776980207491e-05,0.0,-9.068900815104539e-06,-0.0011194852209548932,1.7856789199170063e-07,0.0,7.017199106755046e-05,0.0,-0.000311452393223546,1.037035800365016e-06,2.6599576148698988e-05,0.0,0.02426560364453713,0.2420751947560324,0.08077032347621776
9,8.53228390642214e-09,-9.787627247981434e-05,-6.089980740002152e-07,2.375020341827893e-06,2.8624704594830603e-05,-5.148967100955767e-08,-1.1648624666688609e-05,5.943403767872226e-07,-0.00425997392905611,0.0,-0.0007602104400743822,-2.3157710386601785e-11,0.0,-8.641197308310931e-06,0.00028001458519349987,0.0003335147436666032,-0.0006381153672906573,0.06298848945164577,0.0034644401650220807,0.0,1.4940587429401742e-05,0.0,0.0,-2.7004305656656114e-07,0.00010938682444787255,-0.000354024453236481,0.0,0.0,-2.1498045169650458e-11,1.6050428684140654e-06,0.00024704503470343315,-0.0006816012923781319,4.588055029841862e-08,-3.2068786424933823e-06,5.294173796331543e-06,-0.0008598524346177417,0.03014132218448015,-0.01724683470842562,0.0,6.242410277579324e-08,3.4680892593610705e-05,-0.005835816784995049,0.00014525278562447196,0.0032361617340206546,0.0016956958322951543,-0.05057288074133748,-3.243480568851636e-06,0.0,0.0,-4.408777128969736e-06,2.9286875670097094e-07,-0.00019656568593688813,7.378731171629936e-05,0.0,-0.00015366222059903057,-0.0022302693389060074,0.0,1.5906716680760016e-05,0.00011184705125293765,0.0007113581013134039,-0.0001325146710024006,-0.0012224511541936022,0.0,5.133518535182248e-13,0.0,0.40108247460409296,-0.0034387651396875427
