,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.00034756076003196945,-0.0008402367260964549,0.0,-1.060892611780273e-08,0.0009307000769701035,0.006595849840597037,-0.6488681016477031,1.0014469034515684e-06,0.0,0.0,2.1564894576208305e-08,1.8562614407233222,0.0,0.004789801726349563,-1.3639265157150429,0.00010649697751456732,-0.0035981190381817038,-3.2439894658981954e-07,0.0038223159745843296,1.5045840567411671e-05,0.0,0.018030358476204402,0.05450143444696613,0.0,-1.2722905924274133e-05,-5.8403323369216186e-08,0.0005035531911370824,0.0033357922307586762,-0.4166859323777917,0.09369977460880374,0.0,0.00011277151205827845,0.0006138095786333841,-0.09580382723074536,0.0009463453056414348,3.06448456682602e-08,-0.06611887667353517,0.0,0.0,-7.575227159988419e-06,7.468044815050044e-05,-0.0001032845438960735,-0.017972708482003913,0.00023023163428225184,7.285788793491565e-07,2.359912573671099e-07,-0.07478890740746197,-3.364211245680649e-06,0.016342817547527796,0.007923911948516393,-0.00017687553980100777,5.884010968472303e-05,-6.101051919581842e-08,0.4217698725797267,0.18081858347513347,0.5109852901771079,-0.04261125775536384,0.0005364399812616818,0.0,3.8649024338016655,-0.00013982234749592044,0.0005606994756899839,-8.526626574070773e-05,0.0,0.0,-0.14798277583715078,0.1800606956318585
1,9.881319798870172e-05,8.497120531970838e-05,0.0,-0.0014003412793035484,-0.00013199304068842074,-0.009636471367708146,-0.0008704952828298852,5.032114082373091e-05,0.0,0.0,3.073561044479202e-09,1.9361144522341749,0.0016723696378058675,-4.241438871472248e-05,-1.4297988182886292,0.0,-0.12263285515183012,8.942791610661851e-06,0.0,0.0,0.0034426980261607325,0.0,1.098385349046342e-05,0.07660174803415029,0.0,1.7293064239569615e-06,-0.006384988476222403,0.006179956481655551,1.5392236747506396,0.0,0.0,0.0,0.04757429513177715,-0.09229196483099839,-3.5498887605143374e-05,0.0,-0.0003836267445925946,0.0003534718552933336,0.016107643389527814,-0.03912025275105795,0.0,1.925748044766945e-05,-0.048576443180461754,0.0,-0.00462553956844336,-6.19429272719573e-07,-0.0001415924134427395,0.05829619770751361,0.0,-0.11876673223463513,0.0,-0.0237336460359624,-0.11072265330844441,0.38211516493594705,0.017013505242837623,0.03376829067520032,0.0717796730579508,0.0005216434673157729,0.08818500567799537,0.0,2.8282283523287995e-05,-0.0016321212912347415,2.8353948066707506,-0.00025895362683572257,0.0001037954703753674,-0.15332475410921836,0.17727639636885176
2,-0.01225112726711372,0.003391543836513574,-0.00013894555217894403,6.43507057037029e-17,9.472558506647878e-06,-0.009508537421536588,0.0,0.0013741876848883117,-0.0002497263717408475,0.04482836971358832,-1.4890022518043802e-08,0.0006535172902721693,0.0,0.009847527570117335,0.013263327890726151,-4.85650767777652e-05,-2.657473187289705e-05,-2.960211927251378e-06,0.003476845903842776,0.0,-1.3044623496330282e-05,0.0,-0.002406466946084044,0.0,-0.04255125311044926,-2.420161852312308e-06,-1.1005151277040693e-05,9.482843295670275e-06,-0.0017576390671301513,0.0,4.355220251791614e-06,0.0,-0.0004648683118604162,0.027703432796055333,-3.1809537833508557e-06,-4.7731851966553804e-05,0.06215730414678135,-2.721040535860409e-10,0.0,0.0,-0.00020044514884498543,1.5402753461804964e-05,0.0,-1.952593917305687e-07,0.0,1.501977623584745e-08,0.0,-2.296540594944746e-05,-0.04352860006195517,0.0011346192988304846,-0.0031609565702397846,-0.41235594093648475,-0.10910880339560494,-0.0002758891612961663,0.0,8.002974584916787e-06,0.0,-0.000344337262794996,0.0,-0.009279782542245582,-0.016358397560841897,0.0010223548522765857,6.4158286897759515e-06,-1.9397689719950374e-06,0.0,1.0465439916867991e-05,0.1599054083649397
3,0.0,0.0,7.136840299961484e-06,-0.007060531560095228,-1.4823482660253888e-07,0.00011139834575064748,2.3257143560512922e-05,0.0,0.0,0.04791469893525167,-5.4833891877872806e-05,6.071866922412184e-07,-0.025381481130103266,-0.0032248913060825314,-0.008050849103504084,-4.919022895250036e-05,-0.09224525221445598,6.879640220264921e-05,-0.0005457174686054125,-1.3762630391244462e-07,0.0017839112158453997,0.0,6.478152342200447e-07,-0.01538363862207294,-0.0015479587774797111,0.0,0.004441566284826123,0.0,0.0,0.0,3.0954993880661583e-05,0.0,-0.01661286603969219,2.4781682508214907e-06,8.502866097181982e-05,1.179195308438864e-08,-0.06222400241597015,-0.0001598947937754457,0.0,-1.3888497811271466e-07,8.950756845760645e-06,1.9566482194267512e-10,0.0,-2.203860864894065e-07,-0.02743137713408889,4.042505479680839e-05,0.00012170815870571218,-4.025503112095533e-06,-0.0012951109008933794,0.0010952333491874044,-2.532544560399555e-05,5.944980733194245e-05,3.208324787401643e-07,-0.0005304700737187064,0.0,-0.0007037190529755322,0.0,0.004388566501731589,5.44679215579622e-05,0.005448117747238586,8.733159063686402e-05,6.396721773822226e-06,8.463082821561045e-05,-0.013683795896311366,3.7402669527788535e-07,-0.008083127817544902,0.005511160262686332
4,-1.58717241077398e-05,0.0,0.0,0.0,4.4702047671184206e-08,-2.6502958685947222e-05,-4.844775498645929e-05,0.0,8.192673476103518e-08,-9.286661673949754e-08,0.004397693677284207,-3.4207476873326925e-07,6.651533969226353e-05,-0.0029579768469434934,-0.0066878325017596385,-4.91467800007193e-05,0.0,-2.8482178006566473e-05,-0.01942793965041122,0.0,3.9331220498768785e-06,0.0,5.396365705807207e-06,0.0,0.0,-5.455170643121393e-06,0.004406734210278753,-3.5232182019221477e-06,-1.4512267863368069e-05,0.0,-6.138107967093437e-05,-0.0009176119067962536,-0.015580938037314116,0.0,0.004152234889094466,-4.70366628468546e-05,0.0,-0.019754773361039358,0.0,8.726794083855228e-06,8.478731240783483e-06,0.03164645610689467,-0.0020420314768243644,-8.56186204959905e-07,-0.008842666920943968,-0.0008541131934784176,0.00012191288667483353,-3.721121385597318e-05,0.0,0.0014478939616890951,0.0010323572949408157,-0.0015909409184605497,0.0,0.0018643598000832873,0.0,-2.3004628925986023e-05,0.0,-4.862430954124426e-05,0.0,0.0010347360077732452,5.07842777769344e-07,6.819555813106833e-07,8.554302067134454e-05,3.137692080543812e-05,0.0008087212351374079,-0.15747099557856942,0.1385054160876587
5,-0.00034756076003196945,-0.0008402367260964549,0.0,-1.06089261182218e-08,0.08909645112256045,0.006595849840597037,-0.6488681016477031,0.0,0.0,0.06944626736231307,0.0,1.8562614407233222,-0.011059377522641911,0.0,-1.3639265157150429,0.0,0.0,9.080391094685243e-08,-0.014705269439163862,0.0011133965251066912,0.0,0.018206656411952286,0.05450143444696613,0.0010749412921223596,-0.0008324213149275823,-3.89235905936718e-06,0.0005031105421573413,0.0033337099750014587,-0.4166859323777917,2.6073878279661717,0.0,0.0,0.0006138095786333841,-0.09580382723074536,0.0009463453056414348,3.06448456682602e-08,0.0,0.0,0.0,-1.5490567379560776e-06,7.463452127518878e-05,-0.0001032845438960735,-0.017972708482003913,0.0002133422017316193,7.28578879348401e-07,2.3599125736715772e-07,-0.0765234620407122,0.0,0.0,0.007752721496189651,0.0,0.0,2.1255296586944646e-05,0.4217698725797267,0.17972778098343445,0.5109852901771079,0.5307774885361187,0.0007416837376503435,0.0,3.853995610118126,-0.00013982234749592082,6.87658154038377e-05,-8.526626574070773e-05,0.0,0.001146732514757755,-0.14811697959000902,0.1778680673480715
6,1.5020508497851478e-10,0.0001432000665476444,-8.071274696096332e-08,-0.00026577625196404307,4.459385637032347e-08,-4.281978655202662e-06,-5.300130892799014e-06,0.0039482981420431995,0.0,0.0008164773039475021,0.0,-0.0035213250466074597,-0.025367745014475328,7.725864799346837e-07,-0.04985363704802692,2.7985417565074623e-06,0.0,0.0,0.00015080398318072658,-1.3895630597849588e-05,0.0010654423285480447,1.3270376697347675e-07,1.5225494550889374e-06,0.00036684790233694475,-0.0007442357360654094,8.189623107411802e-06,0.00023719675989373502,0.0,8.653586700977742e-05,0.0015429881837144485,-3.3612650848179315e-07,-8.169327858732372e-09,-0.01887114148328255,-0.3380528515191926,0.0,-9.535685669204319e-07,3.7986313045461134e-05,0.0,0.0012957638310098518,0.0,8.779428480751692e-06,-2.3934903270830185e-10,0.0,1.1883112560108025e-06,0.4711296595277271,1.108960010127644e-05,-0.031354116283186205,-1.9750806400966617e-05,-0.015123988363312262,0.001157601355071286,0.0010396287102483234,0.0,0.0,0.0,0.0016869136297496812,0.0009821107571870852,0.6276740540706505,0.0,0.0008554999068391203,7.609844533186945e-05,0.0,0.265005795385467,0.004032421748222853,-0.260717103528822,-5.6793007295493226e-05,-0.00733947172013294,0.16006363381565453
7,0.0,2.7685389762708487e-06,-1.4826462350950008e-07,0.00028539122747314456,6.497605577369962e-06,0.0,-5.324450725505039e-05,-5.218478188796393e-07,-0.00024807334341787196,0.0,1.8581987693685503e-05,0.0,0.0,0.037149682356589615,-0.02273485110465412,-1.2710017254218908e-08,-0.45602402475933845,-2.457286341790587e-06,0.003728156566620053,0.0,0.0,0.0006335010546383267,-0.0024316045800243133,0.004108785109941213,-3.294946462248519e-07,0.0009845793326885449,0.0005472369412392944,5.671552766431519e-05,-0.0017718768183531942,0.14580472614433138,-6.148045742724109e-05,0.00016240526541957696,0.0,0.6384978242367594,0.00014661405739590117,2.5423838044461006e-06,0.0,0.0,0.0005222361411277336,7.894938715531469e-06,-0.0018175930864156586,-3.363897846121906e-05,0.0,-1.287477493425465e-07,-0.019077996235117717,-7.114716192938681e-06,7.547876926996823e-05,-2.2941046353353538e-05,0.00012891818140425143,0.007652573297402477,-0.003133869985021711,-0.002910243821115349,4.1142998129336866e-05,0.00017752340292523025,0.0,-1.3031775803742277e-07,0.0,0.004930806541376777,0.0,0.08421852225052184,-1.7652627055200515e-07,0.2933922366085444,-0.00016265135456694702,5.961199059175304e-06,0.0,-0.1456494811582581,0.16015491080081673
8,3.161424883318627e-06,0.0,0.0017753459108917086,0.0011030455849338522,0.08171912233263345,-0.030566765772903765,2.3905348981839247,-1.0706786121159655e-06,0.0,1.1530449261903437,2.0014858077380987e-06,1.8543658455269565,-0.00010012477238779006,0.0024416853972118457,-1.3729248595456114,-0.00028237360881723864,0.0026388858572053107,-0.0015130180461743615,8.456682057442623e-05,4.866989450526705e-05,0.0,1.5968060638309607e-06,4.513456271010123e-05,9.202355585207969e-05,-0.0022962566574448035,-6.216043655639112e-06,0.0,-0.0012509009278640474,0.0,0.4044811229945351,4.196092699719928e-06,0.0,0.04612402904528765,1.6915617849588924e-06,-0.001727191332903152,0.0,0.0,-0.017926227315724186,1.6140642591056542e-05,-8.630635309962373e-05,0.0,-0.0006844862993323625,-0.028633096995466345,0.0,-0.006643908826228211,0.1982414199269108,1.0192292238170308e-05,0.0596081432356955,-0.017976337758536607,0.006975696111747733,-1.6117028611107415e-05,-5.624638135204524e-05,0.0,0.1963395558605365,-0.15548074007940943,-0.023440521562732304,0.542415489262219,9.364466183810292e-06,0.0,0.0,-0.00014475895697447968,-9.483209911917987e-05,-8.401715859456026e-06,0.0,5.097599629274452e-07,-0.1850357738731274,0.174601925935339
9,3.937375564435128e-06,-0.000675489382202743,0.00184147692582029,0.001099859515190742,0.0,0.0007807166529194345,0.0,-4.3317682554401225e-08,0.06945380769912468,-0.004725619741769896,0.0,1.9401827300375605,0.0,0.0,-1.3709098459253322,0.004181656246625446,0.0026388858572053103,-0.0015553305059696132,0.0,1.881136213530182e-07,0.0014397167542629114,4.573711368898234e-06,0.0002448314594507203,0.0001015716184338924,-0.0001904811661502892,-6.2031041956440364e-06,0.12635358982556266,0.00016074015294150534,0.0,0.0,4.178570754981389e-06,-0.038561540757567736,0.04782006420463897,-0.0012778211888067048,0.0,1.684834242862178e-08,0.0,0.003791129053581415,0.0,-0.0001914011530120555,0.0011937213761782487,0.0006863506260365304,0.006450598516061761,0.0,0.0,2.3189792059926176e-07,-0.06627540406346288,0.06086963600882048,-0.014998037567204303,0.0,6.907924142934602e-06,0.0010099266201165184,-1.1425453420258608e-06,0.18141942340489825,-4.286364198577535e-07,1.7954041502624564e-07,0.0,0.0007948842511022,0.0,-0.003557857957012616,-3.7673404369113067e-06,0.0,-5.895632322935848e-10,0.0,-3.88366801856958e-09,-0.1108993726062096,0.174443494233885
