,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.0020727866884811268,0.0,1.5683384095232466e-05,-0.08179100311360812,0.0,-0.00045024995981610204,-1.5668802154475249e-06,0.0035940726033628695,-3.1854524969402717e-07,-4.5404141279780044e-06,-4.415338889509123e-05,-2.7066879257646903e-05,-0.00020825555005464687,-2.289492849082081e-06,-7.293478655764147e-08,0.011616394983525947,0.0,-0.0009057245013897005,0.0005613193949451402,-1.1252106041011886e-07,0.0,0.00036404153097130626,4.007120000355677e-05,0.017001777275686386,9.296518146947983e-06,2.594726052218728e-05,0.0,-5.6769179008029575e-06,0.0,0.002499151282931435,0.0009405433801741858,-0.001305150340203216,2.6748617803992347e-05,1.2295910113597194e-06,4.513590168036109e-06,0.0,0.001833431453396978,0.0002966195594540956,0.0,2.940060403670494e-05,0.014563414699153909,-0.02473318891597373,9.53981494928452e-10,6.669806163819457e-06,0.0002522345878010195,0.0,-3.3206882951554244e-07,7.449590569828564e-08,-0.03550290437354978,-0.0011182957859898531,3.684179723871528e-06,6.958002997537396e-07,-1.175094083571039e-10,-0.0007716761687315762,-7.007498144801275e-07,0.0,0.0,-1.5339011117367719e-06,9.833822342843667e-06,-0.00037260048677102025,0.01432083477794674,0.0,-9.169574101408617e-07,0.9109192928643017,-0.0026044393028968327,-2.4092025650127752e-05,0.0
1,-1.5381598390289326e-08,0.013830262610255571,7.710320049899634e-07,0.002652410404111169,0.0,-0.012465531965950356,-0.0051280088438392605,-4.184548940865646e-06,-0.0035152740118800097,-2.8942187175081486e-05,0.0,5.0622646499061876e-05,0.02695623553280481,3.8745531648557964e-07,0.0,0.0,0.020408258028006304,-0.005494415788301106,0.0,0.0,-5.403303200003503e-05,0.0,0.0027704994961200297,8.519997137322335e-07,0.0,0.0,0.0,-5.468496560718765e-06,1.2775595355399337e-05,-0.00014356309016783547,0.0009936345277426805,-0.0012537906623491428,0.0,1.7107890824681836e-07,0.0009483890933196438,0.0,-0.00013368429276291446,-1.9797142589503478e-07,-0.051160136907772005,0.00031984684623159645,0.0,4.300743183559899e-07,8.583429833044184e-10,-0.0016079121317958064,-0.0038714689647479637,1.9017758372122314e-07,0.011014640334370161,1.1079888940640895e-12,0.0,1.263420715274362e-07,-6.61430202218426e-05,0.0,1.2655434322388061e-08,-7.884140020118985e-05,0.009436254138784125,-1.2150394126797856e-11,0.0,-5.0455896135514296e-05,0.0,0.0,0.00019056276848749903,0.00032828964416539784,0.0,0.05237141164893444,0.0,4.842316483583598e-06,0.0
2,0.003862999571283803,-5.381993059423975e-13,0.0,-5.612651522450551e-05,0.0,0.0001945643030821252,1.3038688373686659e-08,0.00046487892334546807,0.0017536351786854084,-5.453685555726941e-07,1.3924431113553665e-06,-0.00046185316430905526,0.00021398860830689967,0.0,-1.5514100170999522e-07,0.0,0.00048746795998875093,-0.0034659508389777906,0.0,-7.256411844872279e-06,0.0016663137390949033,0.000592957136361736,-2.51805975667041e-05,-3.0204419961796957e-05,0.0,0.00034716867342398186,0.0021106009397348175,-0.00010417585000847032,-0.0006884002329415647,-5.619281806823023e-06,0.001932694365616577,-0.001293509677152501,-0.00017381077642179517,1.7222423001991187e-07,0.0018295101025167342,0.0,0.0,0.00029417014954390705,5.6005886242459224e-05,0.0008487777202794604,0.0,2.488437391137688e-08,0.001394996949844577,6.14930080476722e-05,0.00012390972600707798,-1.0000789316375078e-08,-3.4190081144250956e-06,0.0,-0.0002756153834221338,0.0009633406085744478,0.00024186370527226435,2.7418193196881677e-06,8.031699552716737e-07,-0.004717064042207565,0.0,7.375591073218585e-10,-6.483232496854082e-09,0.0022634097866418342,7.130769284873211e-08,0.0002823264770484106,-0.0024745338550306896,0.0003415015126760289,-0.0019327155712286076,1.0188202776429365,-7.187896333872177e-05,-0.36790288003196364,0.0
3,-1.495634432621684e-08,0.0,-1.2023250235630533e-05,0.0,0.0,-0.011887423465410527,-0.004396042882383641,1.3015154653725143e-08,-0.0016752002251839149,1.5921948356482142e-06,-0.00012324453714700044,0.0,0.020662494151466926,-0.0022690444437514154,0.0,-1.9850551615496873e-06,4.3836324364421314e-05,0.0022101748101245253,0.0,5.832971997695728e-06,1.6009083651423532e-06,0.0,0.002950028685147779,-6.509736057174844e-07,0.0023451336169071544,-8.13758494713399e-06,0.0,0.0008109656079964261,-0.0010531068592463898,0.0,0.0,0.0007332100993899301,0.0,1.7111765884752363e-07,0.0,0.012939106970094299,0.007360066065946358,8.612694816251767e-07,9.4680525328226e-05,-0.017816990920050624,0.04915902924278148,0.000988469379391805,0.0,5.3575015679833504e-06,0.0,-2.4422059114350213e-06,1.4390925477335022e-05,3.943615682020516e-08,-0.00024599339716048843,0.010437813495857401,4.828455410952373e-06,1.8484455717831647e-06,-0.0012431061017884135,0.0,4.535614204903386e-05,-3.3286430613186677e-13,-2.5757332057119164e-05,0.00039635511953721816,4.61786239098981e-07,-0.0018410355895033862,0.0006053054923294554,0.0007808300471249066,-5.518522692278065e-05,0.05393319157713139,-5.5205750522586087e-05,0.001328797136916124,0.14715757011115416
4,-4.37109941342079e-06,-3.826267443476396e-06,7.314968282043724e-06,-0.002407188923839488,0.0,-0.000167499455911955,-0.004326133896589444,-0.0006846256944356638,-8.369241127603463e-10,1.407291470811584e-08,-0.00013283996485768235,7.486886780388069e-06,-5.428868795520625e-05,4.104401298839211e-06,0.0,1.0501961761409662e-05,0.014840833852497803,0.0020755820411485484,2.7554650466436303e-05,-1.6363683587483256e-05,-4.120879421409243e-05,0.0,-0.00011987355877587035,0.00010385784387015602,0.0,0.00035112972641007515,-1.2673592998803889e-06,0.0,1.2710634483625014e-05,0.0,0.0009844031557306454,-3.468157414414928e-07,0.0,2.0316339364735846e-06,-2.1060647229501786e-05,0.0,-1.2201590094864235e-06,-1.2303288311176056e-09,0.000584037739784752,-0.00012621050371420216,0.0,0.000983751802780868,0.0,4.083253855614353e-06,8.173226323343914e-05,0.0,-3.844516412675825e-07,-1.429881021614238e-06,-0.0002288007738999112,2.3611090602630458e-05,0.00024181266522141823,5.9591486079409614e-08,1.9948984690716653e-09,-4.0677243693837574e-07,-6.674156896503762e-06,0.0008655273366317221,-3.8739730420786256e-05,-0.0016771998426938323,0.0,2.4067136140898344e-06,0.0,-0.0002699996718728317,0.00012201204154039132,-2.1950323253151966e-06,-5.953698952116185e-07,0.00210795368310171,-1.202449387132729e-05
5,0.004076712093205329,0.0,0.00037097922209295206,-0.15201724126252075,-2.5193458999938495e-06,0.0,-0.005006800312695903,0.014231705499270924,0.0001897844470810546,0.0004920661624297267,-2.5424011277217813e-05,-8.717315523468504e-05,0.021749351276014347,0.054201725081950716,-1.5904103018176488e-07,8.76400066706759e-08,0.0,-6.243510119713399e-07,-1.9871710445622484e-13,-1.0631704628877114e-05,0.0003557070816121821,0.01576799299299659,0.0392565558257002,-1.7958010227998478e-05,0.0001780029036601992,0.0,0.0,0.00030628862275430607,-0.07711439116028004,-0.07530092926937568,0.0009742019923067262,-5.027285387978293e-05,-0.0009090305011644276,5.0081782596069355e-08,0.00018638454527172832,0.0,-3.370581683291022e-06,0.00029781725421404584,-2.75535942857012e-05,9.928399257566225e-05,0.05439163567076857,0.03515514425547683,-0.00538858297179318,-0.0014682101024635764,0.0,-1.796523277946898e-05,-3.4914238251441494e-06,0.0,0.0,0.0,1.1718603545886309e-05,-1.5255345622841108e-08,-1.211473557051182e-07,0.001954518320232513,0.009733148931872115,-2.1850254518800743e-14,2.2328037965384587e-06,-0.0006411515218132918,0.0,0.0,-1.2922824240128994,-0.00022721640323142018,0.002848757447464244,1.4536640977595015,0.00017411434915275126,7.625561604566952e-07,-2.5760230238723293e-07
6,3.317554007166432e-07,0.0014950882227265355,-2.49557201983878e-05,0.0023550368058938204,5.9045795155392584e-21,-0.0006240491681230803,-3.4284428327902104e-05,-0.0012011739013389707,-7.183118651576427e-07,0.0,-3.157536759584458e-05,-5.136818413469522e-06,0.026960266594306035,3.573305838899877e-07,3.887686951052401e-05,0.021564212420893833,5.871324063669303e-07,0.0,0.0001834393117308161,1.968162708872469e-08,0.0,7.691975052911276e-05,0.0,0.0,0.0,-2.2889046881086853e-05,0.0,-2.8376055734138774e-05,2.800961376848947e-07,-7.992703956767377e-06,0.001420532316099894,4.835245337781249e-06,0.0137093539592084,1.5803402932335864e-08,0.0,-0.0014539318786344411,0.0,0.0,-0.04969064414341774,3.661551876157313e-06,-0.0003421322110577743,0.03412910658423281,-1.7391572388318087e-06,1.5704887877730604e-07,0.0,0.0,4.9417102150658976e-05,-1.169870607136098e-06,4.566227398348735e-10,-1.589151207943808e-07,-0.1879284981129956,1.8434422156361973e-06,-7.834062279343893e-05,-0.0009711927621338334,0.0,0.0,0.0,0.0003985256863959286,0.0,-0.00024488731230913445,5.230700229158042e-05,5.047283273891968e-09,0.0001259712152376455,0.05997124774507215,9.871872468714124e-07,0.12930031807583647,0.15039135818340615
7,7.330193981996639e-06,-0.006103783252074616,-4.7172976520360507e-07,0.004015122595844031,0.0,0.002377079679843296,0.0,-5.729090947297847e-05,6.462209697057075e-06,-1.4332930099682803e-05,0.0,0.0,0.02801661949483196,0.0008235717674179681,0.0,0.0,0.0,0.0,2.894709770303802e-14,-0.00034820778236203904,0.014457754463380827,0.014362651024187937,0.0,5.613659698955331e-05,-0.0004453122201446809,0.0,-0.00829674703056656,9.251069167512827e-05,0.0,-1.4107156385146217e-09,0.0009675490293771734,-0.0012801348271420806,-4.5414020951478097e-10,-2.1108242475438392e-10,-0.00015412459273181985,0.01963614715111354,0.00025666263186383394,1.853987555269176e-08,-0.00027989969510486284,-0.0010092173906421156,0.0009621616259224801,0.0,-0.09771112125144915,-8.968414724375737e-05,-0.0008623708513578101,-0.007117816095052824,0.0,-1.4958758403247892e-09,0.0,-4.3152280816195245e-06,-1.0013967098019688e-05,-3.9577606942631976e-10,0.014558127148984933,-4.1281166080067017e-05,0.009799457959793804,0.0009239254383360594,0.002545717960203816,-0.0010815727476848058,1.414280887699403e-09,0.0,-1.291298037556379,0.0,-0.0011520062211708218,1.4676396199282602,-0.002011793209907622,4.8219320437814224e-06,-0.00041601185939483566
8,-6.247946222448029e-05,-0.015002945638591125,-1.631304563702135e-05,-0.0024599807783136684,0.0,0.0,0.0,-0.0012957428931927482,7.811580355596842e-06,9.985677870211576e-06,0.00012540136328015374,8.576545880214844e-07,0.02693557927243683,0.06032736094954629,-1.4514719353785849e-05,-0.0011631639750346147,0.0,-0.003211761629394034,0.002545330795167448,-0.0003603400609796339,3.1812535286731984e-08,0.0,0.0,9.648698538995709e-05,0.00016799347936468777,-0.0011785172762350394,0.0070269713937909945,-7.521361162530571e-06,0.00013531405473322933,-0.001271956692013878,0.06550323384699983,1.134193242854491e-05,0.01358119677377854,1.6958948334784372e-07,-2.3833765307874765e-06,-0.007698606485996078,-0.00022544501059269088,0.0,0.0,0.0,0.04599806818337161,0.001899906470221844,7.322923230016886e-06,0.0,-0.003909762318473731,-2.417522262939974e-06,0.0007711825916729984,0.0,-0.03192391676033266,0.011750734778135985,1.395007084920988e-10,0.0,0.0,0.0,0.009742245242321564,-1.8556587661549902e-05,-1.5453902923329979e-06,0.0,0.0,9.8375998067957e-05,4.063951407196065e-05,5.346222728205754e-05,-0.009424323862299303,0.0,0.24218883346335773,0.1394104550490211,-6.273529894447242e-08
9,-0.000530268733136917,0.03037546854667894,4.72898005955302e-07,0.0040433920792661004,0.0,0.0018368573652448009,-0.05309913889305837,0.0,3.038014461633568e-06,-0.0006439294861966141,0.0,0.0001384334429024251,0.026988504467142405,4.117797896253288e-06,0.0,-1.7877865936155143e-07,4.624824485366342e-05,-3.0033707928897478e-05,0.0,0.0,0.0,-9.370558421858251e-05,-1.0087331693189862e-05,0.00013612483082832384,0.0,0.0,0.01182326217627238,0.0,-1.0722890749784164e-05,0.12324414516977455,0.0007831488860057627,1.322251875508681e-05,2.3661137284974183,-5.2560857751100974e-08,0.07600520589735588,0.2771574857475825,-2.242581244035203e-07,-2.9016509149335304e-06,0.0,-0.023390484457866477,0.5441989032289103,0.0,3.271770827649113e-05,-2.322873267239995e-06,-8.815989341652347e-06,-3.241874197219664e-07,0.0,-0.2595837989935963,-0.01734985733807498,0.5137374589654793,6.164907326436932e-11,0.0,-0.0012429826983648582,0.275949867272291,0.009830346583525575,1.9981643867229894e-08,0.0478916333943068,-0.0010951625564435893,-0.0030863127054755676,0.0,0.0,0.000331524441551989,0.0,0.6975894128730165,0.00022988190261896213,0.0,-7.017269448435641e-06
