,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,8.854801569202486e-07,0.0004321795525114862,-2.566712383254587e-05,0.0,0.00034326772230021494,-1.0029797129466413e-06,0.0,0.0,0.0010929018115938575,-2.8459711557185294e-05,0.0,-5.48932120757171e-05,0.014742889276620555,0.0,-0.0003356634176915958,-0.0004910155644198518,-0.0015638195537595293,-6.2293591715266786e-06,0.0,1.9687403294304476e-05,0.0,-2.1832872531710983e-06,0.0017934016410200968,-0.0010907013126966016,-1.66787717969921e-05,0.0,0.0009806455652537488,0.0,0.0,0.0,0.0024759299527978094,-1.3023217705148431e-06,1.7860393159378179e-07,-5.1006870513994845e-05,0.002494508623430261,0.00010910634606746916,4.932406822815188e-06,-0.002757411814693362,-0.00030392476098542784,-5.702286535869301e-05,-5.055271295631436e-05,-0.00024523170754060667,0.0,-1.0329775681093368e-06,-1.0334069042928743e-05,-0.000483340349087807,-6.590348568286686e-06,0.0,-1.7831971976217664e-05,1.4111877733704174e-06,0.0005622241467088465,0.0,0.009082038368648841,-7.168019729384897e-05,-0.00018458595543028856,-3.444113098037557e-06,6.422316981450778e-05,0.0,0.0011133490922112608,-0.0001125499866587268,-5.82103435719417e-08,0.0,1.4189237126597685e-08,0.0,0.0,0.0,0.628085198138621
1,0.0,-5.9614999398886065e-05,-1.7000160333277559e-09,0.0,2.7802451771704094e-07,1.8654149191348372e-07,0.0032298250405988003,4.137956016103119e-06,0.0,-3.234573936750102e-08,-0.0006074287505526347,0.055006320486943,0.11781415805553665,0.04955327494792468,-0.0013146824189451257,-0.00010637402988063953,0.0021621196990211783,9.942720293483259e-06,6.235252180086218e-06,1.738561221376056e-08,5.041106489346429e-07,-0.006158175232188187,0.0018992042839061415,-0.0012884147395450813,-0.00012970965461505963,2.1959833883394604e-06,0.11969191353456105,0.014138981260380178,-3.055786885715919e-05,-5.2794151070017894e-05,0.0,0.0,-2.523051609988638e-07,-0.013761641441385086,0.0019048952037224957,6.7903818551567e-05,0.0006839210808196631,-0.01167971718985424,2.9746044058566545e-06,-0.019806663147228676,0.03127666091303684,0.2987290919425093,1.2530053527711672e-06,0.023602806694891044,-0.0011181807488413699,-2.7907978046910796e-05,-2.25363376972768e-05,0.0,0.0,-1.1539389615864181e-06,0.0007771736924589634,2.064847052675044e-07,-0.00015821280349329818,-7.127782518469486e-06,1.4302548551377417e-05,0.0,-0.0006536677036427518,0.022538455184876627,-0.014263523013427797,-0.00011909499072179511,2.7827899578872117e-07,-2.896734909361889e-05,0.015300004220368535,-0.03318828214372831,0.8362745816023323,1.5696030633828317,-0.0003483966894750943
2,-4.556345182895548e-05,0.0,0.0,-6.659594217821978e-06,0.00033930868738989037,0.0,-3.991927395811939e-05,0.0,0.0,0.00020397145043962728,-7.811127381646861e-07,-5.9677458151434764e-05,0.016028845102847394,0.00022197575799799696,0.0,1.166230409516822e-05,-0.0014746387046685539,3.4826649905260625e-05,0.0,9.177879456464817e-06,-1.80250818505737e-07,-1.2057691490695687e-06,0.0,4.545086594514103e-06,-1.8080083525527792e-05,-0.000559024574511147,-3.1449647129661344e-05,0.0,3.4596831548010673e-10,0.003166414424512964,0.0025763780799311505,0.0,2.2446581175748282e-07,0.0,0.0014950330006313585,2.94306032159184e-06,-4.1893521533256455e-05,-0.0028864121888558907,-0.0003231812435523606,0.00011506495404146213,-0.0038896885256732,-0.00024520751985714767,-3.0051931473882307e-05,-3.241158703143064e-05,-1.9826443816176392e-05,2.3790805429444962e-05,0.0005916932029952258,0.0,-2.1680467202855252e-07,9.337577980010557e-09,-0.00022544582331199283,1.321960481674624e-06,-1.9596630289218583e-05,-6.602867893589827e-07,-0.0003132291675363716,1.7865768996076406e-06,-0.0002521599342461497,7.859264159734819e-09,-4.714784017256223e-06,2.087422997480749e-06,-5.999667948520192e-07,0.0001675159039392144,1.1515582761249313e-08,0.11839834022098439,0.0007197115171479439,-6.796943289345825e-07,0.6350898516676092
3,-0.004334975914862664,-0.00012277279692508365,8.047673722692143e-07,0.007220597165649509,2.318293257111351e-06,0.0,0.010638207590798978,0.0,-0.003245688352565202,-2.8328782132672657e-06,-3.9667862645972435e-05,0.05676984343637215,0.020264507625178153,0.04992242234580669,4.11226882358999e-05,9.724911218028218e-06,0.0,3.941893389431185e-09,0.015853639636319243,0.0,0.0,-8.708991693296274e-05,-2.1819345249185756e-05,-0.0012026684652759016,0.0,0.0,-3.934755765645781e-05,0.0005519003243405259,0.0,-0.11829068057200617,-8.517659318840829e-06,-7.276035215063517e-06,6.323357820032258e-09,0.0,1.9189171209009235e-07,-0.0001474038357521999,0.0,-5.4880920975640575e-06,-9.211175173906959e-05,0.0,0.03356444472542523,8.527236670756203e-05,0.0,0.008051472380400115,0.0,-7.75880080059381e-05,0.0,0.007710989709868832,-1.7570787678975037e-05,-0.0011003802190167142,0.0,-4.949724399159796e-09,0.0,0.0,-0.00020182513158503214,5.676592764907415e-07,0.0,0.10352175208045503,6.321220352747492e-06,0.0,3.8419272206186234e-07,0.0,-1.2466918553603882e-09,0.3428308076024752,0.1800145462736129,0.048932880152085634,-0.0039412520948432506
4,-0.013586045233464338,-8.213708352679376,4.394128894080693e-08,0.0,2.281197372181452e-11,-1.2134918712953182e-06,0.0004399745562957925,0.04775153097940229,0.051513281537429706,-1.600329337764142e-07,0.0,0.011023217690475408,-0.011217586637164862,0.0,0.006923732646180177,1.8911286902221798e-06,1.3739152080063328,0.0013435607678327424,0.006686383092892462,8.290546014020337e-06,3.5775594851761673e-06,-0.005995170346292138,0.0,0.002441711482825234,5.237558361813289e-05,-0.0001725084060932598,1.1286876194820312e-05,0.0,-8.929004355147231e-10,0.002350903147948078,0.044378397579315096,0.0,0.0,0.1562748244008687,4.1384894804425944e-07,2.941959963340712e-05,1.0304355742417104,0.0004012592361671574,0.0,-4.957156185871349e-05,0.0,0.0,0.0,-2.552833110792442e-07,0.00016761413996065413,-6.847259163508411e-09,-0.012258091699268905,0.14372096098258558,0.005746229298021636,0.0004076351000130598,-0.01833821701189739,-7.148482508476723e-08,-0.00013835664855271936,0.0012792343682991709,-3.4972236556539416e-05,-1.860968798335448e-06,-2.5271396893699482e-08,0.24399511758890424,0.00215288324531002,-1.2668413927327169e-05,0.0,-0.045539818386970854,0.0,0.287625196333736,4.266219312778071,1.9411952137933657,0.0
5,-2.7926664525832964e-05,0.0004014191304258167,0.00012574645501238236,-2.7857957367861366e-09,-9.025495299125406e-07,-1.4659930203911493e-09,-3.007120947997135e-06,0.0,0.0010006474281163303,-2.7160754032710888e-05,0.0,0.0,3.7768136957559462e-06,-3.4462870933708937e-07,0.0,0.0,0.0,-3.2899939926414573e-10,-8.345310335321351e-10,0.0009181468664106878,0.0002738060051002254,3.7034201358529485e-05,-5.031016370742045e-07,0.0001057378975717673,0.0,-5.5482110846902764e-06,-6.84213973631758e-05,-0.00017187677016884673,1.7046396565916512e-09,0.0,0.0,7.927143684169923e-07,0.0,-4.173276159303191e-05,-1.57275296396271e-05,0.00010322380830292993,0.0,-0.0023383683902592108,3.4060844736124728e-06,5.510627159020234e-05,-0.003951043808219779,-0.00023845146778002,-5.995204498528523e-06,-1.1648239283873485e-05,3.1168558648546966e-09,-1.3221965596074217e-14,-3.051672837375667e-06,0.00033477454427932075,-0.0005407240119682833,7.58474720556073e-08,6.246049622397297e-07,6.643955488572857e-07,0.0008137596501241256,-0.02482094742536608,3.818928312234246e-05,1.812165516598588e-06,1.3943679957592603e-05,0.004793337890654455,0.0011924043854385678,-6.522063234019037e-06,4.316694008683574e-07,-2.9433001088104945e-05,4.351144891476732e-06,0.11043929547638398,0.05111457493505219,0.0,0.5429776399281564
6,0.028408681163412254,2.8774742739785697e-06,-1.6781178123414716e-09,0.0,1.0580933640109286e-09,0.0,-3.2780900392143434e-06,0.0,0.054853997329771295,-1.0816304725352888e-05,-0.0006601148531216257,0.008154524957706556,-0.011355794970686187,0.0,0.007746496085924479,1.943319363113122e-06,-7.962082565601876e-05,-5.245252651852114e-08,0.31920476188218416,2.416258839985563e-06,3.5477002336137264e-06,0.0,0.0,0.0,-0.0027541198283874617,0.0,0.0,0.0,1.0665418673510728e-07,0.0,0.0,0.0,0.0,5.135824247754581,-6.284317471571854e-05,6.61473836419589e-06,0.0,0.0003846130609936032,0.0011756119417182449,0.0,1.797609239122548e-05,-7.812226989683488e-05,0.000340207909484894,-0.0015946564720961884,0.0026658257478785648,-6.739757732595816e-09,-0.012536595614382473,0.11604151001889483,0.00564210448686861,-0.00109994201279089,0.000894464288794526,2.384988347970546e-06,-3.106822258072581e-06,0.0,0.0,0.0,1.9008855851190435e-08,-2.2918637569513893,0.0,0.0,3.918558887058923,-0.0065260851222555365,5.9296082655096985e-08,0.26927616826253936,0.0,1.5720772669094227,0.0
7,-0.004329700924010329,-0.00012142308577468727,3.3334280749932127e-06,0.007332633501650126,2.318293257111351e-06,0.0,0.010694076490301057,0.0,-0.003216371868412451,0.0,0.0,0.0,0.0,0.04991750208858397,4.0988520398385606e-05,0.0,-0.001500776074330368,-5.479256576347916e-07,-0.001158036983293865,0.0,0.0,7.898868771083524e-05,-2.1819345249185756e-05,-0.0012026684652759016,-0.002531615814714029,-1.1315197407269072e-05,-8.876467422309708e-07,4.924968784651902e-06,6.637995523722324e-12,-4.8776837841703726e-05,0.1862097788320284,2.4663296470828916e-06,2.1822301869690278e-07,0.0,4.784197620791124e-06,0.0,-0.003578614410861866,-0.00017076157354302466,-8.698209972329203e-05,9.714670963892108e-07,-0.0037435168623057586,-0.00024425962297223156,0.0,-0.00021778100673528183,1.0052686356465997e-07,0.0,0.0006152033184472059,0.007710989709868839,0.0,-0.0011003802190167142,0.0002996877349205427,0.0,-0.00033253461185981433,0.0,0.0,-2.049174287347376e-07,-3.3446095782013524e-05,0.0006493239371304985,6.321220352747492e-06,0.0,-6.292029686442793e-07,6.29043757125627e-06,8.253513698757715e-09,0.34088127734158846,0.17838096876093001,0.0,0.5540736897094032
8,-2.8655998301910148e-05,5.731428554416572e-05,7.896229926781645e-06,0.0,1.0394669693186156e-05,0.0,-0.00018276913480770596,0.0,0.001255953779088645,0.0,3.123585171452433e-05,0.0,0.009124297307800865,0.04954232961512868,0.0,-9.121608972481043e-08,-2.1165968533722046e-06,2.7685490867698292e-05,1.5171558357134665e-07,0.0,0.0,-3.2365009123995573e-10,6.406557329122422e-07,5.570718948863597e-05,7.123680290365797e-05,-2.1764047433638794e-06,-0.0003536187168641558,0.0005962201445657246,0.0,0.0,0.00267934169635356,2.1746116677870278e-07,-0.0666977447726314,0.00014722156489918245,-0.0002541983525969274,-7.083427972067846e-06,0.0,-0.003295438801238449,6.355375693742645e-10,-0.01961279757593231,-1.8951395484829905e-05,-0.0003173555697025634,0.0,0.0021665217485026295,0.0002623769911876488,-1.7886849587836116e-08,0.00035720916531666275,0.00011573577146000704,-0.009673001963101946,-2.064116032035479e-05,-0.015571035493992675,1.6123481057702415e-07,0.0,0.0,0.0,0.0,-0.0029570572421734123,-1.3817116703084649e-06,-0.13974053210494086,3.0916341668466984e-05,3.076232008328384e-05,-1.302248370546188e-06,1.5964982525556035e-07,0.004587985006324499,0.9426728128214171,-0.0013402705697533278,0.49562058665827236
9,0.028702622079892187,-3.867099857607652e-06,0.0,0.0,1.0580933640109286e-09,0.0,0.00040166359110611487,0.04750345678972802,0.05304346111324215,-1.0816304725353159e-05,-0.0006603197140529148,0.008154524957706556,-0.011355794970686187,0.0,0.007746865716275791,1.943319363113122e-06,-7.962082565601876e-05,-5.571551178124834e-08,0.31920476188218416,0.0008692609931844897,3.5477002336137264e-06,-0.004604766582123504,-1.619568270813665e-08,0.0,-0.002645287150748458,0.0011173795282439732,0.0,0.0028615312115037065,1.152340842198573e-07,0.0,0.0,0.004096872033100523,0.0,5.1886106819410935,-6.284317471571854e-05,0.0,0.0006717693254068584,0.0004019243072243455,0.001216269925853171,0.0,0.000653036425348752,-7.461789190468804e-05,0.000340207909484894,-0.0007253185136003315,-0.03250503407037211,-6.739757732595816e-09,-0.012536595614382473,0.12975055095856708,0.00564210448686861,0.00038358587939875735,0.0013554389103347998,2.0335056616755352e-06,0.0,-0.00046002231204099464,-9.447593624393666e-08,5.133953627246525e-05,0.0,-2.141596396600012,0.0,-5.4945585563175026e-06,4.0202565154341885,-0.0065260851222555365,-1.5627832075786392e-08,0.2728570339643952,0.0,1.6879964451403233,-0.0003496229091754597
