,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.04280665335868039,-0.0002184239937875459,-6.343881621620958e-06,0.0,0.0,-8.33871104454053e-05,0.0,-0.00010044937238437579,-9.184394853063087e-06,-4.1376832301179994e-05,-0.0014512447288520984,2.6148389801697574e-05,1.838267649052769e-05,1.3239539898429742e-09,-2.2114917726522663e-07,0.00038841214606909376,1.661461405317645e-05,0.0,-0.005669105006173119,0.0005722143582697805,-5.535313259289853e-06,1.0244113430640903e-05,-0.000562098904215701,-0.004684370120067088,0.000741132835067132,0.0,-0.00017393628524561486,-0.0001012084099503614,-1.1288895838332248e-05,0.0,8.282902397849234e-07,5.667397769384118e-09,-6.956487926663671e-06,0.0004127496293942905,-0.015215068899683147,0.0,0.0,0.008638037764861661,-0.04255697235281858,7.129004452483554e-07,0.0,0.000551318055460685,6.520426996299967e-07,0.0,0.0,-1.5416675096385814e-09,1.4505409211660224e-08,-9.581103990546782e-07,-8.898955432677448e-07,0.0,0.00024277282952780174,0.0,0.016653770408655726,0.0,9.433395100167638e-06,0.00025913245182737746,3.399755799859302e-05,-8.98037978215745e-06,-7.709761045288707e-06,0.0,0.008086645629604334,0.0,6.39647802256622e-05,0.5551413417942277,-0.04304927883745219,-0.003746654860723244,0.46786330332461357
1,0.12438259037077426,0.0,0.0,-1.2640187020385534e-05,-1.7517547699396276,0.0,-0.024155722639769228,0.0,0.0006055081601732053,-0.009129966906856562,0.00295604870029653,-0.028851115040126885,-0.0980316408413894,-0.0001505994434987866,-0.019229735475052523,0.0022021365075635827,-9.73395926305198e-05,2.657505742510705e-05,0.0,0.0,7.03772735433858e-05,0.0,0.6030108486318124,-7.571506963669015e-05,1.7311396073900996e-05,0.0,0.0004926376399089364,7.60062336147135e-06,-0.0005144586024144263,0.0,0.7619489773669061,4.308615046591489e-05,0.0,0.0,0.0,-0.06300190131781655,-4.782452463936228e-06,0.0,0.0,2.998139658144008,0.0,-9.147623756753862e-05,0.0,-2.215188081572693,4.656444877052641e-06,0.03863355505156019,3.439356772579077e-08,0.0,-7.362662728367859e-06,-2.2349357378875734,5.370800861095545e-06,0.023729115193098692,0.016250596879769874,-0.0013559773912292358,8.697217833287163e-06,4.328583393493936e-06,-0.0113384949652508,0.0004861279659423869,-0.0004269990244276049,2.2883811139289507e-07,0.0,-1.2624901084124993e-05,0.00021783392210876433,0.0,2.665391853266136,0.0,0.00020850344577880847
2,0.0,0.0,-0.00021438204962550699,0.0,0.0,-7.652541381263279e-06,0.00044415943109102005,0.0001520141229581235,0.0,0.0012051498054501224,0.0,4.995173658712236e-07,2.0729548349579865e-05,-2.7094233796802788e-05,-7.495957031713801e-06,3.1871060293535024e-05,2.0869119785883164e-07,4.5060018798322246e-05,0.0,-0.00022960061713482496,-0.0005237864319649441,-0.0019362190393856925,-0.00881616514316333,-0.0008466652672513731,0.0,2.102454721280709e-05,-0.00027653285118281945,-3.594780867597904e-05,0.000827102729004256,0.007596579792207779,0.0,-3.676760120484962e-07,5.667627158166544e-06,0.0004639206866263734,0.0,0.0032319568834221924,3.923488717489061e-05,2.7170890995589225e-07,0.0021881827378691064,1.192151350798388e-07,2.2156657170701567e-13,-0.000209561976836213,0.00018086746990233178,-6.862090814576359e-05,0.0,0.00031549565246419276,-8.175982363305175e-12,-1.2180821210738946e-09,6.137531191716656e-05,0.0,0.0012687770765607061,8.721467970669361e-05,0.016680551758429106,0.0,-2.768697375835011e-05,-0.0002715717568243903,1.5182070685868745e-05,-0.00014104262929850114,-2.069321595072628e-05,7.662812475945789e-11,0.0,-1.0607911144215566e-05,0.00461626775076082,-5.655782020566128e-10,0.0,-3.6470051259824475e-06,0.5339795235043014
3,0.12154589172886124,6.06301256999094e-07,-0.001869919052759527,-6.15852600509223e-06,-0.6803980742413214,9.703638690012131e-06,-0.011395434295214705,-0.00027714628872482116,-0.0007425688830467461,5.556397220801701e-08,0.0,-0.035252483333651864,3.165464865881318e-06,8.35805748818769e-08,-0.00040380047431911627,6.68246838217328e-05,0.0,2.409316808698218e-05,-0.006888037060415436,-0.04247239085936644,0.0010382103937030714,0.0,0.35800931784081647,1.7700165147036383e-06,0.005515135782620077,0.0003923671300044884,0.000202510574932575,0.0034870465947152316,0.0,0.0,0.00018993940773193163,3.374835768649872e-05,-3.3823128559350114e-05,3.3650615556988985e-06,0.0,0.0,0.00011228124594844498,0.0,2.273559427722631e-05,-0.010084639154839703,9.897266769451048e-05,5.798105664077315e-07,0.0,-2.3276057073176664,1.174277889813666e-05,0.00015253323336471974,4.682278095280001e-12,0.0,0.0,-2.0059346973967465,-1.8399985989054574e-07,0.023025264924812938,0.0,1.4473575528656506e-05,8.666951748055207e-06,4.19916064764954e-06,-0.01134660329379739,-4.724008628452948e-05,0.0,0.0,0.0,2.4753220142990397e-05,0.00020515614921650616,-0.014578702837087336,2.6752857500134812,0.0,0.009642047914986561
4,0.0,0.14012036463510646,1.3427535220303145e-08,0.0,-1.855691950757692,0.012526340020199509,-0.0001477558502182702,0.0,-0.0002206651110951989,0.0,-0.0019304136681286747,-0.0001326183867028168,-0.004490872730455196,-3.973009750265786e-11,0.0015201252645446715,-1.365429321278763e-06,5.790736869416739e-06,4.302930411059483e-06,0.0,1.6357718694719886e-05,0.030271171527855835,-0.0001817033072909305,0.37364599504723445,-8.468019032926196e-05,0.0,-0.36225262385872775,0.0008845434906837001,0.0033156161458608602,0.0,-8.103176322884837e-09,0.0,0.0,-6.748670239765159e-06,-0.00028318550901963377,2.1234203695669646e-05,0.0,-0.18910720012924448,-0.00015997825327084903,0.15397144110694028,1.1643815806415581e-07,-0.0024067346422001062,-0.0003649139430364828,0.0,-5.475500399518924e-06,0.01268477225041803,0.0,-1.9405474997950374e-10,0.0,7.421508332175597e-07,1.4625902004988377e-05,0.0,0.008528417832545293,0.016045063280325886,-1.3820614547330884e-08,0.0,-7.790338262744507e-07,-0.00012031836520504219,1.2090144514164342e-09,-7.938130938998614e-06,0.0,-0.0003443911220371255,-0.061735065342459206,-0.0017699497690351297,0.0,2.47349489852081,-6.591994671130419e-08,0.5628249973285792
5,0.0030695357906533986,3.174913878961627e-05,1.3324404839029368e-07,0.0,-1.771798420532344,0.011876674015647556,0.0,0.00036507430047615335,-0.0006154768708236764,0.0,-2.965005585232254e-05,-0.00013762164070116822,0.009427596470262041,-0.0016185445542012651,0.0014904444751614337,1.1453192561017289e-10,5.7285053702619925e-09,0.0,0.0,1.740247166825508e-05,0.0,0.0,0.3535874124323695,6.4388232218609e-05,-0.0895745059480805,1.9282439986723077e-05,-0.0012269072357334512,0.0,0.0,-0.00011916869435771001,0.0,8.272940095914063e-07,0.0009644162716295744,-0.0002731387462007583,6.319075971006875e-05,-8.364498825557754e-06,-0.1903600840721743,4.076201653798768e-06,0.002244670316591868,-0.0001476898495205931,0.000638255178077687,0.0,-1.1922155659940814e-05,-3.8437281001444564e-08,-0.0004229569873208808,-0.00035599085244465006,-5.350572932127424e-06,2.1572268822214255e-09,0.0,0.0,-1.7168584831541616e-06,0.0,0.009844286675123569,0.0044923409023730244,-1.0189743639934631e-05,4.006195439961518e-06,-2.4216587519907643e-07,-0.012066586501303104,-7.945842873758452e-06,1.2091875056105474e-12,0.0,0.0,0.0,-1.0564486438805268e-05,2.497537884768351,-5.500619896092407e-05,0.012771345829382441
6,0.0,-3.6834046642462835e-06,0.0,3.161952872782377e-05,-0.6872476510283865,0.0,0.0,-0.0014046215681939173,-0.0006110327704269025,0.0,9.032032319325131e-06,0.0,-0.009031108211330664,7.251388240639173e-05,4.9645527227103436e-05,4.76820030704633e-12,8.330578390544331e-06,-1.2684168317920571e-05,3.228762383451654e-05,-6.57545550903321e-05,-0.00025743383117141083,0.00011122671975349482,0.34472834301672006,-6.488543935097976e-05,1.2679609928927492e-05,-0.03670660075452277,-0.0019469377449146397,-2.6608114477560583e-05,0.0,-0.0006841866267548111,0.0025407903735039927,5.151561478088658e-06,0.0,-0.025864485502248222,0.0,-0.0014810892728069382,0.0,-5.49754100759643e-08,-0.0006804487366024363,-0.010437290096910162,2.4052287158349284e-06,0.0,0.00012988709693551037,-0.009371135666223102,-1.3272714462480266e-05,0.002759124960910777,8.526703531657989e-07,0.0,6.240575656235592e-06,-2.179172329218053,-0.00035877860663775796,-0.0002852044827909399,0.016461622609829325,1.1606202843033383e-05,0.0,4.223276064288642e-06,0.0,-4.9829021968504313e-08,5.03292064911371e-07,2.2626824794734745e-07,0.0,-1.1856224553479238e-05,-0.006196357051108941,0.0,1.2852435068885006,-5.9192546436160994e-05,0.00020267320655740616
7,-0.002217482909354973,-1.6434066910229362e-11,1.4586775606724109e-05,0.000234855053582395,-1.7602613085215157,0.0,1.0788915656546834e-06,-4.806968884878734e-06,-0.0007801752534301042,0.0003775916376683071,0.0,-0.00014766325363223902,0.004300123720011705,-6.091610454063174e-06,0.0,0.0015814542259261332,-9.73395926305198e-05,5.0245650496416926e-06,0.0,0.0,0.0,-1.4317091940772506e-07,0.5833396301262399,-2.8653555538713134e-05,1.5790803539236786e-05,0.0,0.0,0.0034623471237358035,0.05816813831656008,0.0,0.0,3.6273126034915004e-05,0.0,0.0,0.0,-0.00017294044785006162,0.0,5.099639914823428e-06,-7.660219791574634e-06,-0.00012034900495643507,4.0303350933791355e-05,0.0,0.0,-2.1116945779589034,0.012592267232037869,0.0,0.30088343498235726,0.0,-2.8926026885272864e-08,-4.3338803030129,0.0,0.025622922720033754,0.01624834841244873,-0.00022417957749697529,-9.631451909836974e-06,4.242917369452207e-06,0.0,0.00046412189401179305,3.735653524054538e-06,0.0,-9.947995318765938e-05,0.0,0.0,0.0,2.4847017340549313,-5.945845309175215e-08,0.010709270737325305
8,0.0,0.0,4.743845037625722e-07,-2.036978266747996e-07,-1.7734545131818797,0.002746263413923533,-0.00032311887441860085,-0.0008558372226734526,-0.0006248335243304569,5.240734119183006e-07,2.3934035352165726e-05,1.523764072491017e-05,0.00951086163904652,-5.320472603901683e-05,6.868507748329644e-06,0.0,5.72850537025691e-09,-0.00014600302577332165,0.0,3.3559941423405766e-07,5.6170476811501224e-08,0.0,0.36496144625803195,0.0,-0.00016543052883939702,0.0,-0.0013514953775513351,-0.0017257617292860876,0.010831966964906792,0.0,-0.0335414841877906,3.6216820666323194e-05,0.03358511292164741,-0.00027687073505716035,2.1309031877561038e-05,0.0,9.44502809296921e-11,-6.602951538454856e-05,0.0,-0.15899378012980994,-0.07581570518393435,0.0002926016122172451,-1.1922155660037959e-05,0.0,-0.5638625154589664,0.04333021654063003,-2.1353591456899772e-11,3.0608686045832667e-09,0.0,-0.027683764385628133,-0.005681759428716187,-0.00022279547758056843,0.015770134512616163,8.214137990860993e-05,-9.869061710630204e-06,3.973366309072319e-06,3.539743627196544e-06,-0.01209033082134867,-5.653592290127453e-05,2.1641014878963042e-07,1.5033158936029854e-06,0.0,0.0,0.0,2.6727669413548583,-5.500619896092407e-05,-6.468388815678486e-05
9,-0.00408274331363942,3.0367280152291884e-05,1.6969191624090544e-05,-8.482759323147129e-09,-0.6741854964290518,3.799448359981886e-10,0.00029293513828269977,-0.0002769278332026559,0.0,0.10022475743312165,0.0029486943797994943,-0.001645935048754653,0.0,-1.4750997055885343e-06,0.0,0.0,9.919521681110796e-08,0.0,0.0,-0.04290223091442652,0.0010382103937030714,0.0,0.605242572134004,-0.0008999919063015227,0.0,8.547886145603725e-06,0.0,0.0,0.018967743678545167,-9.120852499182169e-06,0.0003213141016573662,3.374835768649872e-05,0.033889161441215454,0.0,-0.0008164353578423373,-0.06008439654114352,0.0,0.0,3.5802176904033866e-07,-0.010084639154839536,-9.061498684820226e-05,0.0,-8.086702209932354e-07,-8.24039911952304,1.174277889813666e-05,0.0,1.5769753127909802e-07,0.0,0.0,-1.9830774911661853,-0.00013592061495417584,0.0255818138309854,0.014751741937583933,-0.00014664988218507195,0.0,3.116122281001769e-06,-0.011474884467081798,-0.012559001542780383,0.0,0.04980095727399518,-1.61190807146383e-07,2.4352094363481415e-05,-2.2570350284784654e-06,7.826820950792822e-06,2.671712073407596,0.0,0.00998499957282115
