,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.003102893945715335,0.0007058316870331362,-0.00048251045173213283,0.0,3.992664644075772e-05,-0.00016578682203658573,0.0,0.04513310204772922,0.024449125846559637,6.72124999170222e-09,-0.004505828350915106,1.1663358372730329e-07,0.0,0.0,-1.5091744006891694e-05,0.0019464213369559994,0.0,-9.976651918606013e-06,0.0,0.002641563815806891,0.0,-5.917197475637983e-12,0.0,-0.00460564432577292,0.0,-0.000385971726083035,-8.059299392735369e-05,-0.0002422203714634117,6.537902236352054e-09,-0.013686439651814916,-3.46507218508427e-07,0.00023416694324613068,0.005513840848906607,0.0,-4.311694859558679e-06,0.00025175972044154155,-0.016917701652557682,-1.471428463427896e-07,-0.02790606921198873,0.0,0.0,0.0,0.0,-5.097007929186215e-05,0.0,-5.557603661401354e-09,4.672909676549553e-09,-0.0212844811194692,0.0004983653099839933,-0.00012065958108359309,-0.00455898694638634,0.0,-2.2158995366850426e-05,5.885901165192035e-05,1.1593676395439586e-05,6.969988683634318e-06,-7.55288193099446e-11,-0.05208340070705096,0.0002610120346931027,-0.0010246348175138864,1.8192488493284226e-06,-5.2436713042958334e-09,9.030888708492855e-05,0.0,0.0,8.832443258941492e-07,0.0010986358279592868
1,0.06641467642836188,0.0004311156349143478,-0.002718375612101861,-0.4168870240338894,0.33004103862637013,1.3245386919212572,0.0,0.0,0.0,-1.3732687418418077e-07,-0.25182846379088725,-1.8284412092335795e-08,0.036401812163570635,0.0069853888795122655,3.760846999902471e-06,0.0,0.0,0.0,8.486986691202958e-08,0.0,-0.8458692215095076,2.3981786081907604e-06,3.625532737672681e-07,-0.00047366044175967386,-0.00012183980653860001,0.0,-0.013380338204491523,0.0,4.338760840529124e-06,-0.0015550172759918324,9.923194182695966e-06,0.0,0.0055507891651763175,-0.0002721350259262006,0.0027950135304720125,-0.00037596435942448443,-1.1839249758652335e-11,0.0002027058817634631,0.0,-4.907615594643956e-06,0.016058127526601143,1.3061878276965968e-06,-0.002180701576160609,1.0110741700066622e-05,-0.09587577196553729,0.0,-0.4018702693612273,0.0,0.010098415031326701,0.08290699938050343,9.298423985643067e-06,-0.0044971007299534835,-2.4708701395551542e-09,0.0,0.0,-0.03914131226365342,-0.0011333676727552366,0.0,0.005004895904259287,-8.727404734321857e-05,0.0,0.0,0.0,1.6631254133776343,-1.8583280470667716,9.871028445547622e-06,0.013008462434840107
2,0.06790315638471128,2.5517170896974682e-09,0.0,-0.15881454765553604,-0.009451256740802586,0.0006711350205723233,0.056514870393905535,-0.02505303528758584,4.0156735526725856e-05,0.0,-0.002502199967606089,-5.214569759543278e-07,0.03648061403518518,0.010740178889880422,0.00039004566062041633,0.00018131227537187175,-0.0009223817538263623,-3.204484093786084e-09,0.025261988770734933,0.00048269503681720006,-0.0063531615415670095,-0.00011840576987747605,6.515016061929965e-12,-0.0002708463919335614,-0.0011934849962900785,-0.0012881822170542484,-1.0527173247724654e-05,1.6497358646489976e-08,-3.813432763226602e-12,0.0,0.0,-0.16029190986153288,0.0032514792494224842,5.1439617967961277e-08,0.0030759482786199277,0.0,-6.894696678015224e-08,0.04257055167763313,0.0007998443287527881,3.38998908367811e-08,0.0,0.07703406321531886,-0.041028416673177213,0.0010449422478290143,-0.0007924727229859759,-5.2562516275076e-06,-1.177598292255444e-05,3.346707458254405e-06,5.9154178540089895e-06,-0.04523750996103169,0.03231955012403853,0.00013474364505185882,-6.6046669466411065e-12,0.0,2.5167589160605052e-05,-0.0004083080763387929,-0.00014053886383990944,0.002335614164859612,0.015019207539751493,0.16309045996798116,0.03159111935172705,-4.35074434915602e-06,-2.7567821195874365e-06,1.7540248056302852,-0.0015234784977248006,-1.9427676339334177e-06,2.373279852926337e-05
3,0.06525241050243319,-8.575596051071054e-06,-0.06852275999791556,-3.06348932447879e-05,-0.008599462305272408,9.510513111528061e-05,0.0,0.0006372227508266784,0.02373280775962127,4.237099801655031e-18,-1.3239540595607951e-05,0.0,-0.00042585433443378343,-0.00024523123104867005,2.3736261187492754e-05,0.0,-2.5051909658699425e-08,0.0,6.849028677690218e-05,0.0,0.00025220788915955746,1.3360349564466506e-12,0.0,-0.004696002007913674,3.8081308325309084e-07,-5.100724111709964e-05,0.0003187710203708038,3.8391222782725386e-08,0.0,0.0,0.0,-3.0972103190640353e-09,-1.6108024220981614e-08,0.0036228127931199903,0.0,0.018505778699014062,0.0,0.0,0.0,2.1270257651631887e-05,0.0,0.00033153288587062235,0.0,0.0015288570950042167,0.0,-3.324354932136216e-08,0.010329255166438858,-0.00210049683755705,0.01020004781614128,-2.647546482674573e-05,-0.0010496057104849702,-0.003062737527127877,1.570731076873294e-09,0.0,-1.9364099558212328e-07,-8.063349561576142e-05,0.0,0.0,-1.7950701662605706e-06,0.0014324885642861968,2.8322197155721244e-08,0.0,9.691341063204309e-08,1.606766256494049,-8.602137226029717e-09,0.00029975395752326504,0.0
4,0.0,-0.00793160367356728,-0.0003656298144233405,-7.949571959531876e-08,0.35709126608633907,2.7409980272980974e-06,0.0,-0.02267921760631143,0.0,-1.5596265411585496e-05,-0.3778519697514184,0.0,0.0,0.01126276293850337,-2.909981989877256e-05,0.0,-0.03219775502104663,0.0,-0.1321859807619524,0.0,0.015027037577162672,0.0,3.760742181847929e-07,0.0,8.591122350964497e-05,0.005980678285537331,0.0,-0.011364345591774377,0.0,-0.002553532518083712,9.93250923350224e-06,0.0,0.006238554558861332,0.0038422587679714584,-0.20582167932888762,0.0,0.0,0.007734414405022516,0.0002450650906835926,-6.403713467735595e-11,0.0,-0.00017415366223777669,0.0,-0.013533685853475861,-0.005521079322386525,-0.00031244828135597313,-0.39721002359201174,0.0,0.0015529160591065683,-4.001952896191296e-07,0.0,-0.016781613372206128,3.574947922859711e-08,-0.0816528013825103,3.9347581754170493,0.0,0.0,-3.3735554825168177,0.0050200615021936176,0.0,0.0,1.5513964432074866e-06,0.0,0.6514104429052843,-1.867582552525193,0.002238869001629778,0.7442504780975656
5,0.07136487437464255,0.0,0.0,-0.03240487426870731,-0.08853344900151304,-8.561238562521112e-07,0.0005618293151732692,-0.015723660097559943,0.011840451250082892,4.938495919765464e-10,-0.25843160246016794,-1.475011714936273e-08,0.22675261666978608,0.0,-1.6070755212704846e-08,3.1290044515991593e-07,0.0,6.602881493292505e-08,0.26215502261020013,0.002619402798300705,0.03762612379049449,-3.84893107869714e-09,0.08281105089199414,-1.6166596609416134e-07,1.4098685071033718e-05,0.004349664345619911,-9.908525577614988e-05,0.0,0.1686728614067288,-0.013240989118715882,0.0,0.00023835382989911835,0.0,1.4934637304457459,-0.00454700688024498,0.0,-1.0221509883040177e-05,9.884402511373125e-06,-0.02774789691974855,9.977696329250662e-07,-0.02271966197028736,0.0735193449110958,0.0,-0.09097811855876897,0.0,-1.8889950224142398e-08,-6.468564745193243e-08,-2.6404096553489133e-08,4.551106956825518e-05,0.4264610563826537,-0.006717802991412378,-0.028513545892304235,3.607560964290636e-08,0.0,-0.0001352960629650013,0.00010561404996540721,-0.06581508767497463,-0.05574578406622854,-3.6282680031233475e-05,0.14146754063388584,-0.008680283658115684,-0.0003801566050167793,-0.00011630747628916323,0.7511123819474794,0.0,8.356361173525509e-07,0.0
6,-0.00377981481410216,0.0007058316870331362,2.7795650184270736e-07,3.0275906025351495e-06,3.992664644075772e-05,-0.01750856903108941,-0.0013572931391702613,0.04151712780682186,0.023775972264554378,6.81037425499788e-09,-0.0004978301261052654,1.1663358372730339e-07,0.010238267303234225,0.006905294646410258,4.594153886594533e-05,-2.5495936897543432e-05,-0.0002068812987726695,0.0002531171122486033,-0.002832033730990169,9.054586993270321e-07,0.0,0.0,0.0008925708941432881,0.0,0.0,0.0,0.0,-0.0002387158082378042,1.0206336185160541e-09,-0.013686439651814914,0.0,0.0,0.005537944421668596,0.0,7.633616436791206e-08,0.0,0.0001129999574062332,1.3558748449018854e-09,-2.388271413516856e-05,-4.859599731115505e-12,-3.4749012173216146e-05,0.0,0.0,0.0,-0.00029489995690391846,-4.547844775132852e-07,0.0,0.00019334212875889677,0.0005311934230049537,-0.0031932072304024428,-0.0016010235151406025,-1.43502299975516e-05,-0.00037900560775059846,-2.540115040205802e-07,4.010206159961102e-06,-0.0005483563854231802,3.8496087276466036e-10,-0.052057892230156666,-0.00016289562206428466,-0.00010218370586997927,1.8192488493284226e-06,0.0,-2.386020137023038e-06,0.0,2.639034642168581e-07,-0.0005220259014481669,0.0010466940809705332
7,0.0019223767004175954,3.111466563253858e-06,-6.732226734068743e-05,-0.15255386648037383,0.0,0.0,0.0,-1.336926368209438,-0.00012001171545228395,3.5203644014558625e-09,-0.12177545247148773,0.5317803945127997,0.21072072279828485,0.0,1.3695802421318956e-05,7.723275491444638e-05,0.0029238565266380594,0.0,0.2594153615046605,1.2173662960843375e-07,0.0010494068291336985,0.0,0.0008689919801821017,-0.0002816965004048544,-5.485436206916583e-05,0.0,0.0,-3.1585293033022e-07,-1.4290240869861847e-07,4.1309145163029577e-07,-1.965653163074407e-07,-0.21136582136012283,-0.09042537617946053,0.028768264565755763,0.0,0.0,0.00033458007103909725,-5.027892547484378e-06,0.0,-1.6973395572448152e-10,-0.00011716336770064249,0.0002250133181606051,0.0,0.0,0.0005492975929786911,2.790797465036305e-07,-0.0020752853883980564,-1.1901726849288365e-06,-9.66442633543185e-07,-0.04126221450268812,0.0,0.0,-7.1962184238080155e-12,0.0038955552259311577,0.00218914616329283,0.0,4.5672420385729266e-07,-1.5096921437647373,-0.00016237845982469175,0.16617077409947673,0.0,0.0,-0.00023336684647991645,0.8906561514710643,2.634472080950092e-07,0.0,-0.00024056422986592618
8,0.07277671665165542,0.00039361742420145984,0.0,0.0016549066879106332,0.0,-3.755700204396223e-08,4.636912163466985e-06,0.00021909406055421412,0.0,-3.5754279042306714e-05,0.0,0.00861002166594316,0.0,-9.464491180315282e-06,0.004275851214140846,0.0,0.0,-2.2334123079142303e-05,0.2506679287415839,0.0025216526732796197,-4.1337834839495955e-07,-0.00010639748225732494,-3.1951879098102154e-06,-0.0072421331295114705,1.9917581232952765e-07,0.0033792052477459394,-0.00033972987967919276,3.64598167683484e-05,-9.541986668511506e-05,0.0007081925449248492,1.0792799290391392e-07,-6.383513738913169e-06,0.0,-4.5684681379280627e-07,-1.7074038308837825e-05,0.017928224728378156,-0.03272976312099765,0.0,0.0,0.0,-0.022883451409599798,-0.0012086709914694849,0.005245749702287181,0.0,0.0,0.0,0.0009427986206199449,0.0,-8.886547807942597e-05,0.0004816456472839637,-0.00217332668119261,-0.003045942084181917,0.0,5.935893998929207e-05,0.09050312482453082,-0.0017674889368020918,-0.0001817471629676241,0.0014449076754351683,0.0001645198957956175,0.15360231588719966,7.7483539085087e-08,-0.005726797617085805,-0.004598809991325292,0.741626068338223,0.0,0.0,0.01101727898659717
9,-0.0012277292166522832,0.0007062904860463393,0.0,-0.3974540672532078,-0.012267331052990826,0.0006438177018374888,0.0,0.07930898575774559,-0.0013421858082793836,0.0,-0.12201584314936625,0.0,0.2102627504884451,0.0,1.441805242333432e-05,0.0001711035620441275,0.0024042154906483582,-1.2425993677099518e-07,0.2561388814357217,-1.525044747996418e-05,0.001050709520542096,5.954577452275914e-08,0.0009461407019662859,-0.00032969899965414225,1.0376878875666636e-05,-0.00011212350705179508,0.00011914475851999232,-0.0012938591760634068,4.537976723421049e-06,-0.0010915578243759216,0.0,-0.17777939405670606,-0.09042537617946056,1.6169640929481355,0.004987578150452246,0.00028283771453939497,4.040431740215663e-07,1.386269196657075e-09,0.0,1.048114266051625e-06,-0.023021456918084708,0.07463176869798652,-0.0001314508794828459,-2.909312565898669e-07,-0.08974199828620817,0.0,0.00032364079328883136,0.0,-0.00021602631360020594,-0.04163898886111905,1.1306804595810713,-0.031184297730302575,0.0,0.0,0.0022093809823733185,-0.9278105148784754,0.0,-1.4576512571901852,0.0,0.16617077409947673,-1.429516497847542,0.0,-0.0002444768077536673,0.9239742989841246,-0.44017247739362575,0.0,-0.0017736356320389786
