,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.008530808575843356,0.000766184178343246,0.0,0.0,0.03145978274932562,0.0,-9.7018296914231e-05,0.020474536549272532,0.0,-0.015011644269528612,2.122630322271975e-05,0.0019787764054235227,0.01217191888331956,-8.089177626487056e-06,0.12236131290073159,-0.011811897387577819,-0.0007827280989056094,-3.0759326276802025e-05,0.0,-1.2688490763263332e-06,-0.0025595771002442152,3.231554437098568e-07,-2.965715305597902e-05,0.0,-1.6709416365734453e-07,4.910765286517036e-08,0.0,3.3911291778384583e-06,-8.55695006779511e-06,0.0,0.0,-7.948696501540713e-06,0.0,-6.80449498812751e-07,0.0,-2.6576048887722915e-05,0.0,-4.622959694825391e-05,0.0,0.03633185788808615,0.07451501332377414,-0.0001785262970434008,0.0030088813986060524,0.005320774674435532,0.0003378360009225599,-0.000252616138914867,-0.011351673876979329,0.0002445884311110525,-0.0050647214239947225,1.1967510374870944e-06,-0.002691609674356471,0.0,2.7897574530047486e-05,0.0,0.0,4.767809864429312e-10,0.0,0.0,0.0,0.06504989632403768,1.56543308175167e-06,2.130786360421584e-06,0.00010671564926126309,0.048099970095597744,0.06891140123208099,0.6676130870997659,0.0
1,2.0460692928324363e-05,-0.22225299622630626,0.0,-0.0002960687158269183,0.0,-2.283819219530553e-05,0.0,0.0,0.0,0.05982705471464089,0.0001458653942307571,-0.0020490576151886114,-0.005900138317560633,0.26592706361790486,-0.2711200588102153,-0.006616479649353524,0.0,3.594565096712093e-06,-0.034929437557444154,0.001024144982545716,0.00021867528645700806,-5.58923856885545e-07,0.0,0.0,-7.145183244813903e-08,-0.00013122427649077774,5.627510378278244e-05,0.0,0.0,0.0,0.009550265241574027,-0.004253375472872722,0.009032961606268496,-3.148561782035861e-05,0.0,-0.00012363293856466103,-0.07624255626123126,-0.00015020966318201288,-0.011920991572914846,-0.0016071388355472908,0.0,0.0,0.0,-0.0015847413421078223,0.004918461131128843,-0.06575509274701324,0.00974167346057981,-0.0006542945994529609,0.00044953415289877136,9.555359487385551e-17,0.2377431969840419,0.0014452364726620648,0.00016863973110869263,-0.0009727724605238276,0.0,0.6911609499366134,1.3113507267801055e-06,-0.49984540671572125,-0.0007711484224075015,0.0,-7.935571828696086e-06,-16.17056404046716,2.556273053416037e-05,0.017562321310907958,3.081032291527716,-0.004119102167796318,0.0028639341930494786
2,-0.00026004057844951177,-0.0021295606169340203,6.989762568288481e-05,0.0,6.274754767105801e-07,0.0034967181719818075,0.0,-0.23574865128863276,0.005374046531184005,6.083821708614369e-05,6.297181640111416e-09,0.0,0.01221570873930599,0.2597870707427938,0.009475729171408542,0.08903880979337186,0.0,-0.0002923219007440192,0.0,-6.37413936473517e-07,0.0005891759104375005,0.010056259592857174,0.00030041646825602897,6.73572063043945e-05,3.1559183040174472e-06,-2.4640648408516164e-07,-0.0883942655611333,5.30181362062306e-08,1.3154256636116468e-05,0.0,0.020461889609267064,0.0,-0.022175687010876605,0.0,0.00024202848384630109,0.0002243591079237622,-0.0001629015329543907,0.09922940796505655,-0.00026296444036361376,0.0,0.00023202163683270875,0.00033819058726438365,0.0,0.000434257915888369,0.00030220906220527414,-0.00379679491731974,0.0007519508015044508,-0.03001609804802051,0.0001753515253475899,4.810956932051631e-10,0.006622511639508799,-6.801210402085367e-07,-0.45774847095660753,-9.123152214253992e-05,0.00021423775232719716,0.0,0.0050701573432927645,0.0,-0.020670095188215,-0.019538991015503278,-0.019487044994920842,-0.024788059750769354,2.012045949505831e-05,0.025782307868355114,2.6079624856195944,-0.04259465515165217,0.002746690759696399
3,-16.137513548613747,-0.2257882208798649,0.0001484376071341152,0.0,-4.7762013521332296e-05,0.13490209979658024,0.0,0.003645364172228431,0.0004430755897987552,-1.0891424942496828,-1.0208565406656656e-06,0.0,0.0011303274372328042,0.2749676731209524,-0.2570143836401072,2.3851013872957063,0.0007464500754667718,0.0,-0.057016759988357875,-1.013757236448513e-05,0.0,0.0,6.348100883215788e-05,0.0,-4.7460081649708806e-08,0.0006148156930099045,0.0,-3.682294606135967e-05,0.0,-1.3221272317701318e-07,-1.015890665706085,0.0,0.009767184451163312,0.0214245165792339,-4.533130947106571e-06,0.0,-0.0003789181037125852,-0.0007889436253543072,0.00038837220951363653,-3.9252985335310885e-05,-2.8597801144054523e-05,0.004357596113143378,0.0,0.0,2.769800202992762e-07,0.0,0.0,0.000522160272570868,8.60000942550938e-05,0.0,-0.01067706243793197,-1.2241528584415794e-06,0.0001437587372191639,0.00040798747865396223,0.001448456436044937,0.6856474121921505,0.0047262008241109495,-0.0005006722779649165,0.27064773358764405,0.0601500383981588,1.3915159921936782e-05,-16.02031260636032,-0.04015709637875492,3.808951923349713,2.7544421917920965,-0.005374709682725284,-6.466299323377913e-05
4,0.0,-0.2264418292907015,1.8076212924604319e-06,0.0,0.0,-0.0015205694106559184,-0.38895260075023674,0.0,0.005238888221114131,0.011451654897444824,2.807509685973403e-12,-0.0020591545518746646,-0.007085139584928207,0.26527814667784105,0.0,0.0,7.276278618608993e-08,0.0,-0.05534598983093336,1.1131852612144797e-08,0.0,2.3771039474002355e-12,7.14960343222255e-05,0.0,-4.462338387689613e-08,0.0,0.0005118649722461463,-4.634832608989075e-05,0.3085505694493979,4.432178731683667e-05,0.004142976374067464,-0.00408969989516353,-0.008744737674753426,-1.2902931731148928,0.00024013756455908172,0.0,0.0,-3.586142021466069e-06,-0.0012336448139176849,-0.0016020833822322136,0.0,-2.3539287182196045e-06,0.0,-0.001800714580052338,-3.181527050371888e-07,-0.06949908067281388,0.0,0.02150082604280007,8.753411830294069e-05,0.0,-7.526336666826032e-06,0.0,0.0,0.0,0.0,0.0014644644895992517,-0.00012395462756930567,-0.024450785299288735,0.26203073621254136,-6.880607606367037e-05,0.0,-4.33376066915387,0.0,0.0,1.4439625352116945,-0.0048280250652959975,1.1235785096358052e-05
5,-18.101319950254055,0.008166412537045248,0.0,0.0001803768395095554,0.0,0.0,0.0,0.0,-3.6863164760103606,0.007286119672614973,0.0,0.0,-0.14520886935747712,0.0,0.0003982521221770341,2.124910268263889,1.0826843268651094e-09,0.006534733214446331,-1.9495502596217067,0.0,-0.13166566049319814,0.0,0.0,1.1495785560967984e-05,-5.9787156434408486e-05,-0.0026129284176904157,-0.006829657244922911,0.7211344215154414,0.0,-0.5990398199660841,-0.956001716202302,0.001641602523430413,-0.0005855622597027398,-0.23190980056118743,0.0,0.0,0.0,0.0,0.0,0.0,-6.656561286139291e-05,-0.034879552175318684,0.0,-0.012950529862462767,0.0,0.0,0.02455129150966684,0.020468015258764682,-9.616945217745185e-05,-7.935286564776463e-06,0.0003917510613694053,-5.1669902658737154e-05,0.00015534939478981541,-0.0002758837879710749,-2.0792643120804387e-05,0.0,0.008174431774939928,0.0,0.046661048003858396,0.012650821250749678,0.0,0.0,0.0008922216187574819,16.79730734193361,1.432695045850242,0.0,0.0
6,-16.137513548613747,-0.22223118992407545,-6.658483877508201e-07,-0.0002853350303186421,0.0,0.13490209979658024,0.0,0.003645364172228431,0.0004524069321263962,0.0,0.00015036881768689612,-0.002054477852989043,0.0,0.2749676731209524,-0.2570539257613104,2.3851013872957063,0.000796485520867828,1.5186792509664586e-05,0.23453587218711697,-1.013757236448513e-05,0.0,0.0,6.348100883215788e-05,0.0,-7.588682601185642e-08,-1.7524907839399457e-05,0.0,-4.019837902997735e-05,0.0,-1.3221272317701323e-07,-0.9813529396686725,0.0,0.0004110932652369257,0.02127654818566592,-4.53313094705976e-06,0.0,-0.0003789181037125852,-0.0007889436253543072,0.0,-3.9252985335310885e-05,0.0,0.0040039600724731715,0.0,0.0,0.0,0.0,0.0,-0.0005770053583002367,0.0,0.0,-0.010632297698143996,-1.2241528584415896e-06,0.00014689225512290943,0.00040798747865396223,0.13244864848057128,0.6915126786099403,0.004769035614957114,-0.09035935416172836,0.27064773358764405,0.05851114960428093,1.277829339671745e-05,-16.02031260636032,-0.04015709637875492,3.808951923349713,3.0810057106609974,-0.004827373738491295,-6.466299323377913e-05
7,-4.041716369503662e-07,-0.22225299622630626,0.0,-0.0002960687158273245,-0.04456535488131563,-0.019084143221664907,0.0,-0.0009831314475285432,0.0,0.0,0.00014586539423075713,-0.0020411894411274736,-0.006057014560582544,0.2740095437537533,-0.2711200588102153,-0.0014596487980909137,-5.218193659146171e-08,1.5300102550742277e-05,0.23414090162243642,0.0,0.00021861685560432785,-5.58923856885545e-07,3.8966147928726315e-07,0.0,-7.649910257064714e-08,0.0,-0.000682172791816346,0.00018220933774951915,0.0,-6.716036172771309e-07,0.009861912904281851,-0.004294025469277827,9.114531224050423e-05,0.01614803466047924,2.214285183670241,0.0,-9.577343194679078e-06,-0.00015199927497180308,-0.011920991572914838,8.007708657686071e-05,0.0,0.0,-0.0006112893698338662,-0.0015262596903480444,0.00023586637807600404,-0.06508294131610283,0.00974167346057981,-0.0006542945994529592,8.416597398480511e-05,9.555359487385551e-17,0.006591253107488754,0.001445236472662037,0.0,-0.0009727724605238276,0.0,0.6911609499366134,8.134173231265273e-05,-0.4998454067157213,0.015000108730890672,0.0,-7.935571828696086e-06,-16.17321322879626,-0.0005979181168972595,0.017562321310908124,3.081032291527716,-0.0048280250652959975,0.0028639341930494786
8,0.12065768432799384,0.0010835088023516126,-5.455648947152731e-06,0.0012651900884607117,0.0,0.0,0.014329938328627556,0.0,0.0015785196556174935,-1.751929964671264e-05,-1.8864143030347495e-05,0.010086359447355808,0.010601026521539658,0.024812134215222048,0.0,0.0,0.0006983318062428749,-2.2608442484505495e-06,-0.035024830143471755,8.659199012115978e-09,-0.0025255312939793245,0.0,7.485299485455007e-05,-1.9729047130566824e-05,-8.128108988256666e-05,-1.2701086145203515e-05,1.718828369212738e-05,-0.00019867926214152442,1.103855126234881e-05,-1.8703385520465222e-06,0.013408728678220294,0.0,0.009574617987087905,-0.30574265429804826,0.014151094861135943,0.0,-2.1273721370734322e-07,0.00010458216584706328,-3.6303513536312115e-05,6.303906549575826e-05,0.06836689436948823,4.7383761225435234e-08,-9.7127187517582e-05,0.0,0.00013705038821290897,0.022382015193921086,0.014548343506839256,0.002838042142830545,0.011337651732111795,0.0,-0.00711275234429227,0.0,-0.0020516426977332525,3.791234380072679e-05,-5.851494262016774e-09,-7.752136123029274e-07,-0.0024236706876487255,0.09051417814352983,0.24827014560106295,0.0029544413713747525,1.040557118518054e-05,0.0,0.0,0.06678156384298362,1.3841414999732589,3.744831549670508e-08,0.00017718273288031775
9,0.1306204951368244,-0.22519223942059452,-0.006272763980160063,4.27205515320245,-0.0005712906767150962,0.0,-0.00039295488424420655,0.0,-0.008846613986089647,0.007314639005518486,0.0,-0.0020434669778051744,-0.1362962774247019,0.26348680257207513,0.00017167287839750585,0.05259113901950241,-2.3943487657491734e-08,-0.0002923209437379587,0.011651821739821832,-5.809232116334577e-07,0.0,0.0101539994905204,0.008434063864663749,1.440040958076462e-05,-0.05090368381826127,-0.0018830103423385204,-0.08513145188148366,2.69541246199592e-06,0.3085505694493979,0.0,0.01911851317855192,-0.0016857695851018053,-0.008640582907185196,0.025675890487344866,0.0002382972393126159,3.9313945381935084e-05,-0.006483849431558528,8.250639104628865e-05,-0.011207603042856285,0.0,0.0,9.177992719837591e-06,0.0,-0.011019169836415115,0.0,0.0,-0.019791266483475227,0.02188178497392037,0.00013430602569870125,1.2468884380362589e-11,0.0,-5.1165005890557724e-05,0.0,0.010290831888316507,0.0,0.00023299257330219525,0.0,0.0,0.0,0.005460012695236063,0.0455658410491938,-2.1548783428985967,0.0,0.0,2.5705832630850223,-0.005287380574719584,0.00269146717136755
