,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-1.252866972013578e-05,0.0,0.0,0.00115628631648084,-0.001102970577702154,0.0,6.282117407624345e-06,-0.004261656120803826,0.0002424604688779008,-2.1253559301273548e-07,0.000662792738788387,-0.0038278812701938664,0.0,0.0043418962961235446,0.0,0.0009413283295013217,0.0012274494250341813,0.0,0.0,-2.316263757689635e-09,0.0018022736401053989,0.0,-1.520187922730402e-06,-0.007341863633713029,-7.779759824043298e-06,0.000422490866222016,0.0,0.00028597462204340586,5.9342741164084955e-05,0.0,-0.01446102615273858,8.930029496038517e-08,0.0,0.23114790893846598,0.0,1.3215839419725117e-08,4.799492580461925e-07,0.00015216041172853617,-2.0697652225396817e-09,5.222263979214226e-10,-6.342231835199687e-07,7.89664772587159e-08,0.0,5.215695068934835e-11,0.0,-3.196218501188602e-09,-0.004871252262417955,0.0,0.0,0.0,2.8606250798342425e-07,0.006300887040120971,0.01052603848526613,-0.0011452413140770755,4.724086660955536e-06,-2.06415857437438e-05,0.0,1.3913459612793516e-09,0.0018399202614128086,0.0,-0.011682848087989934,7.47516506401502e-06
1,-4.0125927337574026e-05,-0.0006663237372615233,0.0,0.4236925977749324,-2.9752677606113224e-06,-3.926989557571513e-05,1.1912106958979858e-05,-0.0005491635940203816,0.21454143585455043,0.0,7.597959738868756e-06,-0.0032235249870371657,-0.0038252338486361595,0.0,0.004186400423176705,1.063322393525469e-06,2.8945230615501544e-07,0.0012364568520514606,0.0,-5.758177759966859e-05,0.0,0.0,-7.79349700042245e-06,-1.6327511096850028e-05,0.0,-0.0006123079636867756,-1.8415774489629526e-05,0.00044571409568227877,0.0006259451213670797,0.0,-0.024545807048807412,0.015831961610719196,-7.436927252063199e-06,-0.05218148334969646,-0.00454484272140014,0.0,-0.004021594426439512,3.4909358184451455e-06,2.4331103896317705e-05,-0.00021090749808208857,0.0,0.0,0.0,0.011482487329329896,7.032640875513098e-10,-4.94334548585345e-06,0.0,0.0,0.0,0.0,0.00033543946147916617,6.6377797321029264e-09,5.807738348202838e-05,0.010527782226832719,0.001097226671020605,-2.5405979377595775e-07,-2.2677879033566016e-05,6.76766070581204e-06,0.0,0.0019056847803690913,0.0,2.407504039875219e-10,0.009829043465331082
2,-4.0912333883777116e-05,-0.0006663237372615233,0.0,0.4236925977749324,-3.4799501488908793e-07,-1.4633728062855625e-05,0.0020327036573659085,0.01223967396494735,0.21911255700266152,6.06859769524226e-05,-0.0005674420292593225,-0.0032235249870371657,-0.00382523384863616,0.0,0.004186400423176705,1.063322393525469e-06,1.253017667825478e-05,0.0013115165054549403,4.857102285653076e-06,-5.758177759966859e-05,0.0,0.0,0.0,-1.2199791429437178e-05,0.0,-0.0006123079636867756,-1.8260770044097366e-05,0.00044571409568227877,0.0006259451213670797,0.0,-0.024545807048807412,0.015831961610719196,-8.48471591875629e-06,-0.05218148334969646,-0.00454484272140014,0.0,0.19347913992948274,3.4909358184451455e-06,2.41574229282233e-05,-0.00021090749808208857,0.0,2.105861081899632e-06,2.0644833122338793e-07,0.011482487329329896,7.032640875513098e-10,0.001153351389271287,0.0,1.0978627937308083e-09,-0.0064935503408248,0.0,0.00033323740488304474,6.6377797321029264e-09,5.807738348202816e-05,0.010527782226832719,0.0011067146078783778,-2.6450548149490065e-07,-2.2677879033566016e-05,6.76766070581204e-06,0.0,0.0,-0.00011969836897332553,2.4075040371890823e-10,0.009829043465331082
3,0.28537311742228055,0.0,-0.11021251647370614,0.41572235005580915,-0.04387678056366513,-0.011480987645662969,-0.22915784815699852,0.0,-0.10952592398629038,0.0,-0.0036037036662644236,-0.037154479705318655,-0.003922191865257218,-0.006648342797514056,0.004408704597957922,0.0,8.268629949831656e-05,-0.002064921166552814,-0.01744484199503887,-0.0055493487103619316,-0.003817171030744748,-0.028926346366368816,0.0,0.0,0.0010296375161099828,0.0003328624053229618,0.005328021826188162,0.0004643956863907995,0.008232225659861744,0.11123944991831004,-0.02370472035251403,-0.07390621430873567,5.143862113489458e-06,0.001347576188408743,0.0,0.0,0.008154499625768558,-1.4382493117281433e-05,-0.0013989682929303054,0.0036991401785202577,7.4481728059572205e-06,0.001808719620920174,-0.0002749861273845522,0.011791077356682667,-0.2397971247035528,-0.0004843477062413046,0.0,0.0,0.0,3.307745841552717e-10,-0.17251842350737068,-9.978314558625178e-07,-0.00022339227985379573,-0.16312826018342663,0.011071815116938413,-0.0021252801560863455,-0.0028327605109290666,0.0,-1.340376154293217e-09,0.09541276534367063,-0.02264674868533989,0.0,8.911365778436738e-06
4,-0.000275515499572436,0.0,-3.2099444433163242,0.9042524765204056,0.023050373042319452,0.0,1.344298720173942e-06,-0.011187101293425719,-0.10153824057441163,-0.04853827469053229,-0.0001442234080265248,-0.030141077181749264,0.0,0.02723593165556254,-5.665571222878595e-05,4.527661149147293,0.0009799049466321856,0.008330950769166588,0.0,-3.9587961702490645e-05,-1.5135522442186189e-05,-0.020899027011725392,0.0,-0.03021036941939903,0.0023415387128710614,0.00010835820727046535,-0.0011272726065869737,-0.0002251278714719973,0.03836609463137555,0.08163203734369893,0.0,-0.012405374944163473,0.0,0.0014408133443105792,-0.06469511781626763,0.0,0.0,-5.00819723893046e-06,0.0,-6.864379286460149e-05,9.958785316588839e-09,-7.951753219812225e-05,0.0,-0.0061149923055,0.0,0.0,-2.6699485103077347e-05,0.0,18.53210481901084,-0.002808102438222287,2.0140422662682076e-05,0.08373958089991468,1.4011621833094536e-05,0.0027110996771408102,0.23204144698910126,-0.043031454517320156,0.0,0.16775004389617015,0.01848213089916667,-3.156185934852229e-05,0.02830657255447995,-0.1355358596642754,0.0
5,8.76424687212829e-07,-0.0006047877605183242,-0.0009480840093082734,0.4366146705945121,-0.043876854115543595,0.0,-0.2312803410256495,0.0,-0.004393484528441571,-0.0518393476914985,-4.0602784695092584e-05,-4.8866196372701604e-05,-0.003825234504562138,-0.003577092669477089,0.004169157841562507,1.1627914808482833e-06,0.0009167369234261338,0.0,0.0,-0.0019033349538758694,0.0012286465748845563,-4.575421305719196e-07,0.00026400823282866665,-1.3105288795941108e-05,-8.793578766954713e-05,-0.0034362112342387592,-1.4546015032098568e-05,1.8680120863954998e-05,0.0,0.0,-0.02450702664141364,-0.07953695638522312,1.5219989699376073e-05,0.0013468995107594128,-0.004608888456286641,0.0017552263668705569,-1.6313333702072283e-08,3.116434998439572e-08,0.0031705424010315805,0.0,7.359654615418996e-06,-2.329957263719492e-06,0.0,0.012011117363117125,-0.0006717973774546829,1.556271792284205e-07,0.0,0.0,1.0326182077350764e-05,-0.0004306513434795888,0.0,6.597083576001647e-11,0.0065586533247425985,0.010185402262356117,0.011617802858494737,8.93462877445186e-05,0.0,-3.4049285412470756e-06,0.0,0.0,-0.022824091409469817,-8.608308096783035e-05,7.666904781544748e-06
6,0.0,-0.0006012750155877072,0.0,0.0,0.0004556568666208949,-0.001102970577702154,0.0,0.0,-0.004261656120803826,0.0002424604688779008,-2.1253559301273548e-07,0.000662792738788387,0.0,0.0,0.0,0.0,0.0009087378323087584,0.0012276836319057047,0.0002896697228730917,-1.6942348592885949e-07,-2.3162637576897993e-09,0.0018022736401053989,-0.0007666463113599406,0.0,-0.00719700486029589,-7.760167183931003e-06,0.000422490866222016,0.0,-7.164482130714376e-05,1.271432812139468e-05,0.0,-0.014461026115493002,1.8980340197380843e-06,0.0,-0.006102631311880718,0.0,0.0,4.799303608689749e-07,0.00022744095720928994,-2.0697652225396817e-09,5.757079953885224e-10,5.010611916117674e-05,7.89664772587159e-08,0.0023481470879980707,-7.158686138474476e-14,4.403858144264946e-10,0.0,-0.004871252262417955,0.0,-0.00046650811006123066,0.0,3.014720966761246e-07,0.006300887040120971,0.01051885183061586,-0.0011452733789286882,8.174169311266785e-05,-3.7283828274401914e-07,0.0,1.3913459612793448e-09,0.0018418479497225829,0.0,-0.011682848087989934,7.47516506401502e-06
7,8.113753961830019e-05,-0.0006113628783513674,-0.0010421700031038317,0.0,-0.04387685411554359,-1.5391957627465233e-05,-0.22925940050625723,0.0,-0.004393484528441571,0.0,0.0,0.0,-0.003848516436456385,-0.0035688551115707293,0.004287090851925746,-4.255635014992161e-07,0.0,0.0,-1.091966944644085e-08,-0.00012735516932520805,1.1365950573716765e-05,-4.5754213057054403e-07,0.00025038146189867267,0.0,-8.702554583351249e-05,0.0,-1.2701841622172506e-05,0.00044254820579707526,-0.008687875513353477,0.0,-0.02450702664141364,-0.07314334335853645,2.7650676589301886e-05,7.160278984060593e-05,0.0,0.0017552263668705569,-1.675087333018521e-07,4.119745831003521e-07,0.0,0.0,5.350770555674804e-10,0.0,4.813901322995185e-06,0.0024946791168305484,1.4660841063677636e-09,1.7783892878339577e-08,0.0,-3.988914040373662e-07,1.0326182077350764e-05,-0.0003464216632965366,0.0,6.597083556519889e-11,-3.537513932710414e-05,0.010185402262356117,0.0,8.974771218360055e-05,0.00012597473735224648,0.00031306010797338337,0.0,0.0,-0.02244643340382243,-8.608308096783035e-05,7.666904781532508e-06
8,0.2819821683617071,-0.0013129620613186524,-0.032285514414217786,0.4156477145587788,-0.04429629812129007,0.0,-0.23934489287640198,1.3660350206695648e-06,-0.002428613071604302,-0.048506042965054376,0.0,0.0,-0.003989300590700756,-0.003615392662847383,0.004408704597957922,0.0,8.579704372492547e-05,-0.0020911502318760565,0.0013782162553846733,-0.005545633661259253,0.0,-0.04362143384553504,0.7225551005906388,-0.03357708067487286,-0.007589603417333602,2.433224394806184e-08,0.005328021826188162,0.00046439568639081174,-0.0025975040855998194,0.0,-0.02370472035251403,-0.07877279072475463,6.940648144590752e-05,0.0,0.2613661951797537,0.0,0.209528340913627,3.090596805819328e-07,-0.004711691360148054,0.0037444110160822983,0.0005554821182682385,0.0017927646036315602,-0.00030002032537284343,-0.15005901860674192,0.0,-0.0004988205821476186,0.0,0.0,0.0,-0.0004222432030746221,-0.17853396260709892,3.607433269741784e-05,-0.0002195672547922826,-0.1631287386833682,0.23130002827003082,-0.0021241962592081633,0.00012974921997896578,-0.0014581600552487362,2.928004579130035e-06,0.09542393757620896,-0.022642873712914513,-0.0016699622372370986,3.167971275227474e-06
9,0.0,1.0715271738075626e-05,0.0,0.0,0.00039424286569786045,-0.001102970577702154,0.0,-0.0004677694960063235,-0.004261656120803826,0.0002424604688779008,0.0,0.000662792738788387,0.0,0.0,0.004347881478848709,0.0,0.0009087378323087583,0.0012386846411706427,0.0002896697228730917,-1.0998341368279805e-07,-2.316263757689637e-09,0.0018022736401053989,-0.04389908831925089,0.0,-0.007158763830637535,1.88586919212268e-07,0.000422490866222016,0.0,0.0003002932764928237,-1.4078786639622198e-05,2.0442922918617308e-05,-0.014461026115493002,-7.479364038119854e-07,0.0,-0.006102631311880718,0.0001283063655723375,1.4108613718599336e-08,4.799492580461925e-07,0.0,0.0,5.265344582921924e-10,5.079036217547879e-05,7.896647725871581e-08,0.0023481470879980707,5.215695068934835e-11,1.9784991750968845e-08,-3.19619363298129e-09,-0.004871252262417955,0.0,-0.00046431464960032206,0.0,2.8609252571298267e-07,0.006300887040120971,0.01052603848526613,-0.0011452413140770755,-2.430453958180158e-07,-2.0478217277518395e-05,-6.7504859746306535e-06,1.3913459612793448e-09,0.0018399202614128086,0.0,-0.011682848087989934,7.47516506401502e-06
