,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.0006488837534927641,0.00026025876408863413,0.00047012122187884765,-5.252155541378385e-07,-5.4514523385801665e-05,-0.015471590806660718,-0.00015958840130502494,0.0,0.0,-5.082349433355518e-06,-0.36336713650186003,0.02925980414914981,-9.34277302405657e-06,-1.237574663687257e-06,-0.16505239808743105,1.509574546044086e-06,5.07856812494269e-05,0.0015230653067067577,1.4454239086209714e-05,0.0007205709768120453,0.0,0.0,-0.12885073728165697,-0.00031874981766030134,0.005170198465029745,-1.68840670687015e-05,0.001425541453783694,5.583156140816659e-05,0.0,-2.112807475202036e-05,0.0,0.018280054462271024,0.0,1.1352016638350057e-11,0.0,3.054545722659338e-06,0.0712393398006019,-4.0392886884066174e-08,5.598337251295202e-07,0.0025513942026728085,-0.021554519319324728,-8.353298671489189e-07,0.0007286612090389682,0.002174027116432997,0.0,-0.00010847036103380468,0.0,0.0,0.0,-0.05791107181942705,0.0,0.001605006987187386,-8.9161063594862e-06,-0.0004904895449880273,-0.0008450272301023744,-0.00014632421247717892,-0.1735231768840971,-0.001750765998367538,-0.0006001728733217389,-0.00014120337856946414,-3.19367038960372e-07,-4.511687660367647e-05,-0.20921889973024133
1,0.0,-0.0004501435210331403,-0.00011507169877343387,7.601309539180241e-05,9.622234938181539e-05,-0.015471590806660718,-0.00015961547971827516,0.0,0.00014866858799444677,-4.661875679238397e-06,0.0,0.0007500011283318453,0.0005612526653675943,-9.288257202511419e-11,-0.18758549374192718,0.0,0.00012451063377954662,0.03618759962495885,-8.59946732657043e-06,0.0007252231554709769,5.1958379369283594e-08,2.712427085840133e-07,-0.04625622910592153,0.00029490855103879356,-0.0017278894809082384,-0.0008551524119491647,0.0013999119673886132,5.349890824682228e-07,0.0,-2.049600589711098e-05,0.0,-0.00048646345126553207,7.150685436648803e-08,4.175833146521273e-05,-6.769487291798115e-06,0.000941020637337614,-2.215701308955209e-07,0.0,-0.00032028678634457596,-0.08987372071246047,0.0029361031216669775,-1.2962668340354609e-10,0.0,-0.0004143817994959609,-0.022855400941983586,0.0,1.4470754213023973,0.0,-3.6942239905011302e-06,1.1486860091257304e-05,0.0,0.002311648759653215,-2.574043055811516e-10,-0.0021112440795830758,-0.0008450272301023744,-0.0003229645495548654,-0.15179959422333383,-0.001695459475186815,-0.0041571750701047405,0.0,-1.093690748520728e-08,-5.4967701338252845e-05,-0.2011846570861967
2,0.1489052704668879,0.0,0.0,-4.6739008025394003e-07,-8.360696547455053e-05,0.0,0.0,6.076017393512175e-05,-2.31698902520861e-05,-0.0019355370673663636,-0.0009479785079122666,0.0,3.725536300321708e-05,0.0,-0.0187245458667277,0.0,0.0,0.0,-0.007256646653794816,-0.0006308217030675726,-1.4712724824058796e-05,0.0016856114029664415,0.0017432024056888073,1.1547310479667562e-08,-0.001702172762014148,0.0,0.0,0.00017217441846623972,-0.0010091785217569704,0.0005015909512623524,0.0,0.0,0.00046293695280533176,-2.80011976503608e-05,-0.0018423805715046108,0.0,0.047202904196903483,0.0,0.0207911878448181,0.0,0.0,0.005262018819408833,0.0008466105461997914,0.0,0.0,0.0,2.132598348792618e-06,0.0,0.4898847208968445,-0.1977507199894036,0.0,0.0,6.524223365992005e-05,5.725084571285566e-05,-7.140809427714812e-12,0.34671955458064285,-0.0001667203539157555,-0.0006946346466207859,3.3662893475488234e-06,0.0,6.028663245796484e-07,0.0019502510209455227,-0.2777071222789119
3,0.0,0.0,-0.00011653252626074234,0.23496091822692866,0.0,-9.836196489983184e-07,-0.00014971388826100587,0.0006991302069289905,1.6171004754487015,0.0,-0.004353132059609854,0.00904260938619714,-0.0003476551144279228,0.0,-0.1791164290593465,-1.513822396617627e-07,-0.004254720203464735,0.03617420960144712,-0.02688268797937359,-0.037572166819547004,-3.423798338391654e-07,0.0001309012769470999,-0.780615898702895,-6.213967995445321e-05,0.0,0.0,9.054900268405246e-06,-8.805336652595655e-05,0.0,-1.9219440425007444,0.10484422647706705,0.0187494837583978,0.0,-0.0028265296648545403,0.031800438055190006,0.00017458154164671363,1.2528383092039095,0.0,0.0003870984724332079,-2.5417187927926036e-05,-0.0033636610620103036,0.997962270812206,0.013289529188332191,-0.08321735691842691,0.0,0.0,0.0,0.0007663600883413765,0.17085922940180648,0.0,2.332164029864809,-0.0013322959348402164,-1.0695244267875509e-07,0.0002309118094974763,-4.91043559897384e-05,-0.019035860438375338,-0.1495735720961111,-0.04053705104945986,-0.004120010834240217,0.00012973644186277698,-2.2827772443767814e-06,-3.166726663034613e-05,-0.1887654796432554
4,1.2705907489204437e-06,0.0,0.0,0.0,3.2049542344620146e-07,0.0,0.0,0.0,0.0,0.0,-0.328569758427241,0.0021250116649216277,0.0003514931868778901,-0.0008946456846956165,-0.17190315899702058,7.007268257308574e-08,0.0,0.0,-0.025331749078359313,-0.026600715366262406,0.06186368578715459,0.0016499447546683816,0.0,1.1453220403956333e-08,0.0,-1.7575080923593056e-05,-1.1883497672139488e-06,0.09194859766620136,-6.475352433248961e-06,10.539235303153177,-0.00020278314142197932,-0.2066153645559332,0.0002903214356903063,1.011275491415509e-05,0.0,-0.03500438167849518,4.6272538468430414e-05,0.0,0.00201073421010782,0.0082260052225894,-0.0013420540948230878,0.0,0.000945108368851699,-6.05552998994563e-08,0.0,-0.0006724675428480388,-1.1424324096960885,0.008372887853388435,0.011089675783890307,0.3243763846047116,0.04385908928572135,-0.0007659476843914705,-8.579616064263718e-06,0.0005945744568461705,-2.1083417432800377e-05,0.0013976666917079883,-0.1687705993187314,-0.0022901750352996263,-0.003986505375762881,-6.735548573416245e-05,-5.2904631247909e-05,1.2719629569750626e-06,-0.20098459892565593
5,-0.014270870532541363,0.0,0.0,-0.0018935761665306717,-8.360696547455053e-05,4.86174367286184e-07,3.202652965202416e-05,6.076017393512175e-05,-2.31698902520861e-05,-0.0019355370673663636,-0.0009479785079122666,0.0,2.2189083875566812e-07,0.0,-0.17530205581036862,0.0,0.04231738693489884,-0.010391997792086851,-0.028665941509339432,-0.0006308217030675726,-3.420105060943389e-05,0.0016856114029664415,0.0017010149753675635,0.00010775951706741502,-0.001702172762014148,0.0,0.0,0.00017217441846623972,9.66281922736881e-05,8.6367184383407,0.0,0.0,0.00046293695280533176,-2.80011976503608e-05,0.0,-0.7434495787929356,1.2564524212893393,0.0,0.02047974546045934,4.394268357915893e-05,0.0006426574339572395,0.005262018819408833,0.0008466105461997775,0.0,0.0,-0.00028985959519497106,1.0560593238875511e-05,0.0,0.460529186824882,0.29663037266820835,0.040198018922955825,0.12947946949767597,1.3778868462246144e-07,5.725084571285566e-05,2.5102604577905904e-06,0.3408990781749118,-0.0001667203539157669,-0.0006946346466207842,3.366289347548824e-06,0.0,6.028663245796484e-07,0.0,-0.2777071222789119
6,-0.08077635041522421,0.0001528082822928479,0.0,-0.0018996465085295163,0.0,-1.5556763565705074e-05,-0.0001627833033356273,0.0,0.6161478867640197,3.336337289418885e-05,0.0,0.0,0.0,1.359282449758286e-05,-0.17963746200241998,0.0,0.7007820754729904,0.0,0.0,0.0,-0.0006880827862478866,0.0903864446623899,-0.008581152087031044,2.428693867252715e-06,0.0,0.0,0.0,0.0,0.0,8.601368701258394,0.007071944248762854,0.0,-3.881084243826642e-05,0.0,0.7034470516196926,-5.114528292789059e-05,1.2560103382265089,0.0,0.020478694507896758,-0.0001281896102321772,0.0006303843442677301,0.0,0.3049594514980525,0.00826039161205935,-0.010655119534213154,-5.057580910230423e-09,0.0005644002871857887,-0.008341308831787965,0.004602486044409576,3.110055869491742,2.544187322958198,0.0001037306457559034,3.5432001713707896e-08,0.0,0.0005942333342236058,0.0,-0.15430912455121554,0.0003871367808382956,0.0,5.217669344633911e-05,-1.1898476110589237e-05,0.00016932421895957366,-0.18896019429939492
7,0.002104338583505879,-0.004443961805278802,0.0005931335626600041,-0.00011461307502042819,-6.165217971197691e-06,0.0,0.0,0.0,1.4848353432427661,0.0,0.03640535062172687,-0.00010816126985699857,0.0005746765087251632,6.177171350001251e-06,-0.1812261570370609,0.0012011009786976653,0.014562391050614866,0.03745867211991487,0.0,2.209487808572427,-0.0012640432074664028,0.08397105603422382,-0.01544030762675852,-1.1457680015406271e-05,0.0,-9.5094910912107e-08,-0.00012098219934562112,0.0955628234707773,0.0,-0.025871739374834002,0.10344066109326452,0.0,3.10116959788335e-05,9.681905239740987e-06,0.03404792951315467,0.0002089750354800947,0.0,0.0,0.0022173404135389582,0.0,-4.137171710133698e-05,-0.017368356948472052,-0.002081794136865045,-0.07774775320987892,0.0,0.009908639353277255,0.0,0.08568615128478554,0.0,-0.019813021569656142,2.2932768131752184,0.13665140605297077,0.027479787434077974,0.03962136980269985,1.795544880388685e-05,-0.003722452450440006,-0.15711872723626794,-0.00032822717312931313,5.886610237562824e-09,0.00012532292561061482,-7.928541366915085e-07,-5.0158580090463474e-05,-0.19658645053057672
8,-4.3538355645630596e-05,-0.004478795127781432,-0.0005685899572764605,-2.0914742196064586e-05,0.0,0.0009363935703987081,-5.244826870655448e-05,0.0,-5.19241034827726e-06,0.0,0.0,0.0,0.0,0.014230362155890217,-0.18056165575043898,-7.291235793269109,0.0014597475840953944,0.03316191516775114,-5.2651862534825594e-05,-3.9890245863544798,-0.021383651146700877,0.003933007342606994,-0.750522390040957,0.0003403775814929417,0.0002595545273176971,-6.2885354226494e-05,-0.0001924230325628263,0.0,-0.04980942057899694,-0.008408856693039368,0.0,-0.2040949064078364,1.295761628288504e-05,-0.00014808801890951734,-0.13155919440280328,5.051265377764569e-05,1.2837030051945408,0.0,0.0018661365626616126,0.0,0.00036865494601304866,-0.05209805695415712,0.0,-0.00430012081190051,3.696394617880065e-05,-3.370463994101167,0.024847861278621153,0.00907027054096728,0.0,-0.3479128209882807,2.8378502511081805,0.0,0.02741005048936207,-0.016739994236012523,-0.00021404305511107735,0.41730052376776505,-0.15429797473825008,0.000931408320494008,-0.0040728815853520155,0.0,0.0,0.0,-0.19565845456943248
9,0.0,0.0,2.9670739580108045e-06,-0.0019470573685693871,-7.702968852734191e-05,-0.015976380190713436,3.2026529652024165e-05,6.076017393512175e-05,-0.0018287167131137254,-0.0019355370673663636,-0.0009479785079122838,0.0,2.2189083875509552e-07,0.0008240115497046196,-0.17530205581036862,0.0,1.9111775179816612,0.0,-0.010105917715653478,-2.9795717269811683e-05,-3.420105060943389e-05,4.5377593869528406e-05,0.0017119659618179675,0.000107759517067415,-0.001521085005601987,0.0,0.0,0.015077151366831264,9.66281922736881e-05,8.6367184383407,0.0,0.018452222515668394,0.00046293695280533176,-2.80011976503608e-05,0.0,-0.01933713821382882,1.2564524212893393,-3.40744520742635e-07,0.020446676822724476,-0.0018428213196087714,0.0006426574339572395,0.00527444981023968,0.0005042135985056069,-0.35710129024567827,0.0,-0.00028985959519497106,1.0560593238875511e-05,0.0,-0.002200291429785145,0.0,0.03582559826620113,0.0,1.3778868462246144e-07,0.0,2.5102604577905904e-06,0.0012860564664505525,-0.007404598737615578,0.0,3.366289347548824e-06,0.0,-5.288149786922757e-05,-7.58284839666846e-05,-0.2784321752471133
10,-0.0006412774865014141,-0.00016198079413871566,6.783067089503927e-08,-1.6234102965038792e-05,3.115978062621114e-07,0.0015273976380496546,0.0,0.0006528425733623583,-9.873046339906283e-06,-0.0018214858283093706,0.0,0.0,0.0,0.0,-0.18026410015818284,-6.986831440126645,0.6487878226749348,0.03233111170173461,-0.010069859462951846,0.0,0.0,0.0,0.0,-0.00863424509451895,0.0,0.002520332759214329,0.0,0.014851615170577974,-3.5249073217670642e-06,11.822935133755934,-0.00019980651883486251,0.007749665606844175,-3.702542540700749e-05,0.0,0.0,0.02013682802571353,0.015236702722906115,0.0,0.0,0.005932822949152483,-0.0023104765086962645,0.0,0.010156880500657356,0.6298553489453453,3.4584231327278994e-05,0.0,0.0,-0.01845074316178276,-0.00656871711302065,0.3451305393238968,2.379856093304686,0.0,0.0,-0.015730251344396623,-5.596924025823486e-06,-0.05504043598131447,-0.14869473646439607,-0.0021438304483004274,0.0,3.756533507816989e-05,0.0009242786996083996,3.141486503956928e-06,-0.20119500428897474
11,-0.0006023023795925612,0.0,-0.00011653252626074232,0.2368999061780299,0.0,-0.0003658384989826402,-0.00014971388826100587,-1.0247742333244257e-05,1.6627337729089087,0.0,0.0,0.0,-0.0003612538817870971,0.0008272869722820084,-0.18015111599195355,0.0,0.0004460053201784664,0.03617420960144712,-0.027096251799119828,-4.079291677241063,-4.642652262631941e-08,0.011080201089150738,-0.7801013559295017,-6.215340174084427e-05,0.0,0.0,1.1810007800904681e-05,0.0033056970019419707,0.0,-1.839835476466133,0.1029501917038875,0.020626697766007784,0.0,-0.0027698232156515568,0.032824454451670156,-0.008146965052744592,1.2556821688950874,-0.00028695304398847427,0.021003989519501155,2.364382488596493e-05,-0.0033636610620103036,0.9981721862000388,0.0006484274328034181,-0.08316364347090954,-0.0038251781449577527,0.0,0.0,0.08568615128478554,0.17089635021930794,0.3455851549458765,2.329903590918854,0.13030130357142028,0.0,-0.0022073630541563777,-0.0008020007623150691,-0.02502089374262828,-0.15036765204735433,-0.001688486911846953,-2.92267435579867e-06,0.00013181231318182447,-2.2851853362371166e-06,-3.2063745190676196e-05,-0.1887654796432554
12,0.002416570835009342,0.0004657210363612469,0.0,-0.0004612715059271505,-2.4722055219518653e-05,-7.652413491765486e-08,-5.666719789094548e-07,4.658976481699012e-08,-0.011339429931391806,-6.938961305463176e-08,-5.73075894054198e-05,-4.229579939128009e-05,0.00034728026642650114,-2.0022542651654263e-12,-0.015921849064350305,-0.026500241308058753,-3.6555299484181125e-05,0.0,-0.007417991254931566,-4.208926468833575,0.061666225223636545,0.001110026462409773,1.1059197978699302e-05,-0.000361083784696794,0.0007789884711518757,-0.0008608822930108969,0.0,0.40091137234320484,-8.519873979626101e-07,-0.012684097413584894,0.00015760490676388527,-0.232305543297246,0.0,0.0,0.0,-0.32707241755531713,0.0,0.0,0.0,0.23235637529372632,0.0,0.0,0.000875880226845223,0.0,-0.00018728625811065375,0.0,-1.1822671374947833,0.01648566201328054,3.114432355109942e-05,0.0,-4.721766922788362e-06,-0.0007747571272592128,0.00041160964582261355,0.0,0.0,0.0,-0.015264293177713356,-7.773303518524314e-06,3.3387393664521293e-05,0.019764979717024338,9.169771225647083e-15,4.6727726360409877e-07,-0.5488945126104318
