,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.00147494776334069,-0.0003874902920805185,0.00012966518048928758,0.0007188677553038214,-0.0020470868217240565,0.0,0.0,6.459931169730928e-05,0.009896327655876662,7.267339163438691e-08,-0.00034301640085255636,-0.0008137214553837063,0.0005693524652866073,0.0,-7.50606774917856e-06,0.012126421479517478,7.062571282929712e-06,5.103142857996348e-05,0.010689453905784962,-0.5344683411224869,0.0,-7.744799173221238e-06,-0.0003341995498742868,-0.01398774310413435,-1.5099944977779576e-07,0.0,-0.06191944497083432,0.0003423048415135203,-3.185395529560443e-07,0.0,0.004736891421815603,0.005595076773008821,0.0009096755111019737,1.5197390443700642e-06,0.0,0.0,0.0,-0.0006144330288442084,-0.002237249734196781,0.0,-0.012694799533146332,0.0,-0.0033990736475122724,-1.4738349827127871e-05,1.3028735733106056e-05,-5.766716151430444e-05,1.7591811955210046,0.0,-0.07609789832291305,-0.33644723204408217,0.004266744707334347,4.4487569393556186e-07,0.0,-1.1766664642223504e-06,0.0,0.0017948979091590295,0.0,-1.849514105224506e-05,-2.2115253179780174e-06,3.98357248649345e-05,0.0,2.4282598685344103,-0.06753681546968743
1,3.6864588901600646e-05,0.0,0.00013323785972426777,-0.00196564507425959,0.0,-0.00010044695761842089,-5.510706779184027e-06,0.0,-0.0006513630637226123,-0.00016641372359721114,1.1336970944251723e-06,-1.858928713842758e-05,0.00675702134141945,0.0,1.914033260227218e-05,0.0,1.0502022410167254e-06,0.0,-0.00021194851415360207,0.00013678665476602464,-0.00031785640500859143,0.0,0.0,-0.014935084785076387,0.00086855574483977,0.00309748802639981,-1.3128441834329269e-05,0.00023068837013147996,-1.2230436594032903e-07,0.0,-0.00012879646890250892,0.005550792903796767,-1.3581795771741346e-08,-1.6480396860721387e-07,0.0,0.0,0.0009621838957703417,-0.008891570674222516,0.0005087531279246247,0.00016398103586324502,-0.010172378498232588,0.0003948176202136932,-0.00039779029637401243,-2.861234727618258e-07,1.2145710445139607e-06,-0.0004250225851196847,0.00027937365108564923,-0.0019215157831281144,0.0,0.0,-1.4456801100595042e-05,7.293102936100397e-05,-0.0039170634054198645,-2.682896127323344e-05,-5.0718483161698094e-05,0.102407134990399,5.1274981932438033e-08,-0.0010546086225808092,0.0,-0.07493447769572037,1.5254926318425146e-05,0.06426853330953541,-0.04619433352323705
2,5.767945317523143e-05,8.172625719631032e-08,0.0,0.0002768765980902695,-5.2468224896172716e-05,0.003717738508650356,0.0,0.0,0.27059426113130236,-3.321785636359426e-05,0.0,-2.456656469114425e-06,0.00022075692625740662,2.0180399249211894e-07,-5.798297844195814e-06,-2.9389553174510863e-06,-2.1231351337003382e-07,3.247824956057145,0.0021960786040300636,-1.772046364477615e-06,-1.3678302280421702e-05,-7.110700034031107e-06,-0.00038985651373436023,0.0,0.0,0.0,0.0,0.0,-0.5303954508068294,0.00028491799835488746,0.0,0.005161523340262651,0.002978602847870486,0.0,-1.1752204414982703,0.022666222357608984,0.0010287463422387448,-0.09319596351932186,-0.005025066750962287,0.0,0.4062198766038776,0.0,-0.003099397676788139,0.20404884371853213,1.7306955382484799,0.031350892315143986,1.850488373434096,-0.06496147953846822,0.09527727519590301,-0.35444270206734096,0.0,0.1707745213012071,-0.00037767726024267104,9.618405691913523e-07,2.0012879630340312e-05,0.0947201777452179,1.969733921152454e-09,-0.00026372259091528034,0.0012766251953026729,0.0,-0.05415409545910882,2.875048581249545,0.003963851831556207
3,5.767945317523031e-05,3.514772896163428e-08,0.0,2.3021893138075455e-05,-5.2291135057652065e-05,0.0,0.0,0.0,0.27290892125542365,-0.0001635421327048931,1.7807008897995372e-06,0.003613689431824843,0.0,4.231150804098571e-06,6.588582209166244e-06,-2.9389553174510863e-06,2.7678141054095944e-08,2.4385063536298075,0.0,0.0,-5.957010911026434e-10,0.0,0.0,4.706443234949246,-7.395215002984257e-08,0.0,0.0,-5.464007405412003e-06,1.352414713925704e-08,0.00028491799835488746,-0.041175914339512495,0.005161799400980029,0.002978602847870486,4.684507281943567,-0.017673531883773963,0.02878317366294869,-7.494712271013113e-05,-0.11749274803128554,-0.0021977152412557543,0.0,0.41161275405415954,-0.0001875405542066319,3.0617202715090976,0.004030000418966818,-4.034550368178708e-06,0.0,0.9526911187688583,1.7295821195051675,0.0,-0.35443615209513935,0.0,0.0074883308028073445,-3.4917715376441175e-05,9.618405692726336e-07,1.9851718743114813e-05,0.0947201777452179,-5.368164862078911e-11,0.0,0.003347267180165131,-0.07645441023457737,-0.6995312480447691,2.8151241906994606,-0.06585671131653768
4,0.0022446165759818617,0.01980120416308108,0.00012555508177236027,0.04353331482214366,0.001077495342786838,0.0,-0.0016374371942975909,-2.522948481238168e-07,0.17299847277904395,-0.005045173569067539,-0.0003212326838264424,0.0035420512965397446,-8.111952842122853e-06,-1.747399825594557e-10,1.8968159603990775e-08,5.606093294062282e-10,-1.493458041313885e-07,0.00513364973416533,0.0,0.0,2.702352825429365e-09,0.0,-0.00022076355890335262,0.0,4.440612806776625e-11,1.7730170394368846e-06,0.0037822060809512004,0.0,0.0,-0.00023998931531018838,0.003315584284099341,0.004816579168079467,-0.052700953258850256,0.0010698811745402104,1.1578375506665005e-05,6.928084480329472e-05,-0.0003757262654715839,-0.0935866592457391,0.13988239332114183,0.006811218744159736,0.41654824024062576,0.00031966363052591054,0.0,-0.1413596109213088,-2.844562493100531e-06,0.0,0.0,0.0,-9.622305221458605e-06,-0.010210224601007095,-0.029191077484763184,0.0022700552332243,-3.641370564380598e-05,0.09024434061495967,-0.00020041264333501722,0.10257124271511339,1.7680550216901811e-07,-0.00036714426938421146,2.6620449708296412e-08,0.014144717492279437,0.0,1.3546537192747103,-0.059591032065019076
5,5.258091276799659e-05,-4.437892754730197e-06,0.00013156003885726416,0.04748644508569155,-2.0864586728244544e-05,-0.2655154400200478,0.0009401890721883582,-5.997415994155989e-06,0.0,-5.333265411773015e-05,-4.500117281435606e-05,0.0031268028726266217,0.0,3.219741363011001e-06,-6.486470112835066e-09,0.0,3.5359470113836147e-06,0.0,-0.01361968004907993,0.0001313280988240516,0.0,0.0,-8.409841081019563e-10,2.22709761492244e-05,0.0,0.0031419908629594707,-3.2066334654687936e-09,-2.0594551460961612e-07,-1.233438491301764e-07,-0.3905922279571412,-0.004050824183715036,0.005457674167998522,0.0,2.3203001117059242e-10,2.7300186593928195e-05,-0.00012702869534964023,0.0,-0.09214529888778733,4.997976127682374e-05,0.007025785589131615,-0.010155161013715878,-0.017379785028845192,0.0003756794394633678,0.004795350211730201,3.449997501137987e-05,-6.460942476867121e-05,-2.1131377498203024e-05,-0.00010357394681279313,-1.631068595355054e-09,-0.07252075716522645,-1.865626123294581e-05,0.0,-2.5761933069206656e-05,0.0,0.0,0.102407134990399,3.464055840682995e-06,0.0,2.0858234869978076e-06,-0.002364573676683801,-2.1545549921921535e-06,2.5176220393644364,-0.04612288116289528
6,5.7679453175230565e-05,3.497645185247334e-08,0.0,2.3614386544399436e-05,-5.229113505765201e-05,-0.01545998728932374,-0.5925099700116874,1.6446525334399687e-14,0.2731077741162672,0.0,6.285860127730591e-06,0.0,0.00022075692625740662,-9.85025355526833e-06,3.2240805181942535e-07,-2.9389553174510863e-06,0.0,2.4385063536298075,0.0019045408703459248,-1.7059376911317953e-05,-1.430177849559127e-07,-7.111387359020775e-06,0.0,0.0,-7.394810729773733e-08,0.0,0.0028164408818752706,-5.3065699526669355e-06,1.3543515081530653e-08,0.00028412187089291223,-0.04202150724229846,0.005161523340262651,0.0,1.7577087806231827e-06,-0.01705746593303177,0.0027642138907252745,0.001329825403909123,-0.09319596351932186,-0.0021977152412557543,0.0,0.40621987660387765,0.0,-0.0038738668976081927,0.00406403465969173,0.0006553000291009959,0.0,1.8686640838737487,1.7000867492344458,-5.22479251278534e-10,-0.35443615209513935,-0.004565117039490332,9.009254899634218e-07,0.0,9.618405691913523e-07,-4.624486785256108e-07,0.0947201777452179,2.561631299429765e-09,0.0,0.001235150822799732,-0.07645441023457736,-0.013718474877523257,2.878086475052582,0.053932203954384236
7,0.0,-4.855863700549166e-06,-1.7312142387256035,-0.057060547057870226,5.008729901441965e-05,-7.523085040606467e-10,0.008410669841410671,4.427950857700211e-07,0.0,-0.00016852377708328445,1.8858050201442453e-08,0.00021066120639263216,0.007548166411734038,-7.558469543222836e-07,0.0,0.00018280431185510994,0.0,3.2679148551653556,-0.01591207639924057,0.0,-6.015414667035013e-10,-1.2627938602614332e-05,-0.0003922025439983823,4.684673697943799,-1.0101493294254303e-08,0.0007170045846373636,-0.00010543709210796741,-5.140742343130576e-06,1.774550418525968e-09,-7.341717272099825e-06,-0.041175914339512495,0.0,-0.02992864326030533,4.696882421072649,0.0,0.0,-7.50353989579504e-05,0.0,0.09203851017018722,0.0016951589823368859,0.0,0.649715535403721,3.0619237769167005,0.004035399925459936,-0.00024053440076633742,-1.01946259823382,0.8927067254185215,0.0,9.634453389524393e-06,-0.35366208503230395,-0.0002569019969609031,0.1519057317602803,-0.00036185027295329564,0.0019859740538820656,0.0,0.5678903615513764,-4.0945860104884195e-08,9.050921361245488e-05,0.003354845716825099,2.1257079762665443e-05,-0.6995312480447691,2.8747133571306014,-0.06585668666363394
8,0.0029742623063259777,-3.4399449845204768e-06,-1.5673367041684058e-06,0.0460259537245272,0.0,-0.00010604349736399385,0.0009693192038693935,9.349881526346126e-11,-0.0006557444734143849,-5.3332654117730315e-05,-1.7492457707847997e-06,0.0,0.0,0.0,0.0,-7.516505878061501e-05,3.3248788395668918e-06,0.0,-0.004336680121076408,0.0,-2.076726218753976e-05,0.0,-8.387425377712546e-10,-0.014932938952984098,0.0008662544215656675,0.0018649043347103932,-8.449146827855267e-06,-2.0594551460953057e-07,-1.2025772117893458e-07,0.009726490929920058,0.0,0.0130971619145491,0.0,-1.9639991338592615e-05,0.0,-0.0001270286953496768,0.0,-0.008724721830192905,0.0,1.824561261934233e-07,0.0,0.0,-0.0003977902963740123,-1.307530125148294e-05,-1.2780123071660796e-08,-8.968508732107563e-08,9.845502635685408e-05,-0.001893964181241787,-2.796498323418312e-07,0.0,1.3606336845148418e-07,0.0,-3.942787362931357e-05,0.0018087564234573052,-4.08424228455341e-05,0.102407134990399,0.0,0.0,6.722169182799349e-06,-0.07931883283918956,1.5119076624124572e-05,0.070422635640288,-0.04619433352323705
9,0.0024442571663086995,0.0,0.00013827582908741899,2.3021893138075455e-05,-5.18321363692099e-05,0.0,0.0,0.0,5.179145935052491e-05,-0.00016354213270489273,-1.2605544978767628e-08,0.0,0.0,4.231150804098571e-06,-1.5140437460226322e-06,0.0,3.226706764491607e-06,0.16830966217292276,0.0,0.0,-1.4399538685988229e-09,0.0,1.583272446865295e-07,0.0,0.0,3.0767938370030725e-08,-0.6108970324060645,-5.464007405412001e-06,2.5370957640541772e-14,0.00027716626532224976,-0.041175914339512495,0.005161799400980029,-0.02924130716738796,4.680032799924329,-0.017673531883773963,0.03115099584230483,-0.0019644708538532926,0.0,0.037563429780225144,-0.00021132244893653514,0.39650766319540237,-0.00018754055420663017,3.0617202715090976,0.0,-3.45619025726154e-06,-0.0014809782042928994,0.9526911187688583,-0.037664543390337424,0.0,-0.35443615209513935,0.0,-2.0196935304339777e-07,-2.233124495705458e-05,-0.07917241497414804,1.9851718743114836e-05,0.10099808796063692,-5.3681725731280494e-11,0.0,0.0011959196234448775,0.0,-0.6995150275887337,2.838256038459626,0.003006249712819681
