,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.003432936773464515,-0.00015017507384765806,1.9783184190694892e-05,4.792089446355318e-07,2.055893313459412e-06,0.0,-6.008443930709956e-07,0.003141319124464822,0.00030269463710959094,9.187935149061613e-07,-7.149921470521491e-08,0.0,8.295588122397173e-05,0.08739477966421613,1.843093591406577e-07,0.0,0.0,-0.5235147191146706,6.59134407950678e-06,7.408462943756365e-06,-1.2330162411937306e-08,0.0,0.0,-2.3613415306937087e-05,0.0,-3.808596034526139e-07,6.381403733220289e-06,0.0,-1.1949527329536622e-06,1.354094938796925e-05,0.0,-5.964474379265676e-05,-2.9799489699615633e-05,-1.7521818633220848e-07,-9.240888476627634e-05,8.356505226011047e-08,0.0005751704395760936,-0.0003944104523922028,0.0002354497342670471,-0.320618052519137,0.0,0.0006957128914115206,0.0002337647827724892,-0.01182394939935234,-0.17472931302237155,0.0,-0.002799610252766653,5.558006509620225e-06,0.0036160294845880335,0.024364783247040778,0.0,5.971288418608401e-09,0.0,0.00026238662984233213,-0.016247992168525606,-1.0196415525469316e-06,-0.0016053651531238349,0.00013559210878714945,0.03179126081670759,-0.32599271107272,0.0,1.4730127013369934
1,0.0,0.003439860879882759,-1.6172156514293097e-05,0.0039380671835240345,0.0039581182845637945,0.0,0.0,0.0,0.0002679245629141364,-7.902313816147866e-08,0.00016088682701163913,4.664839166735076e-13,-0.012822622657678534,-0.002966440431313752,0.08607702498140822,4.420182450657947e-06,-1.2373367709146916e-06,-1.1480560664114347e-14,-0.5280269809868834,0.0,2.0894440895818794e-07,-3.314403832020838e-07,-0.0037079369598562594,0.007506194384920811,-5.864374608590133e-07,-2.772973782084231,3.536711804822876e-07,0.0021372094586875464,-3.292776567695459e-05,0.12349535886379048,0.005033562900359604,-0.8188946228984926,-6.352669395094505e-05,5.725292317364754e-06,-2.2548614900376463e-07,0.0,-6.459346666294217e-05,0.0450212888046126,-5.403892625408663e-07,0.00021999946499934647,0.0,0.0,-0.0005275124107453344,-0.6155811598068169,0.0,1.2623952183081997,0.005378538368528384,0.00436330969506065,-4.865636028646112e-05,0.011558021230667126,0.5708266333769503,-2.7195449373697636e-08,0.0,0.0,-1.2451018798951878,0.0002546269227028982,2.8717494487488607e-08,-7.418302237936184e-05,-0.005778876740957416,0.0,-0.3311227721889384,-3.9011607630194317e-07,1.5228074375415064
2,0.0,-0.0008248384983774867,-4.847513242129406e-11,0.00029980002944713025,0.0,3.6711891100564795e-07,-1.7012715311447193e-06,0.004443696130990009,0.0,-2.2034640095745267e-05,0.00042752599099558095,-9.58308348248721e-10,0.003094538231766324,0.0,0.003570475384063054,0.0,0.0,7.37265993223196e-07,0.0,0.0,0.0019182794151414353,3.1562114707366576e-09,3.0757957831320515e-05,0.0,-7.180805063289383e-07,2.397552435567593e-05,1.0333283611220335e-06,-2.7730202959545987e-05,-3.239385379292949e-05,-0.002617275735375512,-0.00017283764088359366,-1.1805459111616097e-05,9.81158478688224e-07,0.0,-2.1385074037520466e-07,-1.8873809193580178e-08,0.0006769736681377491,-1.854274268481187e-09,-0.0006566378703303762,-0.0001478446362071094,0.0,0.0,0.0006226987947198598,-7.216570942796593e-07,-0.0010653046128626473,3.203727487351886e-05,0.0,-0.002579894365167198,0.008902165460630926,0.0035678454880641772,0.0,0.0006755121700935345,1.0072209254142235e-06,0.0015068212491910907,0.0,0.0,-2.3661465675355477e-06,-3.745762127518834e-09,0.0,0.0,0.00014012602688444516,-4.3202918724329574e-05,2.2635251665237277e-05
3,0.0,0.015867448880335484,0.0,3.5173109155221358e-06,0.017214131605396643,-0.030897889910701887,4.2276694403940815e-06,3.5993331709782694e-05,0.002760583362020329,0.0,9.165858444921265e-06,0.0,-0.12105924179381546,0.0005072495685483347,0.08272029556943025,0.0,7.303822341380974e-05,0.0,-0.4872862781723901,-0.0012659469359704231,0.0010178052674203425,7.581755446916018e-06,-1.192194871646268,0.0,-1.744681099681328e-05,0.18520551084600362,0.002902874235632129,0.0,0.0,-0.0003919065036853105,2.0420588320495174e-08,0.0002133663389753196,-0.0005333398919669802,0.0,9.674649696810817e-10,3.5558942218454856e-07,-1.0138104119113229e-07,0.0,0.0,-1.553338641820985e-05,0.000215228967675544,0.15350460212808814,0.0,-0.0005694672819100413,0.002986722205088846,0.00016016651836910426,1.592308741255544e-05,-0.003217822894311828,0.010055115882871364,0.01147359285348952,-5.232824381753542e-08,4.094096518300573e-06,4.564837354815998e-06,0.0,0.0,0.0,0.0,-0.001152190564425579,-0.006194323576458649,0.0,-3.362854743852739,-0.00018672044790703397,1.4770619434126981
4,0.0,0.00021234257291871325,1.7759549261006074e-10,0.0,0.0,-0.7934336673129887,7.110775189409738e-08,0.008369139855696088,0.0032105156893145817,0.0,0.0004419882997269254,0.0,-0.004776803983222125,0.024439687621568344,0.08074440533880833,1.831215897117381e-07,-0.002429761878769446,0.0,-0.0008122724345586141,-4.645749913182584e-06,0.0,-1.4738935828101708e-08,0.0,7.429456518378598e-05,0.0,-0.001239393913350026,-2.317896077215228e-06,0.0,-0.002201165937145891,-0.00021900645519632583,-6.140962642909031e-07,-6.99520107064763e-06,0.0,0.05706453254620805,-1.0170344677630686e-07,0.0,3.235005310407379e-06,0.17540455309021147,0.0,0.0028878398042095936,-0.0057963966854334414,3.341860172400565e-05,-0.0002705578504706939,-0.0012790090013674038,-0.14317052493167012,-1.1648199212367042e-06,0.0,-0.003154865642281618,1.1366228515575453e-06,0.00016332550846274974,0.53784970822171,0.0,-2.470009944581693e-06,-0.0011021546725640788,0.0002553941096476223,-2.4458765619667134e-05,-2.364561377723614e-06,0.0,0.0,0.0001749764334906742,-0.02569667909986545,0.0,1.4484067479145832
5,0.00010149839751835569,0.03818302892947148,0.0,-0.0010580619548744008,0.003911207567312138,-0.00015489778679360702,0.0,-0.0015484930167888318,0.00773780747357736,-0.00015854973132504167,0.000155282253079475,4.1160329382565086e-10,-0.0007295014727933744,4.6927364816533096e-05,0.08032316729147053,-1.0975077666379386e-05,0.00010179213362203354,3.1184761743882333e-13,-0.028725595838801625,4.388335639017799e-08,0.0,0.0,-0.005788973632316879,0.0,1.118497951410613e-07,0.002042981839008861,-7.387365504705427e-05,-0.0052291965083467035,5.370937069424102e-06,0.0,2.7367889407890582e-05,-8.396147493435439e-08,-0.0002716343744377553,7.1047346248237295e-06,1.1450530078662646e-07,-1.4467228134452243e-05,-5.4466990355257956e-06,2.6092691669690835e-08,-2.8745416999790506e-08,-0.007450479838632562,0.0,0.0,4.592252179440179e-05,-3.333030680460308e-05,-0.0006999746130008921,-0.0004069984996877265,-0.0003380110062026621,-0.003968782571720508,5.8047251593746486e-08,0.0036310618218189598,0.05469185878598905,0.0,0.0,0.000778476860154049,0.0,0.00026507340972155806,8.327483699411672e-10,6.905784558004408e-06,-4.586093921810428e-05,0.0,0.0,0.0,0.03247636855618678
6,0.0,0.0,0.0,-9.375038139227066e-05,-0.0003928682974848243,0.0,0.0001061033182729586,6.690511210756186e-05,0.0,-1.87971290259873e-05,0.00015410509359599345,-6.996133230533024e-10,0.0228033181442642,-9.62206335084208e-06,0.0016811135099278408,-2.471618148962111e-06,0.0,-6.37259798205399e-09,2.0308047502346797e-08,0.0,-0.0004974150763107496,-9.971298785930047e-07,0.0,-7.66750188047451e-06,-8.012205634438272e-07,0.0005680671655941034,-5.507854007331296e-05,0.010159352157284814,2.069638166534577e-06,0.0,-5.992922384899708e-07,1.3825875162065915e-09,-6.210092025654725e-05,5.819649820425828e-06,2.4233129482880354e-07,4.7576580203600516e-05,-0.021186608999044537,1.1571166677474548e-07,-0.012633264399229356,0.0,0.00027261485236395764,-3.741957318829491e-05,-0.0003350744825743948,0.0,-0.010311000899800223,0.0,-0.0071476717347268215,0.0009244209475072207,0.00012325688597838481,0.0,0.0,0.00023896691181338485,2.9402337035922342e-08,0.0007450631211176061,0.0,0.0,1.5586054918914627e-08,-1.9679533484837494e-07,1.7035295786774802e-05,0.03043507916587075,0.007870899082510473,-0.001124396980066466,1.402110996022039
7,-0.007232972162833164,-0.0005027610733498469,1.6458643656935108e-05,0.0,0.005325822360514791,9.626454044824491e-05,-0.0009471359176586281,0.0,0.0,-2.3170833901246975e-05,0.0002963895773519243,-1.0950052749620312e-09,-0.0016301588450478369,-2.2092797076142534e-07,0.0,0.0,0.00014298217413720134,-4.197185390558489e-15,0.0,0.0,0.00015647663576046078,0.0,2.422904990411791e-07,0.0,-0.0003508290552729547,1.8008588524246953e-06,-0.00033325649919028566,0.000301692808744829,6.02081480255873e-06,0.00012336565036544713,0.0,0.000729546981262669,0.004604829357096761,7.319677354282879e-05,4.387647819422468e-09,-3.4405428592511436e-06,-0.0018301423060487296,-0.000161882737698469,0.004225139252612028,-4.296759588174302e-05,-2.0098724664956158e-07,-7.938850721670885e-05,0.00021842602781261015,2.2917857071417104e-05,-0.0036894048635460596,-0.009784427068367338,0.00019874061315728556,0.0,-0.002448674571664927,0.0,1.9620064698043505e-05,0.0,-0.00024118180328610607,-2.2170416913006843e-05,2.3943853195813273e-06,0.0,-2.929096487451887e-09,-0.0012057106277701766,9.183103557011338e-07,0.0,0.004705042721152214,0.00017048060650568832,1.494818630346773
8,0.0,-5.624295940645063e-06,0.0,0.0,-0.006403550012072131,8.83692517133453e-05,0.0,0.006499945580018099,-0.001973071685424793,-1.4063418573989115e-06,0.00044267507785235554,1.8992134362102145e-06,0.0,-0.00025206662163651354,2.5535568741809377e-07,0.0,-0.002217929709633436,1.237652355275988e-14,0.0,7.630182720999664e-11,0.0,3.6910548391082265e-09,-2.5121360204760566e-05,0.0,0.0,0.0,-5.404521171219114e-05,1.078675030877853e-12,-9.5920488767531e-05,-0.002718577502373954,1.4342027163685942e-05,0.00010128402921215414,-1.0101872170206055e-06,-3.0449089492376247e-05,-1.564673188240393e-09,-9.304168319596777e-05,6.355246205478407e-05,-4.137854855361389e-06,1.2914546168585339e-08,0.00027235939579578445,2.3400936932562594e-08,0.0,0.0007137167190489485,0.0,0.0002501461008219668,0.0,-0.0012863042323303722,-0.002205636707542996,2.943108494478307e-08,0.0,1.7609945828505713e-05,2.589738262742753e-07,0.0,0.0,3.1289914577618543e-06,-0.00019539095257191836,-9.429948423851114e-07,-0.0015618327044472136,-7.538482225721323e-05,0.034403107957565314,1.5533376584997427e-08,0.02270955770812221,0.037801118931231115
9,0.0,-0.0008238262892745945,-7.039099537677925e-08,0.0002971355101237472,0.0,5.779054756236875e-08,4.6383422311295695e-05,0.004443696130990009,0.0,-2.2848466596812517e-05,0.00042752599099558095,-9.583083482487206e-10,0.0030982605040035163,2.1829088389751367e-05,0.0,0.0,0.0,7.927102871525877e-07,2.2053799134532596e-06,0.0,0.0019182794151414353,1.1617365545695087e-05,3.075795783130658e-05,6.940699476625549e-05,-7.180805063289378e-07,2.380080367206637e-05,-1.6569571370085383e-06,-2.7730202959545987e-05,-3.239385379292949e-05,-0.002617275735375512,-0.0001727338942408807,0.00010162144971047571,-1.4534539223720102e-10,0.0,-2.1379875516129107e-07,-1.8873809193580178e-08,0.0006769736681377508,-4.204503674175039e-06,-0.0006566378703303762,-0.0001478446362071094,0.0,1.1363132740975675e-05,0.0006215493529227943,6.47990515852057e-05,-0.00020835503072300782,3.203727487351886e-05,0.0,-0.002579295447981481,0.00023053904824712167,0.0,0.0,0.0006727519436112279,1.0152032990139386e-06,0.0015306319765611817,1.5632189703152637e-07,0.0,0.0,1.0507040605219578e-05,0.0,8.804445308160344e-06,0.0,0.0,2.2635251665237277e-05
