,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-0.07405566187226018,-0.00017166951979243755,0.0,-0.0006820196528917983,0.0,0.0,-0.0004975125514145307,0.0,2.5443682469526503e-05,0.0,0.011290717136991452,0.0,-0.17767962713188493,0.0007994537368073023,8.429084050534663e-09,0.0,-0.00015890086006938985,2.7863218970276848e-05,-0.3443293409866923,-7.768899525813981e-06,0.09928326544851626,5.859114741972241e-05,-0.003786588198228027,-0.0003040503628581779,0.07877627090078343,0.0,0.0,-0.0405077144601514,0.0036857843980032602,-0.05383007716865316,-2.377227678216098e-06,0.03905344480588735,0.0048704273622254025,0.0,0.0009595389391664697,-8.920747321135614e-09,-4.535463343663554e-05,0.0,0.00014409399855201864,2.5343507468664725e-13,1.0586431353702442e-05,0.0,0.0,-0.02729333870233875,0.0008442039629331793,0.0017543475337628478,-3.337021526792575e-12,4.086475637633813e-05,-0.0021951293073815756,8.362804279906169e-06,-0.0073894535305509,-0.2624809238984324,0.0006316952310241595,0.0006102842935041134,0.0,-0.00018162220078375458,-3.2679664357179814e-05,0.0,0.007146866348706561,0.0,-0.009082070378794197,0.0
1,0.01946663200051765,0.7436967488814131,-3.0838765833077976e-05,-0.0003722710069613902,7.1742789330510335e-09,0.002250625982026494,-8.183136350601791e-05,-2.3333577545669372e-07,0.0,0.0,0.0,-3.2433991103975046e-08,-0.10356186021787961,0.0055002596331839015,3.4659771297844476e-05,2.0508881701714564e-09,5.06158916825525e-07,0.0,0.0001260868841334471,0.0,8.337474069177765e-06,0.0657575127002284,-0.02776709281337778,0.0,2.09772305123484e-05,-1.3840050736351807e-05,-1.6828263197344543e-06,0.0,0.0035368071842465966,0.0006937292199579396,-4.5752584614221214e-06,0.0,0.004416190590561135,0.0003263153905260219,0.0016983674787978131,4.284496163141187e-05,0.0,-7.697850193961146e-05,-4.956867547651256e-06,6.389667249886494e-05,0.0,0.0,-1.0651974189877698,0.00555286213347545,9.118731868907996e-08,0.00039747945746694763,0.00018899173659747996,-7.233186914039195e-06,-0.00326768156236687,-5.059278095281158e-07,1.1537443812488328e-05,0.0,0.1766601299008091,0.00011883518757869659,8.352774048178409e-07,-0.19741380979744572,6.320129254943831e-05,-0.000947414243051227,-0.011723057099138234,0.0,9.683208152741485e-07,2.674082700855607e-05,1.3504379252800627
2,1.512857698548177e-05,-0.000513300615644495,4.116643557993896e-06,0.0,-1.527912247370982e-07,0.0,3.0167665965214987e-06,0.0,0.0006546695288845057,-0.07537744050823031,3.9893977315004694,-0.0004856578801654604,0.0,0.0,-0.00040879187666434565,1.3788038634385893e-10,0.000356298157229996,2.813189984273974e-10,0.03732207846023403,-0.0003959142283846435,-0.0012986490811631828,-1.490350791025825e-06,-0.05449317544827531,-0.0001539874894868108,0.0,-0.001969778078760852,0.0,0.00046838567660908905,0.00030693549690927153,0.0007681095347428918,0.0,0.0,0.03689656818041946,0.00017762003376609048,0.0010069284286016687,-3.472283471910465e-06,0.0019328147741784101,0.0,0.0,-2.4768082271931173e-09,-2.9663386642482872e-05,0.0,0.0,0.016344204140188594,-1.6940033006372214e-10,0.0,0.0,-2.245513099884823e-05,-0.003418127596149137,0.00017597499504180564,-6.506473056068886e-05,-1.880713655933125e-06,-0.021334626448565847,-0.00020375501110474027,-2.0352835407650285e-06,0.0,0.00011692316005262022,0.0,0.0,-0.8661753538245767,-0.0012174017430930575,-0.002071407602576847,0.3563263408905618
3,0.0,-0.0008411503593864934,-1.3591378376713695e-08,0.011100990125542736,-2.1272717612065036e-06,0.010563769500512458,-4.8078059955189694e-05,-2.972638799581619e-09,-0.0002634794853799753,-2.0330586921055506e-08,0.0023419673119682086,0.0,1.456937344742189e-05,0.0,-1.3333254115521598e-09,1.7239843154645886e-05,1.2117519163048332e-06,-0.00016294206622983142,-0.00020281674033849296,-0.0016050769836313938,2.208274616018554e-06,0.06563416013655705,0.0,7.953768048750464e-05,-0.00012335693077714267,-1.3381910778290324e-05,-1.7689349010179684e-05,0.000804225590054517,0.0,0.0,-0.011725192594466312,0.0014895452714658475,0.0369817160621859,-0.014410648422169298,4.829625277463203e-07,0.000291009288441809,0.0,0.0008532425935517658,-0.0012818478953563984,-6.853691775938681e-07,0.0,0.0,2.2546553064363862e-05,0.0,-0.001229825073106654,-1.7580611432529286e-07,-0.0014095476137059972,0.052199708632954436,0.0,-7.162346283661687e-05,-2.0753716408312972e-05,-6.597289944122871e-06,0.015495598561182948,0.0,0.0,-0.1877280723078574,3.632628347162258e-05,0.0010715048075411273,0.24926557849488767,-9.193026184416977e-05,0.0,0.0015008763317764795,1.3374053295984267
4,7.042969188408854e-08,0.0,-4.62941047575652e-06,0.00012880382323760407,-0.001632947711713511,-4.537726724690677e-05,0.0,-1.4679255469623102e-05,0.00014367083007678187,-1.6648378133051855e-08,0.0024006608258865768,-0.00044823845384697476,-0.0016606851798311034,0.0,-0.00040852067338028567,-2.4362955500181783e-09,-2.84045466455429e-06,0.0,0.00014551382686342484,-2.4390457227484175e-06,-0.0009605247130572685,-0.0007677907012178103,-5.770144327046973e-06,0.003341743815243772,-4.760490745733337e-05,0.0,-4.084914116475125e-07,0.0,-0.043996085004028795,0.0,-0.0649784674363789,5.8629675641373724e-05,0.03793461231100284,2.514744433801397e-07,0.0011770164188954347,1.0944058664502593e-05,0.0001245825821630923,0.0006881835703594157,0.006179987893459023,7.113329143424166e-09,-1.9154065006018526e-05,0.0004086781182718078,1.1373318649513413e-06,0.00021430510814023844,-0.0015199307896513452,0.0,-0.0002892004921897762,-1.7724260463449347e-07,0.00010193894760177893,0.0009683940952619026,0.0,0.0,0.0003149775576028538,-2.6629360035796063e-05,-2.486814220135328e-06,0.0,-0.0004485291238250817,-0.00026531687666779655,-0.00015330238853691978,-1.6849501443966693e-07,-2.050668617517569e-07,0.0024540027391275355,1.3436516963776621
5,0.01947396045154623,-0.06774502134409632,-3.1262752380708225e-05,-0.00036253032566171386,0.0,0.0,-7.455813021027084e-06,-8.854325040779916e-06,-1.242209945754801e-08,0.0,0.023031597894688303,-0.00010751586206301524,-1.6089658535627125,1.3780410408569888,-0.001259818937719397,0.0,0.022711671593058036,0.0,0.0,0.0,9.570164859414455e-06,0.06505600608581864,-0.026351545425175153,0.0,0.00011184138580454279,-1.337225223251509e-05,-9.626381235353781e-05,-0.006497739405833827,0.0003282889996739898,0.0008250939163088056,0.019980018092576934,0.0,0.037198627143657355,-0.027418849929679544,0.0,0.012775370614122107,0.0,0.0,0.0,1.2868935254177312e-05,1.378695988605872e-06,-5.517641767527001e-06,3.214812860363736e-09,0.0,0.0,-4.088496667128396e-06,-0.0017157463708016283,1.449879070902373e-06,-5.7150499218901425,0.015730188022924807,9.683728737223244e-05,-3.94805358175217e-07,0.9449585955544748,0.0,-7.813433144328036e-09,0.003842648688279812,-6.391676048839428e-11,-0.0010040439952422422,0.0,-0.012682497340106624,0.34954909403983303,0.0,1.3390508202478708
6,0.0,-0.03405940086776449,-3.0435776549936363e-05,-0.00037252167174533205,-8.573945941798926e-10,0.002311042114070083,-0.004039487482844582,0.0,0.0,4.19133962762923e-05,-0.0525805613865868,0.0011923895012593546,-0.10356692171066278,0.005449880313846037,0.0,2.0368379642133666e-09,-0.48776968719601727,1.1756099465231951e-08,-1.0131441687896803e-05,0.0,-1.3460305482655658e-07,-0.007981497761053669,-1.1169686856626914e-05,0.0,6.99841722499558e-06,0.0,-2.7282092173681015e-05,-1.2453876375356712e-06,-4.593712269788605e-05,0.0,-0.012559541052546017,0.0,0.004337952582881706,-0.00941985242741681,0.0016983674787977607,0.0,-1.685582178644885e-10,0.00010237377253313108,-5.213457018494765e-06,-0.0001906824212171838,-5.822084768595381e-10,-2.3482734145300926e-06,-1.0493816674937504,-0.5390004153160444,0.0,-0.9985670002009684,-8.655165135806727e-07,-7.22475094769568e-06,-0.0032676815623668702,2.5185761378487084e-07,0.00014832041630435854,0.0,-0.0467749067623362,0.00011876399744561738,-8.420189559035058e-06,0.0,-0.04651870325867106,1.9795878790576897,-0.0010551597868452937,0.0,9.182218782460291e-07,-0.0023091264918362843,1.3486328979248134
7,0.0,-0.0010900298549918687,3.093142342979076e-06,0.00040130645123516537,-1.1329288676095922e-13,0.0005216738148290964,0.0,-1.03327762390082e-05,2.789497706377906e-08,0.0,0.00016366149038435514,0.0,1.677113774266255e-05,0.0,0.0,-6.269731096798986e-05,0.0,-7.036162971294185e-05,3.328666036415262e-06,0.0,-0.0008409672196450367,5.2825611344602827e-05,2.2423163662394657e-05,5.442899507696285e-05,1.820529617979412e-07,-1.0381862066912058e-06,-1.08363955779551e-08,0.0,5.265839268577417e-06,1.6485278021315142e-09,0.0,0.0005494979396184942,1.2880844695285776e-05,0.0,8.763476545825544e-08,0.002231378039760875,-4.3701669305662705e-05,1.0613666513514493e-05,0.0,0.0,-4.811916368044073e-06,0.00011774121915424074,2.358984248888348e-07,0.0,0.0,-0.0015145065243788525,-0.0018178453118918793,0.0,0.0,0.0,0.0,0.0,-7.98136151079537e-06,0.0,0.00037392801112939844,0.0,-1.636539205273513e-05,0.0003206413203441505,3.521012215300403e-05,0.001553857585097615,-5.988530152564817e-06,1.9917604249790333e-05,0.0
8,0.005115484200481468,0.026396169567356013,-0.00045679433618714545,0.00020609103124412032,0.0,0.05997225193892914,4.462912085269781e-06,0.0,6.384736330956564e-10,5.4863717515937974e-05,0.0,0.026616451018436404,-1.917317907207905,0.15114490442854311,-4.853609195195165e-05,5.69055083425792e-09,-2.2321496655159753e-05,2.136329085862394e-05,4.635727430034881e-06,0.003212160694065703,0.0,-1.3626439111044683e-05,0.00014604715213172647,-4.291335918287883e-06,-1.4043881258041117e-06,-0.018040072584883937,-0.015685425179791712,4.306115354914781e-05,0.0009281338630679794,0.0,0.00045874138573324594,0.0005604905450032255,0.036152137555610364,-1.3236276963107823e-07,0.20217550404363793,0.0024671899742312224,1.270948493443014e-07,0.000515840624710627,0.0006604604396069375,-1.9198330575612082e-08,0.0,0.0,0.0,0.0,0.0,0.0032684540887079607,0.0,0.0,0.0,0.0,-8.465029015194728e-05,0.0,0.01429892920382252,-2.021579870464945e-06,-6.558581963466282e-06,0.0,-6.109405577236162e-06,-1.975966384474698e-05,0.012698483715241236,-0.006379266639173181,0.037932004929343295,0.0015514069733070877,1.360691398816868
9,0.0,-0.034853012297448444,-0.004053739585794321,7.957143791120926e-05,-0.04479970404342794,-0.0004019963425581512,-0.003888445290194747,-1.5460745326535425e-05,0.0,-0.0005822546389364598,-0.050995812526619846,0.0010116102050438261,-0.106909092746506,-0.00544309946141272,0.0,2.0446253652717674e-09,0.00037983719466179076,3.2431147133309233e-07,-0.0018629057984801516,-0.022608102706269242,8.33814802598495e-06,0.006893187229989663,0.0,2.1102941654470818e-05,8.392625708363347e-06,-7.166606204123959e-07,0.0,0.5141419149545602,0.0003390227196097485,0.0,-0.008066347276272097,0.0,0.003618764065284855,0.0005580898602305555,-0.00046448604638922326,6.1411103603603065e-06,0.0,0.0,0.0,0.0,0.0,0.00031464554725525447,3.6781643688040965e-05,-0.5390004153160444,-0.03124637337248296,0.003444326781666429,0.0018430167175514166,-6.75497133071387e-06,-0.0022280962638640406,-7.427240323134393e-05,0.0001310311726238772,-0.0001214687882766211,0.014021624415901716,0.0017895689646861427,0.0,0.0,-1.287377163155301e-08,0.0003723153598586314,-0.0008764339649152684,0.0,9.68548055313434e-07,0.0,1.3124548228127477
