,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,1.5724478174696075e-07,-1.4367782263752879e-05,2.2520450657650314e-09,6.636821342394132e-07,-0.004228915402347034,0.21758202739434085,0.0,4.2628317089386824e-05,0.001828868490063985,0.0,0.002749967303913234,-0.008765200059704624,-4.0344929125219706e-05,-0.12056671899839042,0.0002014808652511783,-0.00800380890764384,0.00016990381567821874,-0.0018915496320851054,-0.01536923682117787,1.9339600989456347e-06,-0.035552733636806805,5.685384936239342e-13,0.8686931277390778,0.016570540672404988,-2.1597557681732327e-05,-0.16266832042796994,0.000969577811884783,-1.4261893477163934,-0.0012905436234415945,0.000274451431704297,5.854012160921328,0.005127511840285096,-6.750498789065257e-12,0.0014182130653132164,-2.420676951285796e-07,0.0,0.06367313749208493,-2.291441172835672e-06,0.0,0.0,0.00607071115702057,1.976595426838901e-05,-0.19349919859829773,-14.075015736251675,-0.00023971337865279566,0.0004872478445664847,1.986137004352109e-07,0.0,1.7930675153646789e-06,-2.0676125634709424,0.019687382456880457,-0.008256587837997771,0.004673878362235076,3.49140807867646e-08,0.0006135567462856647,-0.0035858739062654757,-0.02819672377161899,0.0,-0.0018320743369555081,0.0,-4.380227936454052e-05,0.526307743910573
1,0.0002969600986294091,0.0,-0.0004081407947745181,-4.148049233185109e-07,-0.00012629020098908804,-0.004109326818683378,-0.0004666021598290666,-0.0004134494674742806,-0.00039981914953307845,0.0,0.0047316177245268235,0.04932900076047125,0.0,8.866939729679224e-08,-0.11898570082792441,0.0,-2.8372046317941485e-06,-3.591654112593177e-08,-2.218522233146794e-06,0.0,0.0,0.0,0.0,0.8722239252427659,0.0,6.9413708884275e-07,-0.18287936420374615,-1.6971205147728451e-07,-0.00018846922595277746,0.0,0.022253497164726046,0.15776383527375304,0.005111101019070567,1.57407578864739e-08,-0.0004498782178872403,1.1887000814634455e-05,-1.833927543185292e-05,3.437559854894482e-05,2.3183811374800434e-07,-3.6556938119763384e-05,4.858445142544695e-07,-8.002123848000545e-05,0.0,0.0,-13.728724591251403,-0.00020859656430494502,0.0,1.986339930697405e-05,7.936603781382584e-07,-3.4420998696406456e-06,-2.0671889789053735,-4.3014527667450334e-06,0.0,0.0032095772191623375,2.746356143376471e-06,0.04568217947264641,-0.0036426066121008766,0.0,-0.020299472470151306,-0.0004385923345191223,0.0,0.0,1.3956456099432737
2,5.444909785600443e-07,0.0010892270871724315,3.057288524773271e-06,-0.024927471041470427,-0.00014264599633989988,0.00019633567866653002,0.005316696769762616,0.0001636254771358447,0.0,-5.0754719966415935e-08,0.0,0.0,6.24679933202568e-07,1.920241154852935e-07,-0.001925469635224153,2.7287479645154227e-08,-1.7971056195472708e-05,1.597992018569037e-08,0.0013354462128234421,0.0,0.0,0.0751151396466871,-6.270211747745444e-12,0.0011886163736732412,-0.002511363693650531,0.0,-0.001283319257131911,0.0,4.836708596600347e-07,0.0,0.0,0.5102905473761825,0.0,0.0,0.010390226528702133,0.0,0.0,3.0718208245306415e-05,-0.00035249622036464287,5.094214896173391e-06,5.949422163127962e-05,0.0,6.327899091508149e-06,-2.311210005906471e-05,-1.89046565062213e-06,0.0002689720084466272,0.0,-7.132656498654162e-07,1.3352395315989474e-05,-0.0004404456453299707,0.0,0.020152053315813177,-0.000400058812993228,-1.0307719266111575e-08,2.811946370873383e-08,0.0,-2.2051539125077543e-08,-1.9190837570383158e-06,0.016627638534372595,-9.154964290278568e-10,0.1050880534257072,0.0003755425207709025,0.0
3,0.0,0.0,0.0,-0.0012002550439217143,0.0027852100800898703,0.0021713386742722857,0.007791037267646645,1.137551683568233e-07,2.633083635591413e-06,-0.000355648415016691,-3.704636377985251e-06,0.0,0.0,-2.094094885309039e-06,0.0,1.792168051901834e-06,0.003295563049004598,6.6538332348051605e-09,-0.0015013581326731966,-1.686382772613561e-10,-1.0252516842407938e-05,0.07614356269879458,-2.652403869641687e-09,0.0012954028212167623,0.0,0.0,-0.001053363164042687,0.0,-0.00013540233539892238,-0.0013232531860015758,-7.667502877225883e-07,0.0006176369834277745,0.0,-3.2570428465096683e-07,0.0001723877661674174,-3.7366065084414814e-06,0.0,0.007500324923603957,0.0,-0.00011213493674202711,0.0009287888338535208,9.497643002957366e-06,-0.00013106761891055335,0.0,-0.011700804814742297,-3.978138240049471e-05,0.0,0.030166685817885168,-0.009651458672728493,0.0,-4.925779894314902e-09,0.010927302413024404,0.0,4.972413180782736e-05,-3.2536358204415574e-07,2.589708477662711e-06,0.0,7.933647873485661e-07,0.01674712374308429,1.4781125247350755e-09,1.238699306441191,7.631410258142693e-07,-0.00022330052679071094
4,6.019461413995653e-05,0.02886878367761836,-3.2748089455472115e-05,-0.033573108299947724,0.0,-2.8867053989553245e-05,0.015122088660115343,-0.012964047367283921,0.24379087260206186,-0.0003454495558180507,-8.808070312732105e-06,0.00010819842312209053,0.0,0.06203708582835654,1.8225179146751872e-06,0.0,0.0,2.7952471845483454e-06,0.0,0.0,-3.1274277055956708e-06,0.07324374732746253,0.0,-0.014102327762551048,-0.0196678844973317,-0.000846409480185252,0.0,6.0791603863424706e-05,0.0,0.0,5.065069440824354e-05,0.017246638395163716,0.005577484679003445,-1.0222021249198417e-05,0.0,-3.627666768494107e-06,-0.0024536804579453416,-0.030528768359047442,-0.0003330686344516243,5.110565236651796e-06,0.0,-0.0001684953149339516,0.002468624651299784,-2.8293943777666604,0.0,0.0005435392251857806,-2.5654017878158544e-05,0.030727027441165573,-0.8995931469209414,0.0022700286266452586,0.0,0.010378826107179606,-0.009313283572670066,-1.4869702687780938e-05,1.1810830591142422e-08,0.00010340531048501442,0.006188746183369259,-0.00373921896036368,-1.0720588048995414,3.939501352150099e-05,1.169795183727821,0.0002271362491511452,0.519138961600639
5,0.0,0.0,-0.00017082963436961527,-3.9200500556724194e-07,3.788777866992152e-05,-0.00027689697926647683,0.0,0.011284056565844428,-0.004396320087566171,0.0,-0.0005725690065363524,0.0,0.0,0.0010375405296776268,0.0,2.4050637976546227e-05,0.0,9.765764183199913e-06,-0.0001633651034740344,0.027565654642158308,9.149660004790505e-05,0.07021578228127812,5.3020545064284665e-09,0.0011573504874698437,0.0,0.0,2.3497329128100906e-08,-0.011323825352220243,0.0,-0.001324768887349594,0.0,-0.020703211869040672,0.0048513299613965775,0.0001234930019540694,-0.6958705857724756,0.0,0.0,0.06982040113001303,0.0,0.0009133704776567114,0.020317877158565138,0.0,0.0004990570645136713,0.0,0.0,-0.0002360466566973086,0.0,-1.6254686834304977e-06,0.0008343645638697859,0.23001889542201515,-2.095915623045805,0.020159037282463287,-3.76373749553377e-06,0.0001760808977024405,0.0002533149444703608,8.51008225694061e-10,0.03291632982242698,-0.034372780832111455,0.0009552840522352716,-0.0067370144661138,1.1092294765544906,0.0,0.463532399542702
6,0.0,0.0,-2.5805014622852138e-05,0.0,0.0,0.014609111544113982,0.0,0.00027460529939144445,-2.209935864386304e-07,2.0781500037307665e-08,0.0,-0.0004911537064592013,-8.748702013705589e-05,0.004263775819630597,-0.0086358114635404,0.0,-1.1658221330927872e-05,1.0622292730955748e-05,-3.297778710974382e-05,-0.015537663233611703,0.006728669470315863,0.05065509374742434,-3.637200259129902e-05,0.8766523131012861,-9.056798910661926e-05,-2.6578003543159014e-07,-8.024687047580858e-06,-1.619421813852523e-07,-0.13212653707668076,-0.0050649534336757954,-0.059144385348200594,0.0,0.004840365200668482,0.0,0.03175312094590267,1.0823139296928397e-07,0.0,0.0,0.0,8.015648924794978e-05,0.0005855788873833159,0.003491519615522094,0.0005185057911109091,-0.19345737499345705,-12.873282915525786,0.0,0.0,-0.004977999121358989,0.0,0.0,-2.069822340610089,0.019836597670982836,-0.0001349070483489664,0.004801983337515256,0.0,0.0006476370298811318,4.043647380124783e-06,-0.0303891139637201,0.0006039847173052535,0.09741283467324174,3.857972038651535e-07,-9.569536082963329e-06,1.446117510854533
7,-3.48019388503204e-07,-0.0003329175809873505,0.0,0.002185287887195575,3.788777866992152e-05,-0.0002726811959387715,0.015465720382872356,0.011284056565844428,-0.004396320087566171,3.1026428145142085e-06,-3.1725022134464805e-05,0.0,0.0,0.0010375405296776247,1.4504954928439468e-05,2.4050637976546227e-05,-8.632754025267471e-06,9.61642171900028e-06,-0.00022226405659499333,0.027565654642158308,8.889491834205017e-05,0.07035113238053929,5.823757982616975e-09,0.0011573504874698437,0.0,-2.041305657471898e-08,2.3497329128100906e-08,-0.011319530816891441,3.282415376598354e-07,-0.001324768887349594,0.0,-0.020703211869040672,0.004757754752689813,0.00011987965662333727,-0.6958705857724756,-3.61979394086094e-06,0.0,-0.0012964991467308493,0.0,0.0,0.020317877158565138,0.0,0.002486041584960549,-3.774651592134698e-07,-0.011302876169184115,0.0,-3.12580871094743e-05,-1.6254686834304977e-06,0.0,0.0,-2.2392670025610704,0.020159037282463287,-1.6955727642802317e-06,0.0001760808977024405,0.0,0.0,0.03291632982242698,-0.034372780832111455,5.806726142413958e-06,-0.0067370144661138,1.1092294765544906,0.0,0.463532399542702
8,-6.701964842276142e-05,2.136205382550879e-08,-8.106783177044526e-05,0.0,0.0,-0.00046736383089984734,0.0,-0.0004277032393605836,0.0,0.00022126286032028133,0.004521960119790884,2.1316354110350374e-06,-0.010157539811102012,0.00029817144351201993,0.0002457615803913686,0.0,-1.135789323694862e-05,-8.313410242117626e-09,0.0,-6.826215545249176e-06,0.0,0.0007548350110671009,0.0,0.8764836477597742,-7.800769424664254e-06,0.0,-0.00028311926460811154,-1.6292460974519748e-07,-0.0021890705972422153,-0.001384097487279007,0.02297852235968528,0.005611857839883161,0.005226003351940625,1.5740757886473892e-08,-5.252152096520135e-06,1.1880584270540642e-05,0.0,3.281767932557849e-05,0.0,0.0,1.3194583214925799e-09,0.0,0.0,0.00021240768676902833,-12.767479179193845,0.0,0.0,0.030754650586151164,0.0,0.0,-2.0982729561493088,0.0,-0.000128271915713395,0.12215577341755343,2.8153230432823464e-06,1.26734755965498,0.0,-1.178993545840489e-05,0.0,0.0,2.783679731166444e-09,0.0003156596475000326,0.5379838567708148
9,-0.0004021471990841066,0.0,-2.1938647853427337e-05,0.0,0.0,6.063086867753631e-06,0.0,0.0,-8.556487233226371e-07,-7.64344284056334e-06,-0.00038900042703648996,0.0,0.0,0.0013339840909395613,-6.587538653285777e-06,0.0,-4.849998440807158e-06,4.122780784603149e-06,-1.0791133978766584e-05,3.632282108351818e-05,-8.074658519669777e-05,0.0,-6.687579692768368e-09,-1.284937376520856e-05,-0.0007583684133133373,-1.7710689646088925e-06,4.460521640673983e-06,-0.009981945748471506,0.003747009860461976,4.5980251377619394e-05,0.0002819989597433603,-1.2995490689605288e-05,-0.001654417822215589,-3.639147880188911e-05,0.0017484047321817972,1.36770848531349e-05,3.93584970981031e-05,3.098310442969964e-05,0.00021336755817877648,0.0,5.816622523795167e-06,0.0,-0.008184329908380028,0.00014293911538794044,0.0,0.014359577780564785,3.515845571969156e-06,0.025993352185970986,-0.0004418184178337051,0.0,2.2557551804109267e-06,0.0,1.75496517516771e-05,0.000665500513767577,1.681386812485617e-05,-0.0006520108647688513,0.0,-0.0011103681868803229,2.9384181649839005e-05,-9.304004564538535e-12,-7.557197498897494e-07,0.0,-2.756245847270085e-06
