,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.601688454696897,1.527129083057176,55,544.2068313539901,4.611440334525139
2,velocity-1.5,0.5943191122907079,1.3198596600138637,52,566.9742758749766,3.5640348150362504
3,velocity-1.5,0.5938391168083124,1.6535914702544319,54,570.8209182410093,5.051135585116122
4,velocity-1.5,0.6015966908546744,1.760183970566605,54,566.5324555381943,5.534264589232809
5,velocity-1.5,0.564919388993986,1.5539511114916535,55,531.4745797775322,5.012750144257137
6,velocity-1.5,0.6016037496117683,1.5521243188754326,54,563.4652032901331,4.652658053434242
7,velocity-1.5,0.5986955416890194,2.1531593659389756,53,558.8572772522391,9.41721385256131
8,velocity-1.5,0.5918626648219781,1.7034112014992275,53,541.1044528623158,5.171172262420799
9,velocity-1.5,0.5621100036705536,1.4503522030659672,53,578.257077291273,4.03395342481643
10,velocity-1.5,0.5977567269955106,1.4076454880836575,54,541.4911750245319,4.185570135050153
11,velocity-1.5,0.6048507778750317,2.2121985596502522,52,552.3213933263431,8.443150444751407
12,velocity-1.5,0.5949685179433606,1.6481906303441698,53,581.195650896492,5.381870049146627
13,velocity-1.5,0.5983355450772228,1.3466925200403703,54,575.0167341029745,4.013238541240189
14,velocity-1.5,0.6044978400203292,2.4442596683251763,53,552.3438177852146,11.625495284118696
15,velocity-1.5,0.5664793743117712,1.4576742489512218,56,555.729177945224,4.046832984020383
16,velocity-1.5,0.5939520569218172,1.2963091547272823,51,540.7166977717167,3.467940899094223
17,velocity-1.5,0.5666205494536523,1.4222206924947698,57,639.783838254066,3.8934412557853064
18,velocity-1.5,0.5705522771550385,1.3925979715048153,55,584.1839656859718,3.8598564980410894
19,velocity-1.5,0.5979614309512381,1.3615937820472355,54,553.5469698640675,3.6392085273995263
20,velocity-1.5,0.6199988705988649,5.1033877417088505,54,567.0409370634596,75.27761276728988
21,velocity-1.5,0.5932955925120704,1.4601656303846886,55,579.2871363394403,3.7710435074677795
22,velocity-1.5,0.5918767823361663,1.7245379010746849,53,575.9567272320215,5.3902039812374705
23,velocity-1.5,0.5915238444814637,1.3829392811310934,51,564.6119597702367,4.055441109223525
24,velocity-1.5,0.5980390772792726,1.3603549287224586,55,594.7229072894781,3.648787658167578
25,velocity-1.5,0.5669240760086964,1.536016730519931,55,543.4564176148244,4.93477349102648
26,velocity-1.5,0.5964579156902052,1.3130860816274927,51,577.6564721246419,3.612765664161967
27,velocity-1.5,0.5957943925233645,1.5251097381160268,53,536.3370569526512,4.944824873383897
28,velocity-1.5,0.6013284580851004,1.89145997127021,53,535.6567607749236,6.554994704272882
29,velocity-1.5,0.5703828669847812,1.385510098956779,55,591.2324068607478,4.051986260334108
30,velocity-1.5,0.5962390942202896,1.7196745036436434,53,549.1144858183144,5.613306884230745
31,velocity-1.5,0.5930132422283084,1.5045360247215729,54,568.0565948812233,4.457836123509812
32,velocity-1.5,0.5913120817686421,1.6505803556800736,53,560.0594603428644,4.952610173861172
33,velocity-1.5,0.5980320185221786,1.452955418011768,52,523.5617864560495,4.319361666428523
34,velocity-1.5,0.6011661066719375,2.260740503311563,52,549.8987680052214,9.19691163650851
35,velocity-1.5,0.6061919417229014,2.2072368021725928,53,560.2436729294261,8.809788610804675
36,velocity-1.5,0.5670581923934833,1.4184386905864506,56,583.5741075614981,4.199394939499537
37,velocity-1.5,0.6005519948047547,1.2747707656847624,55,548.6422567020664,3.5826703408235194
38,velocity-1.5,0.5985331902758563,2.0219353806508793,53,558.9565203146486,7.70838819818433
39,velocity-1.5,0.6003402320919332,1.8213810051477026,55,573.5917355044445,5.930729971804639
40,velocity-1.5,0.5921944264053985,1.452178330024966,52,545.4105770911821,3.783820553860317
41,velocity-1.5,0.6151000931755937,1.8448198567162102,53,566.4163292923233,6.835340045565203
42,velocity-1.5,0.6128836434480617,2.8637204790046833,53,578.103010516455,14.792810654555707
43,velocity-1.5,0.5913614930683005,1.4633131196681382,53,561.0820251975681,3.932260376569856
44,velocity-1.5,0.6003967021486857,1.8949505454772158,53,546.6885655755007,6.577702482000893
