,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.4871724485010695,1.3107770217279824,58,503.5094306733977,5.5840880410027465
2,xerces-1.3,0.4116597467659476,0.7505573629968872,56,511.3707656285885,3.7016886160039943
3,xerces-1.3,0.4081426071440826,0.8535634141945735,54,479.33335937880224,3.882449415336591
4,xerces-1.3,0.40008464010797323,0.7747783603032583,53,550.4484924398222,3.6117399289493264
5,xerces-1.3,0.4088288782898124,0.7835485717249709,54,505.9538602542807,3.7063796876500237
6,xerces-1.3,0.42725525855265434,0.6461180359304491,55,538.4461400558775,3.6620678874862578
7,xerces-1.3,0.4263402303583472,0.6994701764275333,56,522.4310211919727,3.61578828851601
8,xerces-1.3,0.40461402966978927,0.6777560234237738,55,514.427619401717,3.707327382141336
9,xerces-1.3,0.39996454265747056,0.4502235385340776,54,582.3118732964122,3.8083142723178787
10,xerces-1.3,0.4027839732811767,0.7032436620856904,55,534.4644260982122,4.109069232914038
11,xerces-1.3,0.40835420741401596,0.5311541766761714,56,519.0404068112232,3.918206947924546
12,xerces-1.3,0.44639650459229785,1.0423826371260094,54,550.9620040772658,4.6852825690827595
13,xerces-1.3,0.492719806929051,2.0442961612191555,59,528.4203408316122,8.961049002444854
14,xerces-1.3,0.48857358542360085,1.7116230924844469,57,521.3838143505998,7.633189372277285
15,xerces-1.3,0.5070114035388715,1.4640293250143208,58,514.3583292467013,6.873060497246203
16,xerces-1.3,0.41510825927323886,0.47271566020471595,53,582.040434445742,3.8244980516285025
17,xerces-1.3,0.41522263779752705,0.5672473398812974,56,518.1070069794664,3.743436776978119
18,xerces-1.3,0.5082295348225417,1.7167382064624308,57,525.9904135459582,7.658642986803623
19,xerces-1.3,0.4369316817074426,0.9290667648200014,54,461.8997993465923,4.878861402800184
20,xerces-1.3,0.514285877683606,4.696845410026813,58,535.2941884912613,37.4657418883626
21,xerces-1.3,0.40644980498461625,0.9132239252745661,55,498.49064901880683,3.7587079736024687
22,xerces-1.3,0.4757860664081711,1.686141336945077,56,509.7057043048777,7.5747004281735775
23,xerces-1.3,0.506107813196994,1.2930035111413276,59,516.1339698064678,5.157505962185832
24,xerces-1.3,0.40065081380320033,0.5372939847265843,56,530.5594376242836,3.7502033599146385
25,xerces-1.3,0.41293506731176155,0.8372657266381626,54,582.5329446168917,3.642294413334069
26,xerces-1.3,0.4861030092989741,1.3939819941576832,58,505.077408029646,6.3470149271526894
27,xerces-1.3,0.4803783641583456,1.3625918364430274,57,492.28657420201205,6.446780724425176
28,xerces-1.3,0.40990975534433655,0.9932530010806998,54,509.50026045554364,4.589915209142306
29,xerces-1.3,0.48468471559779935,1.992394382168093,57,512.0734775458701,8.705564052902448
30,xerces-1.3,0.5031168147868557,5.936288042897533,60,566.0329173110356,50.98373759305099
31,xerces-1.3,0.4201180386370654,0.9433412276319056,56,499.27267159777443,4.678063709493163
