,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.809919798467945,1.4229198511658476,55,624.8703148045511,4.409199402395642
2,jedit-4.2,0.8242249755796617,1.1558054944790401,52,560.7988185905363,3.0287489982116473
3,jedit-4.2,0.7582129453498535,0.5727223110945185,55,562.5901753306927,1.4203191334683531
4,jedit-4.2,0.8093157164156084,1.0725593635972621,51,519.2864693762733,1.6801838247665821
5,jedit-4.2,0.8149580998406252,1.2234813763110712,55,609.8145853283469,3.6164801605257124
6,jedit-4.2,0.8131587064932393,1.2656706265845932,54,600.0383920332206,3.9491368660028408
7,jedit-4.2,0.8183383887717856,1.316513817522775,54,620.1660255876604,2.7895308119932922
8,jedit-4.2,0.8155107706544652,1.3243248895229534,53,602.3778514760046,2.9185096489374764
9,jedit-4.2,0.8143668705979126,1.310221724525203,56,637.4997425110447,2.9062816886463416
10,jedit-4.2,0.8102796771374221,1.7201096627908181,56,639.1036452456693,5.290907633482213
11,jedit-4.2,0.8256002262094494,1.1063765729768371,51,551.3302558794146,2.9277457411756243
12,jedit-4.2,0.8014369441159838,0.8375624359595769,56,571.2102007409482,1.452406637511245
13,jedit-4.2,0.8106267029972754,1.3453881946747448,56,639.4317869817866,3.007910427325102
14,jedit-4.2,0.8116420749575858,0.8540218932922675,53,564.3193093299973,1.4032432878115106
15,jedit-4.2,0.8107552310935171,1.3599537330688554,55,629.9820961829719,4.1877468111252165
16,jedit-4.2,0.8107552310935171,1.3506184196160005,56,639.9638222907806,3.0825316440046793
17,jedit-4.2,0.8179785101023084,1.2401754070258129,55,631.5826278090416,3.1924951232201573
18,jedit-4.2,0.796552876458794,0.8802611277512009,53,526.1603187219416,1.339186451993266
19,jedit-4.2,0.8190581461107398,1.1572467340919663,54,620.6778625602229,3.4939868622146735
20,jedit-4.2,0.8191738213973575,1.5961846530182613,55,629.1623749488301,4.805035574970842
