,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.5274820274820273,0.7454342967018418,57,637.2661373307857,1.134405803153127
2,synapse-1.1,0.5583538083538085,0.8180752638924734,59,631.8280561601492,1.6503852719242162
3,synapse-1.1,0.6118163618163618,0.9220295195284905,56,630.6195412723979,1.398730459640388
4,synapse-1.1,0.5519383019383018,0.6864284568249853,60,721.7339028201181,1.1238848235484165
5,synapse-1.1,0.5389025389025388,0.8252332094969708,56,645.697250756876,1.2888073553312358
6,synapse-1.1,0.6179133679133679,0.6061579713497148,56,639.6255048530415,1.137466571191916
7,synapse-1.1,0.6107016107016107,0.6610700201861739,57,619.2150719247176,1.1808514100637773
8,synapse-1.1,0.509395759395759,0.6548086223156718,56,644.7235791136444,1.1151484410884698
9,synapse-1.1,0.6213258713258714,0.6696900712807546,55,612.39810737838,1.4343055274642498
10,synapse-1.1,0.5554645554645554,0.5889523839860317,57,643.8766184986931,1.1733309105685183
11,synapse-1.1,0.5637000637000639,0.9886709316373626,57,597.2391901124018,1.885864318210698
12,synapse-1.1,0.5000682500682501,0.7042565582334421,56,597.5856632294675,0.9182331326337136
13,synapse-1.1,0.6144781144781145,0.8194978217909861,58,669.3147384797497,1.2715121430904233
14,synapse-1.1,0.608949858949859,0.5664867952894266,57,670.1788320952345,1.1755003201630223
15,synapse-1.1,0.6268768768768769,0.6795372664221629,57,642.3114857973334,1.3078120915057927
16,synapse-1.1,0.5108290108290108,0.7088799422493657,58,665.9505695163181,1.4072465825323466
17,synapse-1.1,0.6227591227591227,0.6463723112655749,57,638.0236128359235,1.2162855147237497
18,synapse-1.1,0.6072663572663572,0.8218105089604393,56,625.476104724512,1.3212919971251451
19,synapse-1.1,0.6050823550823551,0.6463898261355233,57,630.4694752778024,1.1198257790260049
20,synapse-1.1,0.5197925197925198,0.762295339229294,55,574.1741720599101,1.0356831154010804
21,synapse-1.1,0.5303030303030302,0.6966792607677964,58,631.6238520427238,1.3312887657827184
22,synapse-1.1,0.608949858949859,0.9494285841060197,57,671.8108756211215,1.512753572264806
23,synapse-1.1,0.5584675584675585,0.7649036540844498,57,626.657899778622,1.3252633719952942
24,synapse-1.1,0.5058240058240058,0.7084908653962416,56,647.5950281160731,1.7173593373847191
25,synapse-1.1,0.6072663572663572,0.9683483707864579,58,615.7432897377143,1.5207713526060007
26,synapse-1.1,0.6181181181181181,0.6424357343961766,57,631.6644124150746,1.1373416675679877
27,synapse-1.1,0.5479570479570479,1.1065286419878853,60,677.1149998356406,1.9361734504238335
28,synapse-1.1,0.5582400582400583,0.9959831553080433,56,588.5463709548671,1.6709820724264006
29,synapse-1.1,0.6235326235326235,0.6980728894906623,56,631.1899593786845,1.1792041836966638
