,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6684953744450312,1.8780269900945974,54,610.8650065229755,12.44585339455213
2,lucene-2.2,0.6711113066948309,1.7659673970278993,56,598.0844026470188,12.083281861972342
3,lucene-2.2,0.6758053159654991,1.7152461950100168,55,606.3575308728831,11.488142378638925
4,lucene-2.2,0.6706908016976667,1.8139138239093928,56,594.769610001367,12.338644838194677
5,lucene-2.2,0.6775606798490094,1.933081062757537,56,606.1959929753494,12.676308262000166
6,lucene-2.2,0.6668866983512293,1.7133008745721336,56,598.549845506315,11.889526968623167
7,lucene-2.2,0.6748567349253848,1.8546269247532996,56,618.0138002365762,12.550112734424367
8,lucene-2.2,0.6735414344109997,1.7195148055460363,56,599.5831376337899,11.657222835808414
9,lucene-2.2,0.6698644604823094,1.7224057639055745,55,605.8734575919676,11.531783515668993
10,lucene-2.2,0.6676250268927615,1.6905894751473254,56,608.6605425804269,11.826991540040416
11,lucene-2.2,0.6676494748577129,1.7938514218763761,56,616.788573949394,12.169653792853223
12,lucene-2.2,0.679198693500753,1.9079934665433993,57,616.4311199903512,12.74571553532212
13,lucene-2.2,0.6738054724324747,1.8214218123174482,58,632.4740299257421,12.17799178309611
14,lucene-2.2,0.6772526354906218,1.8587851724996456,56,615.6724468923242,12.177378272268227
15,lucene-2.2,0.6724755031391187,1.8969114006719159,56,607.3392513743776,12.551444102039111
16,lucene-2.2,0.6800299243091005,2.053977765359509,56,622.0044252526211,13.58828669641281
17,lucene-2.2,0.6758102055584894,2.1820017951239343,57,639.9769024462528,14.46803050919426
18,lucene-2.2,0.6791791351287919,1.9902760089536085,57,618.6707548379243,13.154075125873467
19,lucene-2.2,0.678866201177414,1.965733557690088,56,619.7495752048687,13.15231532684881
20,lucene-2.2,0.6703094134444251,1.689868103827967,55,609.297983650134,11.829340788239518
21,lucene-2.2,0.6773602065364079,1.7803816375314523,56,609.714155671422,11.929015772173253
22,lucene-2.2,0.6749838643431321,1.6674804787167214,56,608.2311472171689,11.684597891018612
23,lucene-2.2,0.6723239257564202,1.9320226594430447,57,616.7202711199801,12.690157243403258
24,lucene-2.2,0.6800885994249839,1.934487020704629,55,619.3671074683082,13.072839940816579
25,lucene-2.2,0.6716247139588102,1.766079267591779,55,604.5159697418769,11.567999916608658
26,lucene-2.2,0.6773895440943496,1.7647567925689436,56,605.6075622887045,12.0158838696099
27,lucene-2.2,0.6684073617712064,1.6389787264965103,56,614.2339101038383,11.614427286708287
