,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6276592251748974,4.609795846657303,55,567.7806682902601,33.939403523663636
2,xalan-2.5,0.616787799049234,2.0186918127555766,58,660.4911042597026,5.518457383642001
3,xalan-2.5,0.5091547000068012,0.69541179497111,59,682.4274904731344,0.9435689990616573
4,xalan-2.5,0.522211903103475,1.1974044523441123,51,527.9136768532246,2.3979429735060234
5,xalan-2.5,0.6221279430009403,1.7197278857596539,57,597.2851723833544,4.24045865957206
6,xalan-2.5,0.6030141207759039,0.7133379324677952,54,598.4800846762452,1.153604109009579
7,xalan-2.5,0.506307561334262,0.6743961931264458,50,535.4875588545116,0.9516123780013219
8,xalan-2.5,0.6164477371814265,1.3050883238803677,53,604.1680381435239,2.4481138364156667
9,xalan-2.5,0.5137560888663744,1.1333885536631276,53,566.9397160873269,2.186837716751463
10,xalan-2.5,0.5189109577314824,0.8773246953039263,51,541.8881222936826,1.7026506687290748
11,xalan-2.5,0.5974992553817722,0.9672489391993757,55,652.2545758604654,1.5436109035957826
12,xalan-2.5,0.5855853637372096,0.7696513127633946,55,649.9480397966622,1.0280316350223873
13,xalan-2.5,0.6209787684131776,1.251886354478212,54,566.3744683097076,2.4423386699700074
14,xalan-2.5,0.5140691803101832,1.248060491042386,51,541.168058198967,2.458000316029366
15,xalan-2.5,0.5986273226811885,0.7520571412306998,52,600.2953130273354,1.214762556721247
16,xalan-2.5,0.632306346492555,1.27358009711943,57,666.3242293808885,2.7046859092443567
17,xalan-2.5,0.5103542975611701,0.6924129824026868,57,641.8084033829892,0.88564692662645
18,xalan-2.5,0.5098653120478056,0.7199559200414787,58,642.0552728703859,1.394060436394319
19,xalan-2.5,0.6254582040511922,1.1193260457499195,55,540.3600067614525,2.0210872160576177
20,xalan-2.5,0.6348603283825016,1.297305576855965,58,685.0512134736192,2.646208922941216
21,xalan-2.5,0.6342470443933179,1.5304335214646385,57,660.68071175396,3.5885780056253025
22,xalan-2.5,0.5912139739629872,0.7536225949324412,52,618.6424865402662,1.1181254980908752
23,xalan-2.5,0.6151050791171525,1.8354986276511196,54,626.263417640468,4.670648629903157
24,xalan-2.5,0.558802560079551,0.6926990824544699,60,733.0530904760968,1.2129971622757703
25,xalan-2.5,0.6012246917749586,0.8652017484882252,53,614.8268811135848,1.277659237286856
26,xalan-2.5,0.5006226650062264,0.6738760980469445,51,563.8340090748143,0.9665531118167179
27,xalan-2.5,0.5505120862678328,0.7132749732575401,58,642.3571109416737,0.993657059771066
28,xalan-2.5,0.6106983463612208,1.0632968352449883,57,651.7787511712123,1.5951522253510924
29,xalan-2.5,0.6280332932294854,4.30530370931775,55,572.0072691106889,29.45689226715373
30,xalan-2.5,0.5387224930990893,0.7378416208153699,53,568.7941783927487,1.4046693418778518
31,xalan-2.5,0.5085988747470057,0.6855908717751205,56,639.9956255894999,0.9931065870113794
32,xalan-2.5,0.5836974340573132,1.069248837845214,55,620.0445550678108,1.8406555031360563
33,xalan-2.5,0.5171098024592337,0.8142797437893925,52,559.2075643518659,1.5669113489217563
34,xalan-2.5,0.6280145311953993,1.6014335919485132,56,656.8297925761922,3.82543184861099
35,xalan-2.5,0.523174629977509,1.360459854104645,51,534.4078847179326,2.8310711849155727
36,xalan-2.5,0.5942346614508212,0.8970225648006361,54,611.8613012303252,1.3634842613414784
37,xalan-2.5,0.5095111786544338,0.7209752405933617,59,624.3783162413125,1.3879981323167687
38,xalan-2.5,0.5129516666549404,1.2673231465755899,53,583.7133385692233,2.5066699928056457
39,xalan-2.5,0.5490052604053067,1.1596702085507955,58,644.4179859328738,2.076968298496868
40,xalan-2.5,0.6035945712054372,0.7819062906291055,54,629.1727219531087,1.2059499532653268
41,xalan-2.5,0.6356682684753268,1.176184239065248,54,580.8939436156666,2.1429111802032867
42,xalan-2.5,0.6184646558456633,1.1577183034576035,55,581.2304867580175,2.2538823065533644
43,xalan-2.5,0.5601569444151289,0.7012780944442931,54,588.2550939186794,1.0333544323205268
44,xalan-2.5,0.5921720103284998,0.7806265577808676,56,629.0498257355605,1.1123058371142729
45,xalan-2.5,0.5080665020298176,0.6890450466126117,57,646.5108424508477,0.8966344511888455
