,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6778901401976557,1.744171836338422,57,591.9357427405472,5.474062750072445
2,velocity-1.6,0.6769937945299931,1.893094719850506,59,625.4723309027838,5.920359260430022
3,velocity-1.6,0.6773385428637095,1.6871449807725847,54,579.553991409335,5.199782038643326
4,velocity-1.6,0.6759940243622156,2.0087627272091013,59,619.949022230632,6.602063749040492
5,velocity-1.6,0.6758791082509767,1.9039497415547435,58,615.8411271644616,5.747245763494108
6,velocity-1.6,0.6879338083199265,1.4578414624267237,56,576.7245720898668,4.41388761561191
7,velocity-1.6,0.6785451620317169,1.9448529388091869,59,621.0457396037411,6.3069582958612855
8,velocity-1.6,0.6871179039301311,1.4894100816247142,56,590.585823098804,4.464188317042297
9,velocity-1.6,0.6768788784187543,1.94610612258444,59,615.4976131829667,5.954459554332987
10,velocity-1.6,0.677373017697081,1.932056248807743,59,627.6726937898666,5.789405512018483
11,velocity-1.6,0.6758561250287289,1.8929734271817313,59,612.013767405245,5.734599720971958
12,velocity-1.6,0.6839002528154448,1.8746585310404809,56,610.1741232060125,6.198762381734072
13,velocity-1.6,0.6779246150310273,1.910934045901294,59,629.1195623155859,6.2263376525693355
14,velocity-1.6,0.6836704205929671,1.5046810502896357,54,557.3454727567349,4.641469347029077
15,velocity-1.6,0.6789243851988048,1.9321084989670336,59,620.2131063569907,6.241668991391646
16,velocity-1.6,0.6778211905309124,1.7577837592352383,57,602.8199245957007,5.559466177374646
17,velocity-1.6,0.6866927143185475,1.8710904935379613,56,577.777817813118,5.840015452706682
