,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6012203389830508,1.5854009418826307,55,577.5413134220536,4.025565537602751
2,xalan-2.6,0.5269477966101694,0.765132314910947,51,510.8665915150462,1.1043890068613103
3,xalan-2.6,0.5988067796610171,1.6953703947568757,54,564.7323898839745,5.405522154956379
4,xalan-2.6,0.557138983050847,1.3824841987019214,55,554.1591177193225,3.054154599059679
5,xalan-2.6,0.5797957062146895,1.1498901232724767,54,598.2219445991077,2.6511753551756496
6,xalan-2.6,0.5633129943502825,0.8785197099599412,54,511.2488003956713,1.6592743728651573
7,xalan-2.6,0.6190625988700564,2.0538875307921893,54,605.4034599442422,7.3738893032453925
8,xalan-2.6,0.5501477966101694,1.382812801691692,54,524.6651202490683,3.045541865870971
9,xalan-2.6,0.5906404519774011,1.004626173962755,53,563.6182862699936,1.9099215962046028
10,xalan-2.6,0.597137175141243,1.1476627988898138,54,553.5846746090299,2.099004192059228
11,xalan-2.6,0.5141948022598871,0.7530151485163423,49,529.429371789651,1.568499044282724
12,xalan-2.6,0.5170766101694916,0.7217463584229611,54,544.747297892792,1.244170459166774
13,xalan-2.6,0.5524763841807909,0.8606173780391314,53,484.7718433547812,1.4105068533958292
14,xalan-2.6,0.5996546892655368,1.2534904946187124,55,578.4601285370808,2.546507571141824
15,xalan-2.6,0.5899950282485875,0.9986898426363273,56,573.3153682598341,1.7962608727350766
16,xalan-2.6,0.5674675706214689,0.9768436727159385,52,473.04944852128995,2.1806015770603167
17,xalan-2.6,0.5284989830508475,1.4061044716284128,55,491.75525526607004,2.985543664213878
18,xalan-2.6,0.5305572881355933,1.0096209133957406,55,533.441306483277,2.0388636633494754
19,xalan-2.6,0.6125224858757062,1.7806467006265239,53,577.229048498835,6.509664985251264
20,xalan-2.6,0.5370277966101695,0.8202401588531962,55,552.0117378810681,1.419314472986428
21,xalan-2.6,0.5984262146892655,1.4118978772631183,55,571.1940187444704,2.9255061506952034
22,xalan-2.6,0.5520605649717514,0.8592087305772527,53,541.909011678923,1.547043484120133
23,xalan-2.6,0.6149098305084745,1.8253298347974205,54,573.0937591046076,6.416901292360359
24,xalan-2.6,0.5790137853107346,1.7568813762435436,54,585.3252449027175,4.4163306035958305
25,xalan-2.6,0.5329654237288135,0.8003362795955488,53,572.2496557372888,1.1858245273219563
26,xalan-2.6,0.578202033898305,1.2360174640223867,53,542.2474207846361,2.789157378562364
27,xalan-2.6,0.599830056497175,1.5121693180706974,54,565.1030223120972,4.188376027056858
28,xalan-2.6,0.6166418079096044,1.9919038831384284,54,595.7928501831419,7.261773876816694
29,xalan-2.6,0.608205197740113,1.6535048391669025,55,581.1099519605034,5.661663846872106
30,xalan-2.6,0.5539543502824859,1.249047851448106,55,606.7359015472676,2.719361383225163
31,xalan-2.6,0.5766390960451977,1.1281740700076004,54,589.4195934330385,2.4042350433380024
32,xalan-2.6,0.6003516384180793,1.1183246818653658,54,563.7565571357659,2.175982817291282
33,xalan-2.6,0.5316881355932204,1.0050384892175144,53,518.0874397876813,2.0904755216916917
34,xalan-2.6,0.5922422598870056,1.3382523544978702,54,556.4602166035619,2.607853377062895
35,xalan-2.6,0.5920479096045198,1.0559222132374535,52,547.5746735570347,1.8914390554028342
36,xalan-2.6,0.5457916384180792,0.867557285126413,56,561.3735742085129,1.8812814577561814
37,xalan-2.6,0.5319936723163845,0.9814723056275297,52,532.3074122076872,2.0339658615292913
38,xalan-2.6,0.5672677966101696,1.0845590192819556,55,578.7517686632827,2.378950847149656
39,xalan-2.6,0.5991294915254238,1.6780522498858343,55,580.6798513635899,3.9505193184615424
40,xalan-2.6,0.5320506214689266,0.7696417422865739,53,547.4627355948355,1.5524088686537385
41,xalan-2.6,0.5166779661016948,1.140631254678755,53,529.0252038566682,2.3200989779168113
42,xalan-2.6,0.5536235028248587,0.8938360191176201,54,536.2893119852283,1.9285626440232095
43,xalan-2.6,0.5261487005649718,0.7638732432608135,53,502.3316583761718,1.1463340040404015
44,xalan-2.6,0.6062481355932203,1.964395735064218,54,578.1178521362344,6.791237097853653
45,xalan-2.6,0.5148338983050849,1.2819310021079193,53,550.5952381154956,2.6462791041230447
