,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6795570985286346,3.5007315748164367,54,600.0871653063251,36.32624582448703
2,xerces-1.4,0.671087796020664,2.4281156725361894,53,613.537092456305,29.557684959456285
3,xerces-1.4,0.6752366673486437,2.600124078378732,54,625.7167042815054,31.032934552693614
4,xerces-1.4,0.6809226510152935,3.0109214794200216,52,560.1296945744925,32.800421545101614
5,xerces-1.4,0.6744475985883075,3.2672162267170135,53,581.3767666364316,35.45902679834449
6,xerces-1.4,0.6761296310504151,2.8562362853661227,53,593.7204766960288,32.95091392236817
7,xerces-1.4,0.678536264129712,3.893231175233999,55,603.7881216539082,39.60493404903603
8,xerces-1.4,0.6749649421171977,2.9880866886476354,54,618.8134649724541,34.056810205775164
9,xerces-1.4,0.6792097164680408,3.482354446419488,54,581.5203853134915,36.187054318887284
10,xerces-1.4,0.6808858881898626,2.865592644646245,53,596.5961168288944,31.563995528877935
11,xerces-1.4,0.6750826897174911,2.429558495059021,55,633.0853231162474,29.41641490785495
12,xerces-1.4,0.6767354184781682,2.957522894988048,55,625.911318473495,32.69242598303507
13,xerces-1.4,0.6711714447683835,2.946199133142151,53,618.535454820333,33.35119648658721
14,xerces-1.4,0.6710750089509488,2.4768625175248418,56,623.2859268464837,29.962836017465026
15,xerces-1.4,0.6777892861405213,4.080227234154276,54,595.2147015822914,41.15615401041592
16,xerces-1.4,0.6734288953676709,3.0217524888084206,54,609.7773269701988,33.14145319903362
17,xerces-1.4,0.6748978100011934,2.711560468290177,53,605.3343666096852,32.051246272537234
18,xerces-1.4,0.6794223015020544,3.5300245442729294,54,595.6468084349815,36.71169477811875
19,xerces-1.4,0.6684696434964963,2.3563348073254695,54,608.077192711113,28.763830004485992
20,xerces-1.4,0.674832809063475,3.0106013394129945,55,624.6333753710138,34.20181774274679
21,xerces-1.4,0.672227976403594,2.6164122565683585,53,605.740575163421,31.448490869564978
22,xerces-1.4,0.6683913226944914,2.3553954420726595,54,598.0135657699293,28.716132038634402
