,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7770393668831169,0.16057746567543413,12,0.0025831240303272494,0.272118855178201
2,ivy-2.0,0.6660409902597403,0.16589003105231206,7,0.008802893297102468,0.2700050542752485
3,ivy-2.0,0.5888798701298701,0.16466599560066147,9,0.007218383754721989,0.27048370246672493
4,ivy-2.0,0.8130073051948052,0.17015778318267138,15,0.05474061353873102,0.26618950344644915
5,ivy-2.0,0.7784090909090909,0.160371950344908,13,0.0020480642878457226,0.2722025335127752
6,ivy-2.0,0.22433035714285715,0.16305247924826344,12,0.00530794936527685,0.2711223214034134
7,ivy-2.0,0.5759435876623377,0.1649660341866961,11,0.007994936245542076,0.2703659107464034
8,ivy-2.0,0.7935267857142857,0.16949889308806493,12,0.02627112982743405,0.26861469309134695
9,ivy-2.0,0.5837053571428571,0.15909090909339108,6,6.455950363411693e-11,0.27272727272625036
10,ivy-2.0,0.8256392045454546,0.1740083986275971,8,0.033971294292919736,0.2667950555080756
11,ivy-2.0,0.2328023538961039,0.1605872828656593,10,0.002591684993797131,0.2721148688765067
12,ivy-2.0,0.22067775974025974,0.15909163968710233,7,1.9024027845445695e-06,0.2727269718944397
13,ivy-2.0,0.8227982954545454,0.203140727315232,9,0.14881325818010782,0.25049028030506654
14,ivy-2.0,0.7660815746753247,0.21357077182952244,16,1.208596588636159,0.24715514585694898
15,ivy-2.0,0.680169439935065,0.16024771586456044,9,0.0017830174143160407,0.27225317729518744
16,ivy-2.0,0.5924310064935064,0.16992740308734053,6,0.01895238114600464,0.26846185087197055
17,ivy-2.0,0.5282315340909091,0.15909093819331407,6,1.07039760051629e-07,0.27272726074393083
18,ivy-2.0,0.7676542207792207,0.20554400392872346,7,0.6909511558557465,0.2495370662183309
19,ivy-2.0,0.8278206168831169,0.1906758194824735,11,0.08188572174391788,0.26123884525609553
20,ivy-2.0,0.32987520292207795,0.15909499892303303,10,8.733817525495086e-06,0.2727255887068765
21,ivy-2.0,0.7309253246753247,0.1610959045117356,8,0.003152046757728421,0.27190841884538386
22,ivy-2.0,0.8185369318181818,0.19719761767022678,14,0.11715532022049416,0.2573837747793629
23,ivy-2.0,0.17725243506493507,0.16075712111524126,8,0.0028159019911123866,0.2720459125909442
24,ivy-2.0,0.6834415584415584,0.16021489370052386,11,0.0017390897376095885,0.2722665670120438
25,ivy-2.0,0.8102171266233766,0.20202477314122003,13,0.33673671855445375,0.2553608786100998
26,ivy-2.0,0.8101663961038961,0.19213802252164977,7,0.09803146780888322,0.26078903134017073
27,ivy-2.0,0.8252587256493507,0.1963483302022812,7,0.08644060130945579,0.2532556487578164
28,ivy-2.0,0.8001217532467533,0.19680499320954678,15,0.32472939464715,0.25796673904703415
29,ivy-2.0,0.8233563311688312,0.20432477832976723,13,0.11976921015256373,0.2551579685647208
30,ivy-2.0,0.7676542207792207,0.20554400393731742,11,0.6909511607259483,0.249537066206582
31,ivy-2.0,0.82421875,0.19263572339578705,13,0.08888376335060193,0.2590037332102607
32,ivy-2.0,0.46758319805194815,0.1595434746367488,5,0.001143021763843393,0.27254126522130445
33,ivy-2.0,0.8256392045454546,0.17040388105951865,8,0.029372753311684197,0.26812004206101636
34,ivy-2.0,0.825487012987013,0.1727682850150253,5,0.03377510739662363,0.264898346850884
35,ivy-2.0,0.8128043831168831,0.19858914343019632,14,0.12107795365292692,0.25179704602945135
36,ivy-2.0,0.8253094561688312,0.20265167733146303,12,0.10000440307697797,0.2505408808002395
37,ivy-2.0,0.798143262987013,0.17031892908248503,8,0.07254827528575018,0.2678077999618443
38,ivy-2.0,0.8114853896103896,0.1986885294034531,6,0.16278943507006216,0.2518759829968522
39,ivy-2.0,0.6820971996753247,0.15921814416951247,10,0.00032957436268098666,0.2726749089161965
40,ivy-2.0,0.4864549512987012,0.16242263038865137,8,0.00431696476972823,0.2713739777207076
41,ivy-2.0,0.8127536525974026,0.1957331787439716,13,0.11493578326411637,0.2530871043677895
42,ivy-2.0,0.8258928571428571,0.15916744306538796,7,0.0001545382513422111,0.272751625485994
43,ivy-2.0,0.7898741883116883,0.20624719602935115,13,0.6205569955369765,0.24762989556647685
44,ivy-2.0,0.6016385957792207,0.16062104742342243,9,0.002754695518892844,0.27210112254385854
45,ivy-2.0,0.7795251623376623,0.1640371476728038,9,0.0067846463952755485,0.2707315591384381
46,ivy-2.0,0.22098214285714285,0.1631441369941555,8,0.00542319662123819,0.27108581070181775
47,ivy-2.0,0.7650669642857143,0.20923917207332207,13,1.2038503262207734,0.2487565616836543
48,ivy-2.0,0.2656757305194805,0.1666095073149223,11,0.012310781888557628,0.26972605129257465
49,ivy-2.0,0.582411728896104,0.16257982139909768,7,0.004515623792140012,0.27131104757061925
50,ivy-2.0,0.781452922077922,0.1592579902587963,7,0.0004365296789582511,0.27265852135156954
51,ivy-2.0,0.8234070616883117,0.20553945614979308,9,0.14272150211041346,0.24948554997078604
52,ivy-2.0,0.6539417613636365,0.16601844684844896,8,0.009055738803143644,0.2699551292811611
53,ivy-2.0,0.8248275162337663,0.17318857657266723,11,0.039290361863322645,0.2646874617803226
54,ivy-2.0,0.5014204545454546,0.1590909090909091,4,8.280295288835451e-12,0.2727272727272727
55,ivy-2.0,0.8160511363636364,0.19833252790856923,13,0.1159260123899167,0.2570572575380128
56,ivy-2.0,0.24601765422077923,0.15944763534193068,9,0.00046329447311135955,0.2725805985642261
57,ivy-2.0,0.8253601866883117,0.19215364091348022,6,0.08498810524714993,0.25987365498865067
58,ivy-2.0,0.783989448051948,0.17015495693318886,12,0.6456447452542634,0.266552300942127
59,ivy-2.0,0.8176491477272727,0.164928309677375,9,0.007598017776914001,0.2703807043826758
60,ivy-2.0,0.23729200487012986,0.16622277313173292,5,0.009231079728248066,0.26987580596511057
61,ivy-2.0,0.7887581168831169,0.1976822601904874,14,0.18237718240402948,0.25729299981529175
62,ivy-2.0,0.8258674918831169,0.20852987781878865,11,0.11516915433316861,0.24816150017233352
63,ivy-2.0,0.18339082792207792,0.16301389337227376,8,0.0050768391056323515,0.27113770018908184
64,ivy-2.0,0.8231026785714286,0.20314840133332598,11,0.1484428096653224,0.250485870286591
65,ivy-2.0,0.8134638798701299,0.2092531942737106,9,0.1588370153719738,0.2472473908301584
66,ivy-2.0,0.7647625811688312,0.2121144035849751,16,0.7776238077346233,0.24718851195123923
67,ivy-2.0,0.8090503246753247,0.20763817800693776,10,0.4379163380545598,0.2494351217135959
68,ivy-2.0,0.791801948051948,0.19516645606882496,11,0.13231595776978872,0.2589556734696396
69,ivy-2.0,0.8039265422077922,0.2064071102057311,9,0.5625689251208799,0.25015245720664886
70,ivy-2.0,0.8165584415584416,0.19221293797680963,7,0.08597070073797283,0.25954560974580815
71,ivy-2.0,0.8280742694805194,0.15915983133210237,11,0.0001789771746130534,0.27269890085124365
72,ivy-2.0,0.7888088474025974,0.21088567370634895,11,0.6540847973335031,0.2480385321467696
73,ivy-2.0,0.758598823051948,0.1594284026201892,7,0.00043679821418058577,0.27258849555954473
74,ivy-2.0,0.7481229707792207,0.1624981508595465,10,0.0044210485100329815,0.2713437333813333
75,ivy-2.0,0.825005073051948,0.19820150587496582,11,0.1009284302755388,0.2570792921830265
76,ivy-2.0,0.488763189935065,0.21846600971819763,11,0.07685583877551339,0.25418283629616883
77,ivy-2.0,0.5014204545454546,0.22036778333198645,4,0.07929948476811374,0.2537840268401521
78,ivy-2.0,0.7828226461038961,0.15909090909119455,9,6.556324789484763e-06,0.27272727272715536
79,ivy-2.0,0.765827922077922,0.16011357127718703,16,0.001416825592633183,0.27230792722068214
80,ivy-2.0,0.6298447646103896,0.1590909090933137,4,3.968799401406517e-09,0.272727272726283
81,ivy-2.0,0.786424512987013,0.19715961996239786,10,0.09946080422683269,0.2594567443419025
82,ivy-2.0,0.46758319805194815,0.15952158554339999,6,0.001114694953609971,0.2725502459990172
83,ivy-2.0,0.8254616477272727,0.19229340646887935,4,0.08513034988283277,0.25950227596572933
84,ivy-2.0,0.8253094561688312,0.16595399294100385,8,0.015604626905259295,0.26937985532409553
85,ivy-2.0,0.4274807224025974,0.16259163935542967,8,0.004533314807793787,0.2713063196923811
86,ivy-2.0,0.7693536931818182,0.15938710399977277,9,0.0007675074751181338,0.27260545693518573
87,ivy-2.0,0.716010551948052,0.15909090909118911,7,5.548630093432264e-06,0.2727272727271576
88,ivy-2.0,0.7849025974025974,0.1709116612156377,16,0.6506767100831281,0.266139956576431
89,ivy-2.0,0.7865767045454546,0.16343704942330325,10,0.006172127766618322,0.27096931959705334
90,ivy-2.0,0.5870789366883117,0.16942597537188975,8,0.017974708462313273,0.2686505422429332
91,ivy-2.0,0.8220880681818182,0.1699249468235635,11,0.02677866820762519,0.26834444322723855
92,ivy-2.0,0.5014204545454546,0.16181139782303514,9,0.0036047523582058527,0.27161946633766987
93,ivy-2.0,0.825588474025974,0.19947785431495915,9,0.09304546811453875,0.25207960341209984
94,ivy-2.0,0.5332538555194805,0.16484807081785527,9,0.007454528658386886,0.2704121858466153
95,ivy-2.0,0.7660815746753247,0.21602576275750485,18,3.4865990699646128,0.24631375056911972
96,ivy-2.0,0.8107244318181818,0.20823042253456317,11,0.1938078045637867,0.24787759298116427
97,ivy-2.0,0.7522828733766234,0.15947247582683846,8,0.0009654610859446209,0.27257040084211037
98,ivy-2.0,0.8160511363636364,0.20116943633018386,13,0.11959702686008977,0.2562848212941126
99,ivy-2.0,0.7897219967532467,0.20975753054486065,11,0.18573208298033794,0.24682278161758173
100,ivy-2.0,0.39884334415584416,0.1590909381956753,6,1.0686740026410889e-07,0.27272726074295833
