,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5296044272524494,1.2824731931456523,10,6.325571677518815,3.998912101572038
2,velocity-1.5,0.5515289267865714,1.254906854448825,14,5.116806336429929,3.9600223500060503
3,velocity-1.5,0.6520879803484203,1.5260139662510583,9,0.1038365388268871,5.896890806648892
4,velocity-1.5,0.6337916819606404,1.34846575037284,10,1.7036714716853087,4.537091444115588
5,velocity-1.5,0.613773046841912,1.494648133180172,9,0.2955489379012087,5.621599665455417
6,velocity-1.5,0.35106022531552644,1.460580579668819,9,0.5151620882804655,5.343430066874422
7,velocity-1.5,0.5306773583307451,1.2654368442971187,17,2.8197148831853003,3.9818212292560764
8,velocity-1.5,0.5177457153344439,1.5414234497858659,13,0.02157122140532404,6.0388730433806455
9,velocity-1.5,0.4775955049834825,1.4687461160556698,11,0.4312572215835352,5.408128988727089
10,velocity-1.5,0.5651240929497134,1.2923341259940757,9,1.5034266998579762,4.26971734879632
11,velocity-1.5,0.6373987068357003,1.2281077724388698,9,1.6698048661682123,3.863478748748376
12,velocity-1.5,0.6342293249004716,1.229011801579327,12,1.3691909449415836,3.896449604539284
13,velocity-1.5,0.529279724426123,1.266652938626138,14,2.6986305594598607,3.993086857242119
14,velocity-1.5,0.5023364485981306,1.529758549666829,11,0.061462660572335494,5.930984977443047
15,velocity-1.5,0.6355069599344947,1.536758512031665,6,0.09524237626524594,5.9954219807165074
16,velocity-1.5,0.6333046277211508,1.4152834942198054,9,0.6277261080820618,4.999187814049153
17,velocity-1.5,0.6551303046559562,1.5471297060820068,10,0.0016310498524820711,6.0900248424999
18,velocity-1.5,0.3760199904000904,1.5224874628621543,9,0.07597039094283363,5.865021888086002
19,velocity-1.5,0.5258844622638845,1.4629262979245128,7,0.460288837544656,5.36170862763464
20,velocity-1.5,0.641090436795889,1.2603240902058321,10,5.680821400962109,3.8721026339211306
21,velocity-1.5,0.6307705339243866,1.490430873442506,15,0.32270068388708273,5.585988198785202
22,velocity-1.5,0.6393398650365644,1.2163880090137411,12,1.896763851060542,3.8066138621907966
23,velocity-1.5,0.5470748510602254,1.3825207508427666,11,1.0641598027944206,4.787650950664788
24,velocity-1.5,0.5265550441878194,1.3807907959481183,9,1.018416546027037,4.776592416504354
25,velocity-1.5,0.5331196882852868,1.5260407796487,11,0.10406346539811488,5.897133524778952
26,velocity-1.5,0.464621509444617,1.5380741179794808,9,0.030886570768938887,6.007740106490597
27,velocity-1.5,0.3463943868763588,1.5391518785632088,7,0.024762350375768714,6.017663974809922
28,velocity-1.5,0.6365869497698845,1.40657711480755,10,0.6705679356828355,4.9370176817975
29,velocity-1.5,0.6325352231978993,1.5105349237866,8,0.19027333321070575,5.759721357952581
30,velocity-1.5,0.5431007708162747,1.2565868020477904,12,2.972501154015986,3.9482241973899352
31,velocity-1.5,0.6314058220628511,1.485758872362158,6,0.3728022162012127,5.54692494154027
32,velocity-1.5,0.47432730044893695,1.2878362313546916,15,0.7998378047245326,4.266827487707687
33,velocity-1.5,0.4620097693198182,1.5380310783692792,10,0.0304001494526255,6.007234893616835
34,velocity-1.5,0.6174012479882542,1.4264876019218689,13,0.7227534775534792,5.084420513038888
35,velocity-1.5,0.5360561312364119,1.2680093769995695,11,3.0263921062773296,3.938632437142341
36,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
37,velocity-1.5,0.6320481689584098,1.3589492139728576,12,1.6762879662852432,4.602364312988586
38,velocity-1.5,0.393448061665302,1.4985741071738838,7,0.28330107353334727,5.655050250384649
39,velocity-1.5,0.5225809639438688,1.5350502822975771,7,0.9523584447596058,5.979612736560329
40,velocity-1.5,0.485021317446424,1.2752386357541654,13,0.8316962487133609,4.210136834270732
41,velocity-1.5,0.5573382838749753,1.2585456738837284,11,0.8824694910306567,4.139586285238191
42,velocity-1.5,0.6461021543326652,1.298484408237985,12,1.7446340231295194,4.25471448083057
43,velocity-1.5,0.633191687607646,1.3987503487301938,7,0.7806354177373409,4.883215585680854
44,velocity-1.5,0.5309244148290369,1.2751388271208672,11,3.8439096271641797,4.042405748467839
45,velocity-1.5,0.43926645396278624,1.4889564250665193,6,0.3532452000699391,5.57361606372261
46,velocity-1.5,0.6293658412626705,1.440190575887299,9,0.5220518536434473,5.196817634361869
47,velocity-1.5,0.38343168534884375,1.4933984960441136,9,0.3028414477235688,5.611012794883544
48,velocity-1.5,0.6374622356495468,1.2592837212092216,11,5.837195300920214,3.8706794834542864
49,velocity-1.5,0.499308241804783,1.2813322156027869,13,2.5295073650426296,4.086303294164797
50,velocity-1.5,0.4213654459722732,1.5347389058236904,10,0.0798829316930481,5.976735839724851
51,velocity-1.5,0.436739418923116,1.4706014437509682,11,0.4145977756664184,5.423000210593349
52,velocity-1.5,0.663854928424203,1.5153156505807255,9,0.141834470657876,5.800927502156731
53,velocity-1.5,0.6336575655758534,1.3358582189501225,9,1.3576478340109857,4.464120740541433
54,velocity-1.5,0.5671852500211763,1.2663837593346348,11,0.8581051970762944,4.172064203190443
55,velocity-1.5,0.45535336138012816,1.293269876175864,10,0.7761103985464237,4.292195218452928
56,velocity-1.5,0.6566267611598949,1.4793656862540265,9,0.4095270494062859,5.49413177076941
57,velocity-1.5,0.5200468701471045,1.5200670665101632,9,0.11722775425074088,5.843281677450418
58,velocity-1.5,0.5313832340401502,1.2706030959439603,7,3.8151960658521658,4.094155085913046
59,velocity-1.5,0.37237061298246604,1.5442643195429089,4,0.007670104744806547,6.065533249831367
60,velocity-1.5,0.6329728661377305,1.3932932247797396,12,0.6952954725800684,4.846062157988643
61,velocity-1.5,0.6292105486066013,1.2184492057154033,13,1.4697123894682387,3.8141106743237017
62,velocity-1.5,0.629288194934636,1.2264130659265586,12,2.0272545020786303,3.844192157073596
63,velocity-1.5,0.3830787474941412,1.2541438585244784,9,0.9340954283614887,4.121852301202326
64,velocity-1.5,0.42559364147160966,1.4830540409355237,9,0.3874713135588226,5.524494745084542
65,velocity-1.5,0.3466837959172149,1.4724863676529198,9,0.4195479645287257,5.438177529215245
66,velocity-1.5,0.6425445407572634,1.2593747970536697,12,5.851740321360674,3.870922468734721
67,velocity-1.5,0.6358951915746676,1.2268925539565725,13,2.210915169018294,3.8600866469970354
68,velocity-1.5,0.6374622356495468,1.2090040880107569,12,1.832557257370299,3.700541047092721
69,velocity-1.5,0.6351751983510744,1.2580202023693952,11,4.792675003033512,3.8762279288591905
70,velocity-1.5,0.6361563655871474,1.405356262659062,12,1.2147937407289406,4.935864868873923
71,velocity-1.5,0.5527289154925601,1.546704321707225,9,0.00015103361545982713,6.088551928466285
72,velocity-1.5,0.6376810571194624,1.4431293884846994,12,0.5768629527438479,5.208732683896339
73,velocity-1.5,0.4925600700228704,1.4639706020483703,7,0.4607386709181397,5.3701132234472295
74,velocity-1.5,0.4606968405003247,1.5012544005503634,10,0.25454675138777527,5.678052722107121
75,velocity-1.5,0.5275291526667985,1.4536803248057644,10,0.5470724442767626,5.284913863211271
76,velocity-1.5,0.6425727757856396,1.2201573486101478,12,2.130883010038385,3.8146272828596026
77,velocity-1.5,0.6455233362509529,1.5322564739223223,10,0.08127855336498581,5.953874108775897
78,velocity-1.5,0.62985289550216,1.4240206741183796,13,0.6384141563436182,5.062455134547658
79,velocity-1.5,0.6163283169099585,1.3376659255910885,8,1.2363083289524825,4.509542396733608
80,velocity-1.5,0.5023364485981306,1.2206103391971637,7,1.1433123561405967,3.991501157582425
81,velocity-1.5,0.47395318632295225,1.538638094411374,8,0.026216748756515508,6.012880280554669
82,velocity-1.5,0.5315244091820313,1.5042052978973486,9,0.22647193926920198,5.703532832226533
83,velocity-1.5,0.6629725837874467,1.2614988404779361,13,5.434383092882173,3.846572360599025
84,velocity-1.5,0.5977214332100403,1.5165438732398724,8,0.15553578080346753,5.811834890042712
85,velocity-1.5,0.6414151396222153,1.5575222015940553,5,0.022111391074742318,6.122289942373733
86,velocity-1.5,0.5563994691814665,1.2955587910151907,19,5.262950855369473,3.769704429106831
87,velocity-1.5,0.5837521529209136,1.531879790028365,9,0.045703321969757106,5.950415015080181
88,velocity-1.5,0.5997755315244092,1.4567812901307942,13,0.9272229486087479,5.313752257462212
89,velocity-1.5,0.6653160911426717,1.5347397866483417,11,0.038060878797640606,5.976745024821055
90,velocity-1.5,0.6269588050935991,1.38539521438883,9,0.8094390003721469,4.79307574920632
91,velocity-1.5,0.6373634130502301,1.260093414880715,9,4.986674786827195,3.858220289867967
92,velocity-1.5,0.5270491571844029,1.293815019995527,12,2.8583956482836665,4.0104117155584165
93,velocity-1.5,0.6128554084196854,1.3757150059258911,6,1.0170399738333429,4.73891251516519
94,velocity-1.5,0.6045543100770816,1.4516722394552601,9,0.5670911340548191,5.271758442176903
95,velocity-1.5,0.6356551938334698,1.2424605424798325,11,4.487090876041732,3.946399408783127
96,velocity-1.5,0.639565745263574,1.2994033339774143,6,1.3968009292505166,4.285233556009928
97,velocity-1.5,0.6363469520286867,1.3604761054289778,12,1.2635471006459174,4.614485236726401
98,velocity-1.5,0.6340599147302143,1.431503413109861,11,0.5794571454369167,5.117926020915281
99,velocity-1.5,0.3674930118304769,1.5216681136792125,10,0.11716712958559788,5.857651813572418
100,velocity-1.5,0.627643504531722,1.3185324946540862,8,1.2937477468001317,4.406886962425257
