,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7257269449133037,2.4683340982478974,12,2.0313092143433917,31.789779857140793
2,xerces-1.4,0.49571313487801133,2.708649142228881,14,0.02279604798355914,34.552871763519605
3,xerces-1.4,0.6532423746440932,2.5597885445310395,10,0.33375475669063936,32.9922218009186
4,xerces-1.4,0.3780534456890526,2.712306020961081,8,0.008140285321124414,34.59356778574875
5,xerces-1.4,0.6307914769917993,2.6491909195659336,15,0.21849521526755045,33.90704449526969
6,xerces-1.4,0.39429355702180624,2.6831247140853027,14,0.07529365012284114,34.27196770646153
7,xerces-1.4,0.3811798842343955,2.585765045780397,11,0.2680204157665638,33.25106593436647
8,xerces-1.4,0.7462507246006171,2.547237407826504,11,10.721092673964948,32.45637990844414
9,xerces-1.4,0.703121004040714,2.488855460578954,12,17.1861067040548,32.01504519854883
10,xerces-1.4,0.2784778698446797,2.714225098083028,8,0.00026266115672655364,34.61496975507355
11,xerces-1.4,0.7263577736859155,2.5527488322034513,13,0.8767983800364804,32.85054050202114
12,xerces-1.4,0.6957774964622441,2.49749190058947,14,6.173341965383138,32.37018168547562
13,xerces-1.4,0.6642595007927983,2.3694506853580606,16,14.124033144845452,31.581992262185832
14,xerces-1.4,0.6589715146710313,2.373068506135771,18,30.354233477041753,31.593265422524166
15,xerces-1.4,0.5008503401360545,2.7142857142857144,1,2.9605450626617872e-12,34.6156462585034
16,xerces-1.4,0.27520917514875626,2.5726460681830354,13,0.2912186955708647,33.119628246540564
17,xerces-1.4,0.39362117027262034,2.711676868639471,11,0.009577590619842074,34.58655812049282
18,xerces-1.4,0.7220096371882087,2.552886310894021,14,5.257641956567468,32.8709006980675
19,xerces-1.4,0.7153603609363545,2.4931785867223524,11,16.604211887290212,32.038238340517616
20,xerces-1.4,0.4333894898811655,2.6790312111823527,10,0.07541403530875092,34.22742995187218
21,xerces-1.4,0.7260237114896084,2.5154685252024778,9,1.6564355260345063,32.22038628506865
22,xerces-1.4,0.6611671611000289,2.7091159849236734,10,0.02349476715665546,34.55805971895175
23,xerces-1.4,0.7225717354611018,2.708082969753146,8,0.029334422093810028,34.54658105029906
24,xerces-1.4,0.5689984953881302,2.6894014494435767,16,0.051843284733068165,34.34053437963748
25,xerces-1.4,0.663185919731301,2.4415379577666907,17,40.85624741543895,32.07033969867716
26,xerces-1.4,0.319563790428452,2.6885448329340527,7,0.0530316075273932,34.33115714345019
27,xerces-1.4,0.7306105399553305,2.4235535234219734,12,2.7643276880678247,31.63096325612834
28,xerces-1.4,0.5040716161151177,2.571015962034443,8,0.29468835329647664,33.10339800663805
29,xerces-1.4,0.277852901812354,2.7121434088541165,13,0.008811686741073134,34.591756033753924
30,xerces-1.4,0.6991202496036009,2.5117945020545753,11,17.220350141872036,32.160788793791454
31,xerces-1.4,0.6059121016827784,2.685745189885263,8,0.06279691801196266,34.30055313110291
32,xerces-1.4,0.6590445075273217,2.7089220013244457,12,0.02205933335347749,34.55590429851724
33,xerces-1.4,0.5980352667382742,2.7142165900989346,4,0.0002842411447289929,34.614874794316854
34,xerces-1.4,0.364624358515336,2.5612517647087314,12,0.3291347123800087,33.006674183577836
35,xerces-1.4,0.7230096925988441,2.5330727502384485,14,4.029914453902079,32.67025100852158
36,xerces-1.4,0.396951136344262,2.712307711927056,12,0.004160771828800376,34.59358663005443
37,xerces-1.4,0.7322494160571497,2.4336747757835355,16,3.532185904381384,31.719926437937744
38,xerces-1.4,0.514813820264948,2.708082868576944,6,0.025526916727720093,34.54657991718699
39,xerces-1.4,0.725264479225274,2.714327850651824,11,8.673698264873333e-05,34.6158749949967
40,xerces-1.4,0.6111292261265409,2.585094137004084,6,0.2690604542640465,33.2443088637849
41,xerces-1.4,0.6798261597872232,2.4965575747190276,19,10.967997827406212,32.07643298624639
42,xerces-1.4,0.7283312447786132,2.488414293139257,12,3.264320188076181,31.925223990998887
43,xerces-1.4,0.31634304724396023,2.70135498356482,9,0.0268501583193241,34.472035207421634
44,xerces-1.4,0.41250181150154297,2.71153743274862,12,0.01081309165317255,34.58500505900469
45,xerces-1.4,0.7283957129217602,2.39186748938706,11,2.2351436773265823,31.283994021117262
46,xerces-1.4,0.5570963974562256,2.707748938438864,5,0.026878507524865976,34.54287096796236
47,xerces-1.4,0.5336784776567268,2.7123342657218252,12,0.0041062749183659875,34.593882551643304
48,xerces-1.4,0.7525291758307333,2.575020556943669,6,0.5724021965367808,33.13216097001693
49,xerces-1.4,0.5647430651458578,2.5708849701144767,8,0.29518763475989346,33.102094757124235
50,xerces-1.4,0.3728006240090021,2.7105769398229813,8,0.015254076576435875,34.57431136436868
51,xerces-1.4,0.5634329232946311,2.580259177464142,6,0.2756849849533745,33.19572602494346
52,xerces-1.4,0.7304586935024636,2.4318697093991317,13,6.073849530665305,31.70951528538364
53,xerces-1.4,0.4692726714746049,2.5547863036975325,6,0.398843501559089,32.94303161709127
54,xerces-1.4,0.4871687083354645,2.570884969891252,10,0.29520717080740566,33.10209475438387
55,xerces-1.4,0.7137784938536819,2.495706675697667,12,1.0969789570880915,32.13308898204566
56,xerces-1.4,0.6822253337425196,2.457616427845607,10,10.1272720650234,31.6215665493435
57,xerces-1.4,0.7113665328286704,2.4194023947037007,19,20.25553066908494,31.431270073873623
58,xerces-1.4,0.6803339130138271,2.6763345719609157,11,0.07804195551639441,34.1981676300364
59,xerces-1.4,0.29281856853016897,2.6447106905894158,7,0.2315787970655083,33.85960431497056
60,xerces-1.4,0.7283269824220415,2.4878427580124547,12,4.792785912038541,31.9188278606663
61,xerces-1.4,0.3153525821356111,2.7113264114231255,9,0.012168338675408332,34.58265497224248
62,xerces-1.4,0.7262053944384771,2.495819747058568,12,1.747441002951475,31.99412775417332
63,xerces-1.4,0.5941160298705949,2.7091469328930047,11,0.022205430041933427,34.558403604457574
64,xerces-1.4,0.33408723765195303,2.7142139185033938,10,0.0002952625262998607,34.614844979113975
65,xerces-1.4,0.49475250626566414,2.707994190108023,11,0.025253198123414484,34.54559487791391
66,xerces-1.4,0.7466844193817878,2.4246896331961496,11,1.0287498115333207,31.582901923432665
67,xerces-1.4,0.6512726331133958,2.6918741743158536,9,0.04611220654566599,34.367637743721794
68,xerces-1.4,0.3136391147937872,2.7013554172046375,11,0.026848258074823123,34.47203999980384
69,xerces-1.4,0.6111851695565444,2.64427634234477,11,0.2333129980345577,33.8550002946223
