,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6476293103448276,45.43594606243247,11,126.33004163437651,4041.583478329696
2,synapse-1.2,0.6324084051724138,1.8219312752925354,4,12.890308462785615,6.466647769915258
3,synapse-1.2,0.6475619612068966,11.345926967855075,7,51.7028939780389,267.465472129928
4,synapse-1.2,0.6499461206896552,1.9386082478444315,3,15.342733118097037,5.46004227493388
5,synapse-1.2,0.6409078663793103,2.908158940933822,5,29.159912720904163,18.162534660139002
6,synapse-1.2,0.6569504310344828,45.85925511550733,13,144.88603837351047,4135.288769721848
7,synapse-1.2,0.6579471982758621,3.2738817980491466,3,12.945510241789203,19.83147693026635
8,synapse-1.2,0.6579876077586206,2.062349179379992,3,19.286313101182174,7.422462576563251
9,synapse-1.2,0.6616379310344828,47.90070793415249,12,139.4886223633964,4368.8153587095385
10,synapse-1.2,0.6423760775862069,12.065770066718233,6,46.92938052129482,238.20366685660048
11,synapse-1.2,0.6633620689655172,47.053709780268655,13,143.61326518888953,4363.81947193433
12,synapse-1.2,0.669921875,4.001547805872995,4,20.80172790892515,22.690243876373675
13,synapse-1.2,0.6822198275862069,15.908834514034242,7,46.51687492710903,612.3154408998073
14,synapse-1.2,0.6855334051724138,17.927460642100495,6,40.81299868631566,597.2161042924363
15,synapse-1.2,0.6630522629310345,50.155091697325204,11,129.1473035500197,5040.529103396749
16,synapse-1.2,0.6314251077586207,13.436529060010965,3,22.904146168116938,339.68679995332695
17,synapse-1.2,0.6407596982758621,2.824102852118178,5,28.912446235899985,17.35185196490833
18,synapse-1.2,0.6741918103448276,13.26706288181362,4,25.990136944517975,286.6710357052498
19,synapse-1.2,0.6742995689655172,13.968815775979921,5,36.874402422233764,331.3796566194349
20,synapse-1.2,0.6544854525862069,3.126244178358042,2,9.462050362048938,13.331897627277364
21,synapse-1.2,0.6412176724137931,2.8335022217696517,5,28.999419574780536,17.320289813414284
22,synapse-1.2,0.6655441810344828,11.828580883485914,5,37.577771499099455,282.59742012283493
23,synapse-1.2,0.6636584051724138,48.180284409348104,13,144.1965462747157,4643.213749384668
24,synapse-1.2,0.6457165948275863,44.161838007725045,12,136.37158404623924,3570.9007058065044
25,synapse-1.2,0.6488685344827586,11.128023802533301,7,53.331534081036224,215.953774759027
26,synapse-1.2,0.6740840517241379,13.707022461556054,6,31.975240254720717,311.24596201694624
27,synapse-1.2,0.6642106681034483,48.4274052243125,13,145.06296319054098,4692.049095781611
28,synapse-1.2,0.667510775862069,4.75666827671521,1,8.41727704470875,26.086021588173423
29,synapse-1.2,0.669989224137931,67.30987556071219,10,116.82694374098784,8475.90935974523
30,synapse-1.2,0.676427801724138,20.51509551057294,5,30.83785871130058,714.17215970528
31,synapse-1.2,0.6774515086206897,5.3009047868792365,2,17.229154824550662,42.7358566864062
32,synapse-1.2,0.6732489224137931,14.147553279770875,5,37.81305980939064,333.96876309981076
33,synapse-1.2,0.667510775862069,4.75666827671521,1,8.41727704470875,26.086021588173423
34,synapse-1.2,0.6469962284482759,11.353396827754562,7,51.915265755774655,268.8364807825829
35,synapse-1.2,0.6700296336206897,3.8938055107302363,4,20.641234762801517,21.622415017693044
36,synapse-1.2,0.6782327586206897,2.943048190831455,2,12.000379511692532,15.45328892742586
37,synapse-1.2,0.6589574353448275,7.6761412106592966,2,9.601965333785902,107.54782886471143
38,synapse-1.2,0.6493265086206896,45.73136758341328,12,128.6226294779298,3971.749900132032
39,synapse-1.2,0.6674030172413793,11.848114485128313,5,42.060845401316314,270.38816967220754
40,synapse-1.2,0.6742995689655172,16.672125068653365,4,26.652050889570873,678.190375637126
41,synapse-1.2,0.6741918103448276,13.26706288181362,4,25.990136944517975,286.6710357052498
42,synapse-1.2,0.6655172413793103,50.67193539137908,11,130.35102393334284,5102.472205057697
43,synapse-1.2,0.6634967672413793,48.17958803495118,13,146.70716897924413,4616.079962597377
44,synapse-1.2,0.6625538793103448,18.25086320776701,8,54.33065989776236,904.3435162954825
45,synapse-1.2,0.6636584051724138,48.180284409348104,13,144.1965462747157,4643.213749384668
46,synapse-1.2,0.6747036637931034,13.454897916854462,6,31.494544769974123,302.9946500522312
47,synapse-1.2,0.6704202586206897,68.41884053886473,10,117.38854783542288,8752.977379233093
48,synapse-1.2,0.6741379310344827,13.83954426043436,5,36.67274367515449,322.30961702029464
49,synapse-1.2,0.6929956896551724,15.87349434741162,6,38.90261897416144,592.5417269292532
50,synapse-1.2,0.6606950431034483,4.313836377320555,5,21.883857913175557,26.088100081230074
51,synapse-1.2,0.667510775862069,4.75666827671521,1,8.41727704470875,26.086021588173423
52,synapse-1.2,0.6585264008620689,47.29687734514836,12,137.69089157776713,4280.660692369732
53,synapse-1.2,0.6559940732758621,55.93133312395261,10,118.85321724785133,5913.958611988538
54,synapse-1.2,0.6530441810344828,56.4387718361009,10,123.9784240712106,6014.166589527849
55,synapse-1.2,0.6558054956896552,3.147783373615396,2,9.448501101511106,13.464185618379306
56,synapse-1.2,0.6582435344827586,46.41871036629004,12,143.91102821237996,4058.7602336763107
57,synapse-1.2,0.6400053879310345,46.17956268761943,11,122.2719377408276,4161.973456983333
58,synapse-1.2,0.6474137931034483,45.24390476778434,12,140.06208804161002,3757.0038514482094
59,synapse-1.2,0.6746901939655172,15.138528768912389,3,25.240657767531147,445.5280782763315
