,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5731004884659909,3.6012380050463086,5,44.25588287730217,21.10319114174542
2,velocity-1.5,0.6043990174210125,87.47876870986399,13,160.00371011029867,19148.975658052055
3,velocity-1.5,0.6158694976988451,5.898226705882295,5,53.608765083944604,58.05448352547526
4,velocity-1.5,0.6290764322218144,28.233236637023882,6,55.821734847755664,1578.5029695929718
5,velocity-1.5,0.6398128017618657,23.22454230087373,4,36.97776952549146,786.1457698816359
6,velocity-1.5,0.3998432955925121,8.783460322370816,3,21.842155839037524,115.49257087400703
7,velocity-1.5,0.6334246265917497,18.69026274170519,6,76.89283118984663,765.3269354274121
8,velocity-1.5,0.5613688341756784,2.9943917108466893,5,43.38204809261806,17.267059179438846
9,velocity-1.5,0.5521783324392241,3.5268857599794807,4,41.85525276340874,22.87598327865589
10,velocity-1.5,0.6157424400711523,34.955806446779796,5,53.970599161940186,2959.8301511948985
11,velocity-1.5,0.6408786740830674,34.865730142837585,7,63.93649164818327,1895.4645811350833
12,velocity-1.5,0.6067566422904255,85.72754718979085,13,159.5435499250252,18720.880249356363
13,velocity-1.5,0.600587288590225,94.81836849174985,11,152.16302437308758,23429.722043062488
14,velocity-1.5,0.6000225880227009,18.508666186667526,3,40.46856308451489,494.66655225580166
15,velocity-1.5,0.5694299347770845,4.2677662162154375,5,46.2303909171077,30.793629957744997
16,velocity-1.5,0.5885309314735861,100.28240820047877,11,152.8616044443103,28097.393586050624
17,velocity-1.5,0.5981449586356834,79.41653569750164,14,153.55476640494186,19355.074696595173
18,velocity-1.5,0.5709122737668352,3.3915152232189327,5,44.380849441716485,19.961481751188714
19,velocity-1.5,0.5706299234830731,3.6630159818186527,5,44.089999740812814,23.59013577995421
20,velocity-1.5,0.6329869836519185,10.273233729911322,6,54.256245246278205,273.7248367612227
21,velocity-1.5,0.6329446311093543,34.926602350976594,5,56.97498867945627,1674.0440248854559
22,velocity-1.5,0.6141259846966146,87.8146872635699,12,168.55059766332909,20852.884434122243
23,velocity-1.5,0.6231541350199057,23.434848762029493,10,73.44279544622634,1277.6853058748475
24,velocity-1.5,0.6584832142756304,18.07745216806293,4,38.750727600047725,498.5113369764345
25,velocity-1.5,0.5682793573707542,11.57354916104291,3,35.075203303113646,181.73699988482431
26,velocity-1.5,0.6072154615015388,5.122917875763137,6,55.02569790724646,41.97958971400952
27,velocity-1.5,0.6004178784199679,15.264188921449836,3,35.80088071065674,320.60788030245135
28,velocity-1.5,0.6151283282039699,5.908193595558935,5,54.002165157780276,57.692515071389906
29,velocity-1.5,0.6159330265126917,26.334165265609343,6,52.96166524676847,1506.3536245135344
30,velocity-1.5,0.6234294265465736,44.929428924673985,6,58.362451659712875,3629.3448094702608
31,velocity-1.5,0.5515359855436655,11.55015887850462,3,29.735645593271116,168.60960900171366
32,velocity-1.5,0.40045034870260043,5.247628367253241,2,8.790039499633355,48.33141832754934
33,velocity-1.5,0.40045034870260043,5.247628367253233,2,8.790039499633355,48.331418327549336
34,velocity-1.5,0.5921661913770223,78.2613933950728,14,160.28709141300706,18683.48330294532
35,velocity-1.5,0.5906767936301776,78.47881577147105,15,155.6620982922558,18841.785471208288
