,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.4979943443653121,6.75146528931603,6,4.9607482082648815,250.69424280029767
2,poi-2.5,0.486646418098031,41.76111440921597,8,51.57048214139488,8834.808953931497
3,poi-2.5,0.46719993715961455,32.235707532217546,3,18.15338291830266,2152.9019160871867
4,poi-2.5,0.47842741935483873,48.237922354014856,6,33.847058739342955,10537.664141992254
5,poi-2.5,0.47871543778801845,53.12852725931151,5,32.9915673601702,11899.399175458031
6,poi-2.5,0.4833708630079598,42.4190968778537,5,26.736799181525747,6818.657812057254
7,poi-2.5,0.4695669250104734,32.58721401568871,8,40.193590102637685,2984.127168487149
8,poi-2.5,0.46192396313364054,36.73742204432369,3,20.13666337479986,2622.908281387649
9,poi-2.5,0.49040636782572267,77.50166319210224,10,103.24307794926668,32382.991803642584
10,poi-2.5,0.4769009216589862,50.62971949933526,6,47.387637241055764,12404.085147639575
11,poi-2.5,0.557567029744449,1.2374861551376777,1,1.5263730252520709,3.531624398924801
12,poi-2.5,0.48858923334729787,88.5201356891254,12,133.97585310977192,42282.70259218323
13,poi-2.5,0.5098580854629242,122.1679513187875,8,82.26043176634589,66511.83296402924
14,poi-2.5,0.4630105781315459,35.9860771833159,3,19.88008247903524,2547.5925345383184
15,poi-2.5,0.5024245915374947,81.31776137081273,9,103.40131706728462,38696.93146690661
16,poi-2.5,0.48149612484289905,48.567704966889636,6,36.287251792012725,10804.60713103922
17,poi-2.5,0.5000837871805613,90.35676483173552,10,110.61160079476737,50578.69155055809
18,poi-2.5,0.4749633431085044,50.19229683819424,5,31.73425939629005,9738.373394381622
19,poi-2.5,0.48357509426057815,6.187543117706466,4,3.387886697204828,285.99920213661335
20,poi-2.5,0.5055063887725179,6.841626406382488,4,3.5175404141376108,304.7928741865975
21,poi-2.5,0.49482614160033517,76.11614813133488,10,102.14604463817814,32187.56798590255
22,poi-2.5,0.4847297863426896,6.104973496036844,3,3.1577019008290677,277.33993040050365
23,poi-2.5,0.5045035609551739,79.29516184401103,9,102.30676299935962,36644.05241251687
24,poi-2.5,0.48039903644742354,34.7363363273245,3,19.738439868112557,3432.003115171359
25,poi-2.5,0.4643642647674906,39.649988896227114,3,22.38098868664186,4136.684637773655
26,poi-2.5,0.49055299539170505,93.47402083775144,11,127.80151610290972,50683.102279198865
27,poi-2.5,0.46679409300377045,33.61521048009382,3,19.085682683719806,2580.434499876172
28,poi-2.5,0.4517673858399665,6.874936925744954,3,6.871453865057557,129.29954836583894
29,poi-2.5,0.48293621700879763,2.230842023378221,6,1.173106717811589,7.622869250656937
30,poi-2.5,0.5120313154587348,114.13842660653167,7,69.37669996918312,66304.63877276864
31,poi-2.5,0.4734525555090071,4.727831038838757,2,2.3629634990455655,110.86154400518079
32,poi-2.5,0.5147936740678676,118.36232221515077,7,73.96958067205748,71692.76826830974
33,poi-2.5,0.4664903644742354,5.052562354779429,2,2.5154565085051592,114.7168725020031
34,poi-2.5,0.6185091118558861,1.2418095930234765,2,0.04469665953019608,3.23028415108293
35,poi-2.5,0.4666972140762463,32.45460594298313,9,41.794666339708435,2931.2042277163378
36,poi-2.5,0.5141129032258065,116.94337825914322,7,73.50245214995974,69928.75508251699
37,poi-2.5,0.46609499371596147,32.04473427310415,3,17.94661548342111,2062.684146242865
38,poi-2.5,0.48214809384164226,72.62245337453582,11,105.31800259543233,26193.48830307551
39,poi-2.5,0.5408017385839966,1.339413602263536,2,0.3347880933633933,3.357706250240781
40,poi-2.5,0.4618637410976121,44.07435295670769,3,24.68191411492207,4661.690073026266
41,poi-2.5,0.4764819857561793,52.432849266454674,3,29.58197666879495,9896.671450048589
42,poi-2.5,0.47640081692501046,52.77726427255966,3,29.7693009927382,10044.448652336214
43,poi-2.5,0.4366673648931714,2.90670452271131,3,1.2533173890520735,16.91416121974895
44,poi-2.5,0.4724811478843737,49.832128727779114,4,28.424694928558324,9297.228012269064
45,poi-2.5,0.47577241307080015,43.61045143651512,3,24.783788957866232,6047.661151463867
46,poi-2.5,0.47761311269375784,50.91384942031493,6,47.548746878998585,12627.64190070046
47,poi-2.5,0.46114369501466274,44.093402083612474,3,24.549477112246826,4479.110069308909
48,poi-2.5,0.47847454964390446,53.44261947652546,5,33.33873326687335,12090.298226737603
49,poi-2.5,0.47272989107666524,30.197840277714604,3,17.154410999724178,1975.9401057023028
50,poi-2.5,0.4729629241726016,48.621582897450054,4,27.700164531264235,8142.707850678997
51,poi-2.5,0.48061374109761207,72.67042865382075,10,99.38994416911859,29782.17604718423
52,poi-2.5,0.4574832425638877,8.187828595590888,4,5.37186885299782,306.1908802303351
53,poi-2.5,0.493658357771261,91.98899964412358,11,126.70448279182118,50480.96597606808
54,poi-2.5,0.4834991621281944,41.20488519860893,3,23.237934946140932,5857.4960612645455
55,poi-2.5,0.4764924591537495,37.913955295966986,7,30.130743541106664,4754.007268626489
56,poi-2.5,0.6095307917888563,1.2373823412490803,1,0.030975985180260682,3.1911595711961858
57,poi-2.5,0.46163070800167577,41.19273918633929,3,23.0826059131537,4305.629128248461
58,poi-2.5,0.4816767909509845,40.66382982459731,6,29.661140691635858,6449.892669673853
59,poi-2.5,0.4809803100125681,49.76187718552162,7,51.63147007512599,12339.886595327578
60,poi-2.5,0.48008221617092584,34.69149428220792,3,19.71507831551461,3414.4512743152122
61,poi-2.5,0.48948994553833264,87.72598735483888,12,130.32395088628184,42267.5967941286
62,poi-2.5,0.469271051529116,33.80394004864889,6,26.01623459597687,3300.9255289277557
63,poi-2.5,0.48066087138667785,49.07029508495873,6,44.69666240035255,10925.602105317388
64,poi-2.5,0.47416736489317135,43.48882957860777,5,27.971403046586513,7724.289854561526
65,poi-2.5,0.47050953079178887,30.38750851877101,3,17.15471552928786,1904.0167266721148
66,poi-2.5,0.47286342689568495,32.32162317565784,8,40.423560012772896,2931.770548194278
67,poi-2.5,0.4662992249685798,39.14383615893926,3,22.229560018828316,3817.4674778106064
68,poi-2.5,0.49405896522832005,82.70642848998274,5,62.59298977482524,45741.60512526399
