,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7019292019292019,1.8637209076765326,2,5.990559507268326,5.584539183884076
2,synapse-1.1,0.7320957320957321,10.264005410311869,4,21.15714789267497,257.4260582836552
3,synapse-1.1,0.7164437164437164,0.5844882970668904,2,0.08159297488328812,0.7046830563422692
4,synapse-1.1,0.7037947037947038,26.915179885553865,7,48.4142740166949,1454.3313686333008
5,synapse-1.1,0.6792474292474292,0.46274510957195747,2,0.08170341230423506,1.0126446348253815
6,synapse-1.1,0.7192192192192193,44.42253779234653,3,14.94524364787334,3370.1631610346194
7,synapse-1.1,0.6954226954226954,32.923270344516645,5,20.025896018204804,1988.6306259572225
8,synapse-1.1,0.7436527436527437,11.421388170057737,5,16.676227361133208,252.30362470351128
9,synapse-1.1,0.6907589407589407,0.4484151057570564,2,0.006487532293291132,1.1052629617476006
10,synapse-1.1,0.6998361998361998,28.961258044914576,9,62.67172304013103,1702.8065978054817
11,synapse-1.1,0.7004277004277004,23.260306236787557,7,45.768969045587,1072.1971267821893
12,synapse-1.1,0.6985166985166985,23.915190325240705,6,30.492932797947198,1188.8074205557011
13,synapse-1.1,0.7199017199017199,45.06668354730513,3,15.20958337683209,3468.3181474283138
14,synapse-1.1,0.7027027027027027,0.48173445523516367,1,0.07176593951577281,1.1283447942878713
15,synapse-1.1,0.6891436891436892,35.889428670284936,5,22.401160988284126,2376.2381189107336
16,synapse-1.1,0.6986076986076986,26.377645066268038,7,45.457554291640854,1369.5734399800542
17,synapse-1.1,0.7406042406042406,8.241051563327616,5,16.315012004915637,158.39667029720943
18,synapse-1.1,0.711051961051961,55.1576203412489,2,3.8367881946211932,5117.729690227521
19,synapse-1.1,0.7199017199017199,45.06668354730513,3,15.20958337683209,3468.3181474283138
20,synapse-1.1,0.7027027027027027,0.48173445523516367,1,0.07176593951577281,1.1283447942878713
21,synapse-1.1,0.6917826917826918,42.521910307178466,5,24.995634999038188,3330.9104568939288
22,synapse-1.1,0.7104377104377104,28.080465572984927,6,44.22262281871781,1529.8897199265934
23,synapse-1.1,0.7082537082537083,0.9140182014717035,2,1.8416532717031173,1.6238672668039895
24,synapse-1.1,0.695923195923196,30.970640051948067,8,60.042531445239504,1997.0012669938283
25,synapse-1.1,0.7051597051597052,48.48638146601249,2,3.8466153328942223,3992.3797971079775
26,synapse-1.1,0.7400582400582401,8.941197624215008,5,15.870948470751578,178.11444260933203
27,synapse-1.1,0.7004277004277004,23.260306236787557,7,45.768969045587,1072.1971267821893
28,synapse-1.1,0.7019292019292019,29.85804632482228,7,45.92342591219553,1765.4087879597648
29,synapse-1.1,0.6943761943761944,4.858128316621271,3,19.78219119264363,42.56786378760948
30,synapse-1.1,0.7027027027027027,0.48173445523516367,1,0.07176593951577281,1.1283447942878713
31,synapse-1.1,0.7447674947674948,10.252192730679072,6,27.776818322845493,273.5099145165999
32,synapse-1.1,0.7018837018837019,28.613379816145383,8,54.09807712265455,1674.2171391355257
33,synapse-1.1,0.737009737009737,0.4789866591833156,3,0.19773208615391807,0.8171579926163198
34,synapse-1.1,0.7017927017927018,28.06396748567473,11,67.72001294508516,1502.0609079020614
35,synapse-1.1,0.7121894621894622,0.5833471583470463,2,0.08129052210274745,0.7083003477440214
36,synapse-1.1,0.6861406861406861,4.0185794949318305,4,19.444092779719213,29.931144302590173
37,synapse-1.1,0.7348484848484849,0.47696853166523606,2,0.10216052329076838,0.8019361562629327
38,synapse-1.1,0.7164437164437164,36.24727929895527,1,1.2828182684044207,2276.7676230126403
39,synapse-1.1,0.6870506870506871,1.367894109960295,3,5.039054202387962,3.3679807385760414
40,synapse-1.1,0.6982436982436983,27.461319375516002,8,57.14512771312262,1501.1401604154453
41,synapse-1.1,0.6856401856401857,3.9876636214904124,4,19.045775919837926,29.33627705600534
42,synapse-1.1,0.6946036946036946,33.78123595517171,4,18.394480428876065,2086.070490573243
43,synapse-1.1,0.7277277277277278,19.55091824633019,3,14.403143262879821,624.7918351715961
44,synapse-1.1,0.696014196014196,37.775691252020785,4,21.321796721197092,2615.0191183401425
45,synapse-1.1,0.7107107107107107,25.45301483827771,6,43.76391103246138,1249.3481191042636
