,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.8093663324087903,53.99068515990167,8,70.85344842519844,7413.476089308882
2,log4j-1.1,0.7719223383827608,17.082409909285484,7,25.679508166782696,674.7985405659425
3,log4j-1.1,0.8084062299978665,77.9445975292607,6,50.60302565978489,14730.456002800713
4,log4j-1.1,0.8084062299978665,77.9445975292607,6,50.60302565978489,14730.456002800713
5,log4j-1.1,0.7532536803925752,18.267369855672893,4,21.6450308525438,786.2528844134644
6,log4j-1.1,0.8131000640068274,70.13452495886317,7,61.56563309469711,10637.308058953451
7,log4j-1.1,0.6083848943887348,7.745179688611841,4,21.84686701314952,92.86366085984956
8,log4j-1.1,0.6420951568167271,9.70461332915442,3,19.27574807963194,164.4825718521604
9,log4j-1.1,0.8106464689566887,133.34066272850882,6,53.840496145340396,35754.76414274048
10,log4j-1.1,0.7335715809686366,13.687614204732785,6,29.848700269093683,438.5967230618175
11,log4j-1.1,0.6464689566887135,8.10593290830672,5,27.4627920248073,111.29343306867655
12,log4j-1.1,0.8022189033496906,48.910671752447776,8,68.46750335234506,5525.539984122158
13,log4j-1.1,0.6229997866439086,8.05800946531557,3,18.36023771881709,104.8690849950611
14,log4j-1.1,0.6496692980584595,7.979250283011552,5,22.25034378565536,118.37307714813207
15,log4j-1.1,0.8101130787283977,99.40859735213985,7,57.545047279433305,21081.532083849048
16,log4j-1.1,0.6234264988265416,8.127009894620768,3,18.383963418483546,106.89357161861075
17,log4j-1.1,0.7553872413057393,15.2754562743998,4,24.240390261039924,536.1034323862217
18,log4j-1.1,0.8005120546191594,43.65459068186892,8,55.70680492952494,4259.925693497929
19,log4j-1.1,0.8006187326648175,41.611554059090906,5,43.2931191559703,4481.729115510334
20,log4j-1.1,0.7464796244932793,12.984286620783568,4,20.861690008472486,375.63778113172015
21,log4j-1.1,0.8109665030936634,66.86423754262854,8,69.0767765582217,11025.6466419395
22,log4j-1.1,0.8113932152762962,110.59872546097046,6,59.02153959001336,27794.543460755787
23,log4j-1.1,0.6632174098570515,9.737167640236759,4,20.618558954168677,181.58543165131263
24,log4j-1.1,0.8127800298698528,109.8056317887842,5,52.25143002370523,26701.215327403675
25,log4j-1.1,0.7464262854704502,11.217322057539135,5,26.458904560922775,273.9521867219378
26,log4j-1.1,0.8082995519522083,77.14880645559637,11,89.14367905386504,13484.545011325681
27,log4j-1.1,0.8117132494132707,89.26188148432935,7,58.156202776701925,16957.883226869337
28,log4j-1.1,0.7088756133987625,12.629555126201582,4,20.0401921214399,335.97463394618035
29,log4j-1.1,0.8140601664177513,101.72441994401093,6,57.527758346256626,23598.973387504317
30,log4j-1.1,0.7344783443567314,19.133183270647656,4,20.92887926655637,960.308762713523
31,log4j-1.1,0.7647215703008321,27.617632619392804,3,20.63373683728363,1460.002450236473
32,log4j-1.1,0.7330915297631747,13.348171902297672,7,32.360788595986364,418.6768389953369
33,log4j-1.1,0.7019415404309793,8.819096405121917,7,31.127739076637663,150.2240201290724
34,log4j-1.1,0.773575848090463,29.677166893372007,3,18.838448088246558,1705.5242384556727
35,log4j-1.1,0.6988478771068914,8.958868141504903,6,28.86956566173872,166.47937404802056
36,log4j-1.1,0.8111798591849797,57.24058633998036,9,76.79851859090417,7621.805211656922
37,log4j-1.1,0.8145935566460423,76.53530461186652,7,60.699493044015384,12464.379362036892
38,log4j-1.1,0.8085129080435246,75.80530612444521,6,51.25248280557204,13945.22726934179
39,log4j-1.1,0.6938340089609558,12.253264533495978,4,21.19451865527971,313.79961091902385
40,log4j-1.1,0.8101130787283977,61.104152548244286,9,77.6277654372278,8750.965696914627
41,log4j-1.1,0.7731491359078302,22.39990224267543,4,20.966555554793494,1032.152240110222
42,log4j-1.1,0.8097930445914231,80.96926991334092,6,49.088012141092065,15575.727432792553
43,log4j-1.1,0.7575741412417325,20.090366031122088,2,19.360245495552537,950.4340472830655
44,log4j-1.1,0.6398549178579048,8.346988562703682,3,17.44636893465901,118.51253315529192
45,log4j-1.1,0.8078728397695755,101.98614565449606,4,52.49775077934959,23799.488265111333
46,log4j-1.1,0.7203968423298485,8.167163102289038,5,27.638348913909944,126.40792782825599
47,log4j-1.1,0.8110731811393215,109.21160069905744,7,63.19356796502811,25000.06608081751
48,log4j-1.1,0.7182632814166845,10.319074491425031,4,21.46706841770556,211.09112288297666
49,log4j-1.1,0.7993385961169192,30.462468175050372,6,49.50874301754,2284.1192326012806
50,log4j-1.1,0.7572007680819287,22.283923928730264,2,15.497578256282727,1146.7174656338043
51,log4j-1.1,0.7559206315340303,17.02974550308625,6,28.92678287959779,637.8717264470977
52,log4j-1.1,0.801898869212716,86.62276223052167,5,36.39843290514229,13928.360459086702
53,log4j-1.1,0.7902709622359718,45.35760608240058,6,59.738209623062524,5738.440036870167
54,log4j-1.1,0.8108598250480051,112.25036540711594,5,55.92534547302767,28665.925565059202
55,log4j-1.1,0.599050565393642,7.152589014267982,3,18.018352182719337,84.10789438619025
56,log4j-1.1,0.8106464689566887,133.34066272850882,6,53.840496145340396,35754.76414274048
57,log4j-1.1,0.7493599317260508,13.54876505948835,4,20.2394423098104,415.37540226591034
58,log4j-1.1,0.8053659056966076,26.08339777172409,5,39.49491163462288,1780.053531816774
59,log4j-1.1,0.7677085555792618,20.667106220497157,3,24.054041275673136,1052.1373907955135
60,log4j-1.1,0.8145935566460423,76.53530461186652,7,60.699493044015384,12464.379362036892
61,log4j-1.1,0.8084062299978665,82.2928069406817,10,84.84078885358508,14965.695816435571
62,log4j-1.1,0.6306806059312994,7.155663650949228,5,22.072518929694862,83.64018378922323
63,log4j-1.1,0.7486665244292725,11.75548897242953,5,25.70737072265217,309.5515178742793
