,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5682015810276679,0.5858564204323056,8,0.26874939744745246,0.7041323551974944
2,xerces-1.2,0.5551383399209486,0.7311314506592961,8,0.30592503808842825,0.8096730373906775
3,xerces-1.2,0.6150592885375494,191.88149351428544,9,32.209630599149904,179748.2237717006
4,xerces-1.2,0.5711857707509882,0.5763403504382798,10,0.2683982923499712,0.6876363751412474
5,xerces-1.2,0.546304347826087,1.1256678997165919,8,0.7422473166226974,1.8671128574624936
6,xerces-1.2,0.5696146245059288,0.5858392612774068,10,0.35054880903029473,0.6827686501888623
7,xerces-1.2,0.5678853754940711,0.5855634327501754,8,0.2698957555204653,0.703909653705033
8,xerces-1.2,0.6112450592885376,190.09764293291556,8,27.235425114295808,175814.46384180518
9,xerces-1.2,0.5675889328063242,0.586183450120476,10,0.27313909468845116,0.7012853646587803
10,xerces-1.2,0.6054644268774704,232.28148634897155,12,33.856657677169395,262507.9009492866
11,xerces-1.2,0.6117391304347826,191.1709908886595,12,27.27208482333264,177863.06370634644
12,xerces-1.2,0.6242885375494072,206.83008771934448,9,34.20815702334043,220482.0909293358
13,xerces-1.2,0.6104249011857708,210.28754503674907,10,31.226873193093766,224975.03992337544
14,xerces-1.2,0.6118577075098814,190.02333162053435,10,28.105613773312683,171345.71793806413
15,xerces-1.2,0.5705533596837945,0.5819735106909479,9,0.2703072296358113,0.6963684151658032
16,xerces-1.2,0.6117490118577075,213.71712138511563,9,33.80314499521408,227180.66824894032
17,xerces-1.2,0.623804347826087,174.7516512785709,10,25.80469497956995,158099.58381559257
18,xerces-1.2,0.6082806324110672,222.4954605187086,10,31.347833960882674,244160.38466357527
19,xerces-1.2,0.6029446640316205,219.86724270447274,12,43.18505894662528,256948.461046084
20,xerces-1.2,0.6114822134387352,190.2031754482232,9,26.98589026061555,176184.15718088156
