,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6471750854109608,1.4518828184596073,7,0.26656086717162286,5.007633901972068
2,velocity-1.5,0.6370528277380919,1.2119512326959274,6,1.4515473522287086,3.4475592406656936
3,velocity-1.5,0.6349634356382529,24.794350012046568,7,42.480607695367624,1604.6348065338943
4,velocity-1.5,0.6387469294406641,23.987798747012047,8,46.442841845876636,1661.1051304170146
5,velocity-1.5,0.6418739588333287,1.2018862583795267,6,1.2310596743426803,3.46451436762688
6,velocity-1.5,0.6132506988169523,1.2342770213618985,9,1.7978665603152229,3.4708838559428705
7,velocity-1.5,0.6365445972273203,1.2123153307343182,6,1.466897267537409,3.444891674295038
8,velocity-1.5,0.6421210153316204,1.2023702203998334,5,1.196172651055175,3.4847751772290505
9,velocity-1.5,0.6472315554677133,1.1986172701447557,8,1.2315764019472364,3.359101551598959
10,velocity-1.5,0.6131801112460118,1.2340652734373854,9,1.8038779650375576,3.472139735013443
11,velocity-1.5,0.6367563599401418,1.2061059439205704,7,1.4105341832605744,3.4766011169049404
12,velocity-1.5,0.6363187170003106,1.206025778315724,5,1.412021372144299,3.474690221310073
13,velocity-1.5,0.6420504277606799,1.2055996755872012,8,1.2765556814541874,3.4259931477234082
14,velocity-1.5,0.6289564333512155,1.215978532259452,6,1.4818489844979803,3.4602156464857994
15,velocity-1.5,0.6419586639184572,1.2019218471523019,6,1.2310622737884243,3.464969295002303
16,velocity-1.5,0.6332269813931163,1.2125887245264682,5,1.4702573147422346,3.452226497954607
17,velocity-1.5,0.6444080526300929,1.1986802219700752,7,1.3792593406280131,3.4051093407394206
18,velocity-1.5,0.6368128299968941,1.2122374038479564,6,1.4668585604690747,3.444470337853735
19,velocity-1.5,0.6359516616314199,1.2062034833639688,8,1.4103384620613193,3.4792979681487965
20,velocity-1.5,0.636657537340825,1.2119276860572874,5,1.464811626741042,3.44665457004896
21,velocity-1.5,0.6421351328458085,1.20236320389212,6,1.1961830188127376,3.484621003841566
22,velocity-1.5,0.6345963802693622,1.2158247986776234,5,1.4197506352587803,3.4360463259366294
23,velocity-1.5,0.5727757856396646,1.2482382185480496,6,1.5884945534334856,3.874006192811416
24,velocity-1.5,0.6353022559787672,1.2122849179411648,7,1.4635623838289318,3.452861264515682
