,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7250632038611813,0.9125336425355663,6,1.2791874169740318,2.2309254069066506
2,velocity-1.6,0.7250517122500575,0.9217229407403396,5,1.2711089670337627,2.288259690177395
3,velocity-1.6,0.7271431854746035,1.1234290880504398,10,1.6036583577533172,2.457324982134784
4,velocity-1.6,0.727097219030108,1.1306400097942706,10,2.009311254965939,2.5414920605429816
5,velocity-1.6,0.7252240864169156,1.13131497622682,7,1.7457480584852858,2.5552029394445492
6,velocity-1.6,0.7251091703056769,1.1344775920752477,6,1.7190395141607648,2.611766240222017
7,velocity-1.6,0.7255573431395081,1.1833965782494829,7,1.7945414522304257,2.6111008180169684
8,velocity-1.6,0.7244081820271202,1.1931534935930768,7,1.8411833801154673,2.6401112145235643
9,velocity-1.6,0.7252930360836589,1.1197608378104722,6,1.5922715621270984,2.4317760397084047
10,velocity-1.6,0.7252240864169156,0.9202613905188457,4,1.261469503971598,2.28484576576347
11,velocity-1.6,0.728430245920478,1.1236924563006663,10,1.5813498369804369,2.4414229934463796
12,velocity-1.6,0.7239255343599172,1.1948798590222514,8,1.8142393295889692,2.6411707997327665
