,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7482710926694329,93.19337320947042,12,40.16431215482113,24428.073631150473
2,ivy-1.4,0.7655601659751037,2.1494758506623746,8,2.4352604034974235,27.43067965318356
3,ivy-1.4,0.7634854771784232,2.466227191438094,11,2.656749678993565,35.423602431760486
4,ivy-1.4,0.7524204702627939,98.64407236731594,13,43.14100427164744,26425.216703070666
5,ivy-1.4,0.8084370677731674,2.2628783174647022,6,0.45194865938754586,31.066091613611455
6,ivy-1.4,0.7895343476256339,2.2358814570017995,8,0.13567533752874478,32.78628425166663
7,ivy-1.4,0.7715537113877363,2.4186807557963763,9,4.010809519360679,30.557217343771473
8,ivy-1.4,0.7653296449976947,2.2727739483679965,9,2.9019579231600865,27.663227898279416
9,ivy-1.4,0.7609497464269248,2.308169682964499,8,2.2570604950034947,28.938017003877427
10,ivy-1.4,0.7904564315352697,2.2131950017239252,5,0.14110684614146302,32.311073545218996
11,ivy-1.4,0.7816966343937298,2.055019229055139,9,0.38464600898753903,27.99054831375498
12,ivy-1.4,0.7846934071000461,2.2747843825794747,9,0.9006306239963876,29.295536875823295
