,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6938190045248869,0.8121896031064468,6,0.7176228881106591,2.36412810256104
2,poi-3.0,0.6913574660633485,0.8336033846452965,5,0.2823339036861592,2.4093811485747048
3,poi-3.0,0.6824027149321267,39.728531058477074,7,31.598777417017715,4040.279879315258
4,poi-3.0,0.7045565610859729,0.8104526561639124,4,0.28640922291958815,2.4837790256739796
5,poi-3.0,0.6768054298642534,29.787161839316866,8,29.51247616977723,2628.613259911218
6,poi-3.0,0.6830361990950227,36.973803916920865,7,29.354828739345344,3598.328594283356
7,poi-3.0,0.6777307692307692,30.518877553040454,9,32.7399208854516,2714.0224837986243
8,poi-3.0,0.700841628959276,0.943840319752615,4,0.7205434818321786,2.493977406804173
9,poi-3.0,0.676054298642534,29.621197698908347,6,30.10835799728438,2592.4041198115374
10,poi-3.0,0.6887285067873303,1.213661915144353,6,0.5563589999912187,3.3620655456675843
11,poi-3.0,0.676420814479638,6.682893966840025,9,4.81604507534293,104.58710522159078
12,poi-3.0,0.6994457013574661,0.7607802349968553,6,0.2297416438457158,2.479483873822453
13,poi-3.0,0.7008235294117647,0.9460223792713838,5,0.7202275732271655,2.4942673195233107
14,poi-3.0,0.6764705882352942,29.704052735380216,6,29.381410517177546,2614.607655368359
15,poi-3.0,0.6942398190045249,0.7934070777395985,5,0.3262012779558626,2.5647899877674
16,poi-3.0,0.6979547511312217,0.9625862662645093,6,0.4473416671006112,2.6854681336233206
17,poi-3.0,0.6918552036199095,0.8578794306573284,4,0.2761145361117143,2.3857314740785913
18,poi-3.0,0.6784117647058824,36.17270530878572,8,29.960012533616784,3299.51773289374
19,poi-3.0,0.6935656108597285,0.8045526036847432,6,0.3016164528520016,2.384849523784676
20,poi-3.0,0.698552036199095,0.9510477559853531,5,0.42879817491996075,2.62860043781965
21,poi-3.0,0.6897375565610859,0.8597226222206448,4,0.3569969769749322,2.513151503173117
22,poi-3.0,0.6923076923076923,0.8244842122839159,5,0.2733621247216666,2.392152105239776
23,poi-3.0,0.6923076923076923,0.8244842122839159,5,0.2733621247216666,2.392152105239776
24,poi-3.0,0.6898552036199095,0.8646345708710659,4,0.35572511209558333,2.506340302233649
25,poi-3.0,0.6932963800904978,0.802797027617309,5,0.300916171154208,2.3945660313150925
26,poi-3.0,0.6913574660633485,0.8336033846452965,5,0.2823339036861592,2.4093811485747048
27,poi-3.0,0.6793235294117647,0.9022004619219157,7,0.506840922895534,2.3652030998969993
