,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7194922194922195,0.4866686902896778,6,0.19266170139143132,0.8409155363038698
2,synapse-1.1,0.7282054782054782,0.5644360700157117,7,0.4484558674934861,1.1889283924420129
3,synapse-1.1,0.7178087178087178,0.4835397659356238,5,0.17107754984492674,0.8373310861746653
4,synapse-1.1,0.7122122122122122,0.48556345851912047,5,0.14949460899425177,0.8478004041161805
5,synapse-1.1,0.7178542178542179,0.4831941528346055,5,0.17275931350904622,0.8375192708785019
6,synapse-1.1,0.7123032123032123,0.48581071955606864,5,0.1404617511038587,0.8492302562627648
7,synapse-1.1,0.7172172172172172,0.49578672673194724,5,0.18863716585899387,0.861433895779798
8,synapse-1.1,0.717035217035217,0.48809760239024375,5,0.20216102065331476,0.8409503081462962
9,synapse-1.1,0.7254982254982255,0.5659672918762788,8,0.41239203686135234,1.2001125652232083
10,synapse-1.1,0.7172172172172172,0.48334301981278804,6,0.17570122096625407,0.8377873183372565
