,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6696342144452718,12.44357900830271,8,9.26452487029203,456.9482181129201
2,lucene-2.4,0.6776247207743857,11.418943067580686,6,4.290782079790936,367.06287374808977
3,lucene-2.4,0.6883609456440805,1.635501390955508,8,1.0615844015422036,6.815827147475038
4,lucene-2.4,0.6862900223380491,1.7115818993250513,7,0.44155242873515566,6.969945525719674
5,lucene-2.4,0.6789929262844379,1.6673567267138574,6,1.0528671911954277,5.652172269302915
6,lucene-2.4,0.6858758376768429,1.7233082477892785,7,0.43746065942023066,6.92081220072272
7,lucene-2.4,0.6885470960536113,1.6110604961962358,8,0.6392241643426143,6.383086018598949
8,lucene-2.4,0.6865925167535368,1.6953513182129891,5,0.491549461565693,6.9089050560945
9,lucene-2.4,0.6885331347728965,1.666059034001868,7,1.0580348649812956,7.225209397820104
10,lucene-2.4,0.6744415487714073,1.7607450941149436,8,1.1523168609196026,8.26470443613544
11,lucene-2.4,0.6806915487714073,2.4374965136714075,7,2.7938433789656782,10.428116837312201
12,lucene-2.4,0.6677727103499628,11.022017253149787,8,7.83353447396015,416.29496588291806
13,lucene-2.4,0.6722589352196575,9.268811273373977,10,9.358211649445145,261.2671732467313
14,lucene-2.4,0.6880491437081162,1.649359697407151,7,0.5435094376419467,6.617734567135438
