,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5579292780879616,60.17729679964689,11,25.55316835195473,10838.932428716309
2,log4j-1.2,0.5595161132334215,57.15972847078749,7,20.177675826380895,10076.792659430426
3,log4j-1.2,0.5602899402488001,58.62161442163897,10,18.127380550575378,10048.78726699536
4,log4j-1.2,0.5600450582819081,58.44914680891519,8,17.486977455488667,10019.455908910784
5,log4j-1.2,0.5599960818885297,58.303970845172124,8,18.109119743074995,9991.927459468827
6,log4j-1.2,0.5641492800470174,1.5803700241155674,7,0.3600669670172948,4.742730097016719
7,log4j-1.2,0.5578900969732589,1.9519793254716098,9,0.4881369594193327,6.36139439033952
8,log4j-1.2,0.5638064452933685,1.5052186717625848,8,0.2754989458472429,5.1525219431195906
9,log4j-1.2,0.5562836712704476,58.80336792605625,8,14.310157460479642,10191.960608627074
10,log4j-1.2,0.5636203349985307,1.6112769730733378,7,0.12392374833381914,4.694978447708761
