,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.3749029189909345,3.7003082190233636,2.173654086535686,3.1938791568221774,-2.626925691301558,-0.23263190747580342,-3.45528687956675,3.015874865247099,0.29802168352145886,-9.829487555950028,0.23147454739752227,-18.32413372420121,-5.499532871691432,-11.777246657122877,-19.13835015608737,-10.88109471997482,-11.204862145757424,0.39387538910254016,-9.700872888413787,15.586521997033582,13.088413830290932
1,5.115568741287156,3.737938726759202,1.4039713060696994,1.9276090447405685,-2.61244917245898,-0.23260330355547676,-2.054719944705581,2.9578079425643917,-0.24026724702406366,-6.589909724535322,0.23149275874322878,-13.382187902454826,-9.499571292065093,-11.722787810206277,-19.892490275872618,-10.437792215040394,-6.269529089503112,0.3939877807924381,-10.22755062085616,15.700427492802017,12.641344045470529
2,5.306522675385603,-0.7251923216979017,0.9057891042920865,3.0433441552136484,-2.624876221190202,-0.18582404107103745,-3.3142203528952523,3.8776332724484637,-2.1542991264873734,-9.82960497389091,0.2314768996590486,-18.262668742138594,-6.634736179600003,-11.726591832431652,-19.594607982780644,-16.23576498143559,-11.242030898888881,0.389493498365912,-7.551713833988643,13.918210224247918,18.470970757719197
3,3.9703913279344647,-0.8472811414008747,1.5053075261020632,2.1283835799929767,-2.625565785525895,-0.2322664595881686,-2.048374790593244,2.727397364887192,0.1727631018308573,-8.131300265020188,0.231530856962759,-13.965435705061525,-6.525412261310542,-11.723000598315828,-19.65354313224238,-10.454253403077416,-7.008356224989598,0.3937635336397937,-9.79350924636724,15.772608118070405,19.187535686987076
4,4.0032948206884855,-0.8636693994978812,2.203334962880605,3.1228364962645165,-2.62662329374306,-0.2323774533376558,-3.394372814711266,2.7057074014125417,0.2053463658908753,-8.356378724742207,0.23258143065699735,-13.471682575923321,-6.509314311724642,-11.722418059767215,-19.49457369532427,-10.454377221553809,-10.36077049139638,0.3613513133951524,-9.716019544715982,15.690602397892428,12.82525145836453
5,4.376807856385348,3.7380243688755943,2.177070316632402,3.1904254471726192,-2.612513262284107,-0.2339188498812732,-3.406474130022712,3.015874865247099,-0.23770206382146686,-9.829493476741789,0.23149245380594052,-18.32413372420121,-2.0006756996126347,-11.780382154978069,-19.488912790466372,-10.47989170818773,-11.192116118547581,0.39387538910254016,-10.192502025381424,15.71140723685254,12.613525168053908
6,5.014221440689437,4.671759040137241,1.4558232395279742,2.1100490298439167,-2.983535207059517,-0.23260230458652764,-2.159816867507223,0.9111573795977965,0.1343297014147253,-6.744425885557241,0.23145086881443566,-13.492313697192692,-6.535666718223387,-11.722994256215998,-17.680605289744243,-11.126606376844546,-6.392546080273759,0.3937993425282302,-10.22755062085616,13.807157691454194,19.2080578787217
7,5.018138924704386,1.716550309821491,0.7931703249062699,2.1082817493468005,-2.626918854675094,-0.2324597423136732,-2.0911166875464495,2.164897070371582,0.35496190264919747,-9.909243264680107,0.2290881970119299,-18.19321520200181,-6.549288080390339,-11.721922404188739,-19.137453585086277,-10.438211960519352,-11.19347257692353,0.39360515841431437,-9.4528214902072,16.27722029967718,13.00526002019766
8,5.298742603176243,-15.386716101989222,0.8073833186702043,3.0433441552136484,-2.5891164048567186,-0.18659283705152901,-3.3051494548060223,7.356752343438393,-2.236621236589248,-9.887908476998085,0.23147827234254584,-18.13683877045573,-6.642762107433657,-11.72670425872511,-19.547499080770606,-16.02820478983618,-19.038306221273864,0.40567399539203713,-7.353101946676887,12.934148628561784,18.72619208608632
9,5.059101113801322,-0.7266020424004375,0.9085992887079675,3.383117450135652,-2.624873896368883,-0.18659283705152901,-3.3051494548060223,3.9610888545778,-2.1543479633059945,-9.83267239111336,0.23147829527254812,-18.11697837914054,-6.630472793509167,-11.72670425872511,-19.54720789751486,-17.267994032273712,-11.248988157605812,0.40498919726183646,-7.355375816498091,13.741703290203695,18.534461998282016
10,6.367257202284636,-11.477747987613306,1.823163561123934,3.1304843871390893,-3.3256684075396112,-0.2273463166347746,-3.3727618602225355,7.584995173487584,-2.235801123847683,-7.245675741336328,0.22933820221811047,-13.633896227019651,-6.893619829008529,-11.732823289095219,-19.623551138952582,-16.074451442110814,-18.954600755045448,0.37003659891940016,-6.27999127899651,13.566998512910418,13.326251931474193
11,5.115568741287155,3.7379719242590324,1.4558232395279744,1.8936400797780417,-2.983535207059517,-0.23260230458652764,-2.1598168675072227,0.9111573795977965,0.13432970141472533,-6.744425885557241,0.23149275874322878,-13.48586841438525,-6.535666718223387,-11.725223716518377,-17.680605289744243,-11.102765776939668,-6.170935440524712,0.3939102654935638,-10.22755062085616,13.807157691454194,19.2080578787217
12,3.9703913279344647,-1.2918933822339447,2.2015531703779816,3.1234015744998933,-2.6266325394821384,-0.2323677912121871,-3.4181400921006313,2.715987868930422,0.17243396814989242,-8.356378724742207,0.2325490642210152,-13.568866828880548,-6.650375342113116,-11.738092637169062,-19.49162153805558,-10.454383394719548,-10.36077049139638,0.39296513169549907,-9.700487723934785,15.711918860188522,19.187535686987076
13,3.9703913279344647,-0.8472811414008747,1.4012086222303908,1.9175593635765444,-2.6255839235272806,-0.2322664595881686,-2.048374790593244,2.7273973648871923,0.1727631018308573,-8.131300265020188,0.23149394946418012,-13.354400877855324,-6.525412261310541,-11.722999223836158,-19.55570345270767,-10.454253403077416,-6.208737503266161,0.3937635336397938,-9.79350924636724,15.772608118070405,19.214761127121665
14,5.3074574478256,2.176749914614086,0.9057891042920866,3.0433441552136484,-2.624873737352232,-0.18582404107103745,-3.3142203528952523,3.9633000646653143,-2.1543031693101513,-9.826918773578189,0.23147746754289694,-18.272229815712567,-6.634736179600002,-11.72670425872511,-19.582836867639998,-15.800273476228242,-11.248987485690641,0.3619528771207011,-7.551713833988643,13.918210224247916,18.720935971836973
15,5.021836525121811,-0.6872645133618569,0.8110686322215221,3.0433441552136484,-2.624873800344962,-0.18659283705152901,-3.3234819592818967,3.9610888545778,-2.119921187907102,-9.860168146620671,0.23147824060269542,-18.31744198576828,-6.634607028404787,-11.722699036000922,-19.582836867639998,-15.996193041230407,-11.288826051607394,0.40500481369771035,-8.051870190472979,15.647863273041729,18.72619208608632
16,4.081070721223343,-1.2918933822339447,1.9454390039219431,3.1234015744998933,-2.626796615380582,-0.2323677912121871,-3.4181400921006313,2.715987868930422,0.20890276677673758,-8.32898668957304,0.23154046248819946,-18.222554344012913,-6.650375342113115,-11.73816812297261,-19.492668240553886,-10.454383394719546,-10.35108203163864,0.39296513169549907,-8.490212314943896,15.743956992545721,19.187535686987076
17,5.2387025461863646,0.4181799562817954,2.7805606977647486,3.439444760694558,-2.6228650498239174,-0.2267006547363778,-3.3717766502092568,3.5429790745503245,-2.154407034935344,-9.884534910541515,0.22920972584935123,-18.579509836112035,-6.817548125334833,-11.723288893294264,-19.153442441650924,-16.008246517202593,-11.248988157605812,0.3693711763050722,-7.841205896393879,13.742287708433219,18.76743615056874
18,4.376807856385348,3.7003082190233636,2.173654086535686,3.1938791568221774,-2.6266256578877023,-0.2339188498812732,-3.406474130022712,3.015874865247099,0.29802168352145886,-9.829493476741789,0.23147454780297214,-18.32413372420121,-5.499532871691432,-11.777453978737741,-19.48891279046637,-10.47989170818773,-11.192116118547581,0.39387538910254016,-9.700872888413787,15.71140723685254,13.088413830290932
19,4.99981641666591,1.716550309821491,0.8011787399251221,2.122275524285735,-2.626918854675094,-0.23226655433423427,-2.0470268794181563,1.9608362795941279,0.1696682297044485,-9.829735362997734,0.2315549776933674,-18.321330117821496,-6.204789959034986,-11.721891011904566,-19.171318024888556,-10.393997508865205,-11.276218947451191,0.39360184659074904,-9.3949380527458,15.736450407609524,12.95082328142245
20,6.585494830580785,-14.204867376868041,0.7573610545617092,3.042860847932525,-3.3283214327263853,-0.18180727496281981,-3.375154036557146,8.489040958844054,-2.235928503943016,-9.90369044514336,0.2292404499686096,-18.65662586501619,-6.605278763164331,-11.716194046435948,-19.578463486331856,-16.229190790112444,-19.554222977542548,0.3655317328894064,-6.301227708277819,13.742116624386139,14.251638764599576
21,5.03460858537264,3.67292655794782,1.4622286895879624,3.1311897092614656,-2.6319974786458324,-0.23260330768144288,-3.406474130022712,0.8249738019943675,-1.1798315975451485,-6.615495796733998,0.2314928940168763,-18.591971282159733,-9.803745372300884,-11.791524084686785,-17.48246247352335,-10.473479102175867,-5.907410696421246,0.3938753891025401,-9.700872888413787,15.694802967558815,13.088413830290932
22,5.308331379375221,-2.677294693710227,0.808924927945466,3.0409683436839225,-2.624873473807642,-0.22777553779852738,-3.3051494548060223,4.9023398391791115,-2.2366236411461466,-9.887447329431991,0.2314772996662091,-17.796908085386224,-6.6428396790456965,-11.726754589105868,-19.1241127807791,-16.023229118253234,-18.980137326103126,0.19289761714392853,-7.512068406106008,13.743403403328358,18.726193835684782
23,5.3491753652102965,-0.6873219320729218,0.8073652899146517,3.043308412309841,-2.6248095761468746,-0.18531265016709972,-3.3743700044596157,3.8769827958233547,-2.154564365583199,-9.903816914833289,0.23153375000443063,-18.263229551271355,-6.865425775870866,-11.726598821815882,-19.129510114222505,-16.229984904352243,-19.06208405438721,0.3897364282552523,-7.355535006926426,13.742680299957964,18.470888782359562
24,4.376807856385348,3.7003082190233636,2.173654086535686,3.1938791568221774,-2.6266256578877023,-0.23263190747580342,-3.406474130022712,3.015874865247099,0.29802168352145886,-9.829487555950028,0.23147454739752227,-18.32413372420121,-5.499532871691432,-11.777246657122877,-19.48448813906785,-10.45473293863975,-11.192116118547581,0.39387538910254016,-9.700872888413787,15.71140723685254,13.088413830290932
