,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.8113605384213693,6.2292803674604755,-4.63561466949511,-10.409453832687932,-1.922248987995554,1.7368481116309678,10.29453982824867,18.483266968307678,-18.834106429032268,9.979775291898454,0.30215000002647363,13.042803839246691,14.466736764982308,-14.923723493026035,-13.797715966139291,7.447360980555269,11.202029943826679,-1.5884286193529713,1.71210082799486,5.821432748019944,3.0639334655926405
1,-19.9966700846538,5.480873982350734,-2.736184331803391,-10.460433833970615,-3.3089051069945623,6.5675796822420045,10.640557412696303,18.546789159078358,-3.2793202084220052,-7.702451817692514,0.5715634126789338,12.665749432498057,13.953854402797491,-14.212679594328439,6.40874729463785,11.481401535723112,13.144604120444848,-0.9137689463844065,0.47571163255260074,-0.5834782458372958,3.098545078761838
2,-19.994187442722872,2.6693547641672346,-4.080462835941064,-10.381276812215711,-3.313109734818889,6.580874458059604,10.30267162747377,17.568087951855972,-4.715537090318316,-7.584641853120436,0.5647732773514194,13.50287129015711,14.593736943671907,-14.7060094940066,-17.014747906456343,-1.2853176264472346,11.084720706413734,-0.9536558796031396,0.4715741351074185,-0.490191242917942,3.064453798387208
3,-3.300225355799172,4.019091973490142,-3.4546444385193116,-10.715755507524023,-1.4952826936063457,0.4770919342119149,10.288251220597996,13.89691547275931,-4.742696791129674,10.901064999201722,0.30558663644696776,4.417266891992512,13.647119476062386,-14.833450826365393,-16.764749910224616,7.635438552530401,-13.307515392802564,-0.8999391525817654,-0.14847591557098277,4.707889356748025,4.522693137735029
4,-3.3001056763084655,2.535356366867621,-3.458915972077615,-10.715757165177857,-1.4952826936063457,0.47713479673088116,10.288251220597996,13.896447163259914,-4.739325750181889,10.875736351720205,0.30558751638032355,4.297890026741231,13.647119476062386,-14.79693614562173,-16.764749910224612,7.635438552530401,-13.307515392802564,-0.8999464776912622,-0.14847591557098277,4.707889356748025,4.522693137735029
5,-3.3001056763084655,5.377810642894085,-3.5980333737345602,-10.715757165177855,-1.4950088561578478,0.47710025413762724,10.288251220597996,13.88515468294069,-4.739325750181889,10.896685314732476,0.30558751638032355,4.50508647671551,13.648179661819455,-14.796936145621732,-18.294413964292676,8.642142968908711,-13.307515392802564,-0.8999464776912622,-0.14847591557098277,4.707889356748025,3.0755770160101683
6,-2.87477204019851,8.675562277630775,-3.640797016008162,-10.372242236253717,-1.4957451231871308,0.47713269843987416,10.288244552752158,12.82907220332842,-4.702468392761251,9.562559665649783,0.30017115270609207,4.297872386731269,10.85679771826265,-14.813793129282026,-17.011217247620785,8.351675787734981,-13.539784675287112,-0.9000566441309773,-1.551723520541095,6.142148743596111,4.475314215811196
7,-3.1779273280688183,2.530557979995623,0.3171707283737115,-10.707420216834159,-1.4939636192327947,0.47584600322924275,10.28826994309592,13.896555762881064,-4.7398094647826134,10.524705456635095,0.30532674108390784,8.794597026517314,13.647119476062386,-18.987036219141068,-16.789128914261873,9.92582884675227,-13.149767131286907,-0.9142582377059683,-0.13599736771630025,5.770282182835251,7.307615551284519
8,-3.2926908450501937,8.675562277630775,-3.5978740039642276,-10.37077694576973,-1.5138778195040126,0.47713269843987405,10.292904873065496,12.829072203328423,-4.702468392761251,10.916365373746988,0.3001793017049088,12.51340278638326,6.413230970831705,-14.813793129282026,-16.966793498120886,7.530576963101781,-15.337349895117963,-0.9018474377631753,-1.6336237405609433,6.143086352046996,4.475314215811196
9,-2.917034101761775,6.249250124388472,-4.606324179143716,-10.408433468758933,-1.9160079807013108,1.7368481116309673,10.292850194513694,18.486137962492084,-19.886266569983693,9.979775291898454,0.30215000002647363,12.656771309020462,15.451972453197447,-14.486908915529344,-13.797758846470165,7.425018174495431,11.202056581210783,-0.9569962207983326,1.700795585649745,-0.5950792982048583,3.045840633933767
