,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.151167197495388,-6.654752766077394,6.486055506968263,7.108123767300447,1.7232380791174493,0.050853175087590144,-6.531020197208795,-7.102864255990941,5.155202886336205,5.626952837910817,-0.03252949314166609,-2.7185534671637015,3.241411257482526,18.20009177819213,-8.796354545179955,-1.2023223241733874,4.130174501442615,-0.32140241246329065,0.8769732072592662,-8.516010874999157,-1.512359984772499
1,-5.578297637112262,-7.9239598959357975,6.44963923602546,7.430943347040402,1.363148971069861,0.05045557753366283,-6.669166115623944,-7.050849627054497,5.165777508731246,5.588860750473937,-0.032151137199707164,-1.626357394852601,2.1394012532951976,16.53067312333653,-8.870985417506539,-0.6145101788553466,4.096973497025902,0.2030935626150283,0.16741889278589892,-16.142356631800784,-1.386079846114641
2,-6.2565770649994334,-7.762160286202399,6.3952578389900285,7.447260199038948,1.363198945050514,0.05138453051418508,-6.67007011183166,-7.079490839698055,5.165508769899772,5.588727809224435,-0.03277412820986234,-3.139681647175915,3.265538759610072,12.49435692696984,-6.992385722316087,-1.5682916896692292,3.1555656642852874,-0.020616097827840532,0.16958623337505685,-8.859763838877097,-1.4770037104164553
3,-7.15237023445857,-9.73151644012269,6.59504902114826,7.131367428376056,1.925814908021251,0.04966817716142168,-6.499579817523141,-7.04507639988282,5.1544823400614375,5.815207924839559,-0.03243338881571188,-3.3131270715627656,2.6327371175303345,12.695708125732466,-8.945879631712017,-1.1911836266312577,4.09764645891188,-0.3291359310161086,0.14839697634579996,-8.392882945745747,-1.512023166940447
4,-6.257629931659066,-6.580805366524853,7.447805951451161,7.124026286852837,1.7223203715104272,0.05084855685565774,-6.308358660134088,-5.019612929601259,5.88372733267456,4.586599379087586,-0.03261821352117343,-6.927872859558285,1.0504930806132036,-6.374670267786595,-17.29522025169821,2.118239893583918,4.200868705892094,-0.051322065359191496,0.17951825137746652,-17.61402065917846,4.400035988238917
5,-6.257934338840039,-8.018608163019152,6.631630944579254,7.10705539126947,1.7427089893023089,0.051414493244745965,-6.639165392902623,-7.113539422506584,5.157496194850686,5.609809444481632,-0.032421002463399726,-2.55908614965473,3.2758605323027377,19.108293938526035,-17.340659546119536,1.3499732197055065,3.060331300060433,-0.030344755457745787,-0.6557386009382901,-8.556187128901906,-1.5418825803573104
6,-6.256741349646054,-7.748120560319803,6.38264808541361,7.442287986502436,1.3631982891299,0.05142235671181331,-6.666971689450436,-7.0493586849544885,5.165524141680801,5.589781994902889,-0.03204283038214055,-1.7372620631413132,2.2486491046864856,12.343053549799777,-8.849249229434346,-0.8310038227848369,4.992841504744361,-0.020885300455718125,0.16958623337505696,-8.954972918413324,3.9375139603750546
7,-6.255633327207541,-7.958289836045635,6.459108221817946,7.10694552798927,1.7214950898303887,0.050474104043210746,-6.529149054021488,-7.128182908311255,5.157628951487469,5.5890351441888475,-0.03252323064032651,-6.936906848814627,3.1857937537402363,17.7662221138111,-9.18859889004844,-1.3943265953802364,3.2047397582281385,-0.32336522607527785,0.1691192184564858,-8.515122793080234,2.8555436126102025
8,-7.16017883816072,-6.582262738051525,6.486486686107346,7.102407429538827,1.7232380791174493,0.05085316525504522,-6.302846042083863,-7.10313240097331,5.159848547551081,5.663940745913269,-0.0325300832227268,-2.6479694413185597,0.956979569663907,18.20440684010821,-17.263100155231157,-1.2023381183246755,4.0590708808125076,-0.32336522607527785,0.8769732072592662,-8.516010874999157,4.394738801513203
9,-6.255962100058657,-8.6042631968963,6.7046889903539375,7.192758510027096,1.0651591214374214,0.04965212284975433,-6.637914927599353,-7.227226022109793,5.1014456862058095,5.561613218192514,-0.03214920797979542,-1.7650332731024214,3.2724614117680293,19.115673685369103,-6.67484198348336,0.49511017670809343,4.125257894099907,-0.03814097993214163,0.17946622397942508,-8.364066028775305,4.0220484070563005
10,-6.256107822749048,-9.675787479634046,6.382768855832632,7.125162901603408,1.925814908021251,0.04969628098317079,-6.4988125913739365,-7.2435286898384295,5.155981305176159,5.815207924839559,-0.032425814638841866,-3.1632165437242867,1.1028493457718707,12.597098392221314,-8.945879631712017,-1.3838630844474957,4.1922644537575895,-0.054202802006634715,0.14716441711314687,-12.92926676617829,-1.512023166940447
11,-6.256578156391372,-6.650973434095704,6.630094460632247,7.123076388328888,1.7223203715104272,0.050551377589414116,-6.294477750467486,-5.083685035995786,5.8665660700407045,2.5231256306374092,-0.03609844198044247,-7.095660767442794,1.050425935892234,-6.374670267786595,-9.272663702833919,2.118437343849042,2.8426731493631436,-0.05061628234099595,0.20211780498846554,-17.61402065917846,4.3225960507877765
12,-6.256741349646054,-7.748120560319803,6.38264808541361,7.109130049058579,1.3655217273667817,0.04521133009460563,-6.666971689450435,-7.103161662387093,5.1655241416808,5.58900725739244,-0.032533364531841136,-6.983230686402092,3.2299574249177514,12.314870330760684,-8.869681437967895,-1.1766530512171396,3.1059096389215535,-0.01898638084082349,0.16958623337505696,-9.233273151173456,4.065530738311958
13,-6.229330155222224,-9.181603728428968,6.38264808541361,7.442287986502436,1.3631982891298997,0.0514434716492959,-6.658180288030838,-7.106985375546685,5.1654483168845875,5.589781994902889,-0.032028519782762006,-2.6981184905010607,2.2486491046864856,12.343053549799777,-8.849249229434346,-0.835595375334795,4.965953101961911,0.08697433583656422,0.17369693512762846,-8.954972918413322,2.8678971415806913
14,-5.887217217479019,-8.518654477641618,6.38403496955317,7.195807510110251,1.3670746367477555,0.04972159789816788,-6.509230892760723,-7.06974598787625,5.1563565717167075,5.810146780028741,-0.03217184515068558,-2.916573879601726,2.5096935660823916,17.776352937341997,-8.912466075229688,-1.191035051151126,4.78058007485422,0.2402234459740604,0.21048090151863985,-12.65563849702179,0.19321173090114208
15,-6.24737339945437,-8.018608163019152,6.6927690384935925,7.137076872894768,1.7480516494560812,0.04967405060842856,-6.639154626320945,-7.113539422506584,5.155039214097451,5.767389384307305,-0.03242061672378267,-2.55908614965473,3.2698055849428496,19.23481579988793,-8.978520977785424,-1.2970915119928232,3.0892864433100464,-0.03156989036000715,-0.7052541937218696,-12.658489445000413,4.362873101503633
16,-6.256108811881749,-9.675787479634046,6.382768855832632,7.130761775009515,1.925814908021251,0.04969628098317079,-6.499579817523141,-7.04507639988282,5.194881507670113,5.815207924839559,-0.032427140057388636,-3.302963569692916,1.102849345771871,12.494303388998507,-8.945879631712017,-1.1911836266312577,4.2092932836087495,-0.05531059505701813,0.14839697634579996,-12.788849647662673,-1.512023166940447
17,-6.274604916304014,-8.01167105090033,6.397114362918025,7.442287986502436,1.3631483997396296,0.049656402694046614,-6.490375259358933,-7.050336166154347,5.147925690731952,5.582123848403484,-0.03203651097667166,-0.19546308234465126,2.1997864495628696,17.730451559863674,-13.918438355644938,-1.2022074323094367,4.098886277922715,0.20901959988747199,0.16958623337505696,-15.873307505805196,4.043409093870754
18,-6.256100398495873,-9.666799588884487,6.382768855832632,7.458520190752736,1.919205636028692,0.05049905467198118,-6.6388468716931275,-7.082774269242943,5.165609594808355,7.136765645357881,-0.03639468975100457,-4.94485830502855,3.2653921479351786,17.892564840729236,-9.06893428354136,-1.152843666811439,4.99171838858079,-0.05434505329537781,-1.783270118930537,-8.847183512276263,-1.5120231669404465
19,-6.257974107911476,-7.958289836045635,5.582970441305517,7.10694552798927,1.7232380791174489,0.050474104043210746,-6.63375763405608,-6.666024818111786,5.155266302489904,5.589035674388743,-0.032501611024956446,-6.9272920849605555,3.186107764254679,17.803821406842673,-9.16660333708807,-1.1948400599099118,3.204725241619123,-0.32336522607527785,0.169119218395083,-9.22932307805485,-1.5565004605378145
20,-6.257630905440093,-8.42333736871797,9.448937677998392,7.8871861285352765,1.9462561931892406,0.05088562842859778,-6.309403164224044,-5.018466999618593,5.804569416593916,5.917563657574309,-0.03643577484242658,-6.706554756843284,1.0507478707670181,-3.584475419511376,-17.05158969917306,2.0623193034210185,6.593628531547999,0.18349786238531676,-0.5909014923569051,-18.542396466672194,-6.668775183829977
21,-6.256578156391372,-6.650973434095704,6.630094460632247,7.123076388328888,1.7223203715104272,0.05055205541828938,-6.294477750467486,-5.083090622330243,5.8665660700407045,2.5231256306374092,-0.03609844198044247,-7.095660767442794,1.0504931241039908,-6.374670267786595,-9.272663702833917,2.118437343849042,4.275135362980693,-0.05061628234099595,0.20211780498846554,-17.61402065917846,4.3225960507877765
22,-6.257571178752152,-6.580805366524853,6.649782258020783,7.124039727768443,1.7254286413429774,0.05016898996325903,-6.495331107141866,-5.040846468920898,5.126267917963683,3.2789296875007112,-0.03652286662586579,-6.226380198145584,0.9550263734070485,-6.374759756762626,-8.914563890223846,2.118239893583918,4.210395168155122,-0.050504920044225396,-0.29757522931662883,-19.05334389180302,3.7281735934202005
23,-6.2565770649994334,-7.7621602862024,6.378650538439103,7.447260199038949,1.363198945050514,0.05138453051418508,-6.670070111831659,-7.087229651356118,5.1655087698997715,5.588769427346944,-0.03215413492971495,-3.139681647175915,3.265538759610072,12.402461309840172,-8.658649203182994,-1.5682916896692292,3.1555656642852874,-0.020621249663429885,-0.6286379710101712,-8.859763838877097,-1.4770037104164553
24,-5.868334279281183,-8.048496412282153,6.693379074083699,7.13113392005312,1.363184920886912,0.05137064582921677,-6.639154626320945,-8.077650297347295,5.156361173321955,5.561651204264099,-0.032189519628408214,-3.188007991299285,3.2305101381175523,19.066728090969345,-3.6040627825087914,-1.1873810060559664,4.835358333507248,-0.028609947745525804,0.18639106634037972,-8.55648701467241,0.296819221975714
25,-6.386159922498864,-10.128976567788932,7.420301862596153,7.133461852498188,1.9438833295934723,0.05055472835674441,-6.371980308633325,-7.2785491670949725,5.854958926009007,2.085354444629354,-0.03645878953687376,-6.675280642810528,3.348528606136991,18.998126671941993,-13.682879067060417,0.330319776864469,4.090625855146964,0.26963753631397425,-1.8859270736538272,-15.600862432291967,1.0750153125390502
26,-5.887217217479019,-7.930058799434272,6.383607337629516,7.195807510110251,1.0620585188383553,0.04972159789816788,-6.509230892760723,-7.227599356366998,5.156378283507909,5.556391625988865,-0.032185303223846704,-0.9554287694078042,2.467917217416165,17.790316707505852,-6.681808731266848,-1.1905153470027712,4.78058007485422,0.2401958551202554,0.18046312421731114,-12.657905325337136,0.29121902067314354
27,-6.274604916304014,-8.01167105090033,6.38264808541361,7.442287986502436,1.3631483997396294,0.04965639436748376,-6.490402699994127,-7.050336166154347,5.147925690731952,5.582123848403484,-0.03203651097667166,-1.6934753575824457,2.2486491046864856,17.730451559863674,-13.950957687292115,-1.2022074323094367,4.098402147224281,0.20901959988747199,0.16958623337505696,-15.892373448562628,4.043149106311271
28,-6.257656242161997,-8.420888681032466,9.480024702838332,7.8871861285352765,1.9462561931892406,0.05088444466835852,-6.309403329223114,-5.070736338384033,5.804569416593916,5.922157205078049,-0.03643577484242658,-6.706554756843284,1.068507741379972,-4.473258593872012,-17.04916993389217,2.0659025475691175,6.6257882336036475,0.18349786238531676,-0.5909014923569051,-18.52287514431015,-6.668775183829977
29,-6.256097855528497,-6.625183494333786,6.633004135827262,7.123116945726187,1.7223203715104272,0.050166060183770705,-6.492469373951279,-5.019612929601259,5.1262548712990395,2.5231256306374092,-0.035998455240105254,-7.095660767442794,1.0504930806132036,-6.374670267786595,-8.792117625979685,2.118437343849042,4.200868705892093,-0.05061628234099595,-0.3091356097202578,-17.922986704077495,4.3157246251552
30,-6.257629848704389,-6.599911444570045,7.461803801010811,7.143632317691744,1.949327941361437,0.050883639052646534,-6.308358907293772,-5.070736338384034,5.805307054545261,5.922157205078049,-0.03638709707672283,-6.2655377309425155,0.9547865203152663,-6.774709988095939,-17.29827498188633,2.118600908975518,4.187948879235742,-0.05473540573297646,0.18718597036802218,-19.017571768952624,-6.668775183829977
31,-6.260607965650275,-10.200201612064927,7.4255240304027605,7.136165735246996,1.9439176604794266,0.05055429417250892,-6.306703505614636,-7.358007602507676,5.8663555989792915,1.806530005938666,-0.036454779738004144,-6.636977535230549,1.0484458154779013,18.52826402574255,-17.43733556034003,-1.1863594247045697,4.05773374596488,0.23875656753907232,-1.8522812573286833,-15.603303566323392,1.1034627532029044
