,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.47145625351892,-6.0542697955510985,-0.08433483878415732,2.7949742626896956,1.635166664090277,0.1026917504528411,-3.4436349574790905,-1.3949854400654615,4.912725227217422,3.7718288380362512,0.10952984963958261,14.805512696621129,-1.1755152022849946,-5.585844134843919,10.369830958381781,-5.833086093760642,4.983833732002428,-0.664355895305816,2.9154490493916096,-7.001957702789373,-6.157521453177987
1,-5.284946033540038,-5.198221864031,-0.08811471466520096,2.858731668146145,-0.8033111903684912,0.1051297981228729,-3.4747706316717717,-0.23397004580014835,4.914625961329509,3.6873295776326325,0.10811363620459766,14.334599419841599,-6.240253008494072,-1.03813143656276,10.58156586553801,-4.880180017226448,5.090291565372363,-0.12105398735136286,2.939418100490423,-8.268356986979466,-5.893639740358053
2,-8.372885728332024,-5.842604301769308,-0.8230470067719519,2.8438021863652674,1.1459128024980454,0.10511943275016677,-3.4703698499048263,-1.674105344361082,4.993386798170686,4.773975821603429,0.10969781167108512,14.747976254667076,-3.1258295905784594,-3.0948777266148273,10.39975356568863,-5.831464258020319,4.066544782600071,-0.35380287015845757,2.740001878792728,-8.194703097953717,-5.9581739953082185
3,-8.461702066638242,-5.821090945811351,-0.08682024120841342,2.7979013817767218,1.6342050540871291,0.10509619933733891,-3.459358928906767,-0.833998504208338,4.130571027442173,7.3498948945605465,0.10812825955405736,17.084268451541515,-3.409125049475022,-4.872095500749195,13.18474584835829,-5.844626684260051,3.197354657241102,-0.6681436992519127,4.0669029922822135,-9.027611544157356,-13.46524296827343
4,-8.462385063759513,-5.845589053105487,-0.2503530811255671,2.902743372719489,1.6550231050898052,0.10268005154071921,-3.451894135825098,-1.6746555571096189,4.129623917473235,3.744170087404524,0.10616115521375655,14.73024542291417,-4.24774201898426,-5.39482110642677,15.458463047014224,-3.535634254727864,4.4020416406030485,-0.632212309192004,2.9889411737509284,-7.95359842598606,-13.103695820294178
5,-5.284946033540038,-5.2009147884261075,-0.08811471466520096,2.858731668146145,-0.789876522808988,0.10512882656210379,-3.4746613936734465,-0.23397004580014835,4.2710547352551345,3.7407458906291238,0.10826536808430182,14.25040671026304,-6.20028966206002,-11.279741162920976,10.58156586553801,-4.629662197745347,5.0909408120109365,-0.12105398735136286,2.939418100490424,-8.268356986979466,6.5535087643809
6,-5.743049266343194,-5.824249478891812,-0.14773204369384008,2.8029501135367263,-0.8770844241578484,0.10592537408003813,-3.0356853254745633,1.0494178410395971,4.124703953615144,3.771672399838718,0.07257075393524752,14.710709979872087,-5.701061284770801,-4.768409268778646,7.6074574718393215,-4.623456451092478,5.121554465038239,-0.1099304170622657,2.728530822401348,-8.13223788398976,7.439240917129036
7,-5.743049266343194,-5.824249478891812,-0.14773204369384008,2.8029501135367263,-0.8770844241578484,0.10592537408003813,-3.0356853254745633,1.0494178410395971,4.124703953615144,3.771672399838718,0.07257075393524752,14.710709979872087,-5.701061284770801,-4.768409268778646,7.6074574718393215,-4.623456451092478,5.121554465038239,-0.1099304170622657,2.728530822401348,-8.13223788398976,7.439240917129036
8,-8.461702066638242,-5.821060552203842,-0.030400282281975683,2.892933228794411,1.6342050540871291,0.10509619933733891,-3.459358928906767,-1.3948363077037529,4.130571027442173,7.349894894560546,0.10812825955405736,17.084268451541515,-3.409125049475022,-4.872095500749195,7.111892233830228,-3.3550803572300056,3.1973546572411013,-0.6681436992519127,2.969360761611236,-10.11700708225082,-13.46524296827343
9,-8.461702066638242,-5.821090945811351,-0.08203659943610324,2.79673917562124,2.688338808178078,0.10506882839114647,-3.4592237755192152,-1.1436906445509316,4.136495424988,4.664458964527317,0.10760134756002457,17.093739377265287,-3.3693258302894833,-8.90823728623418,14.831944212882684,-4.569399910465322,3.218004436142972,-0.6681180236898895,4.080298589050957,-8.953849769064314,-13.46524296827343
10,-8.377044628618833,-5.821090216115385,-0.2348343627908825,2.7888954629356193,1.1550369511934133,0.105126563602645,-3.023358112615057,-1.6724754665219703,4.142486795166714,7.507790290979021,0.037047806769110875,14.790498750394347,-4.671744709965125,-0.5405649021998602,15.367656896647121,-5.186891895935395,4.127993419685549,-0.3017641154633691,2.75176036831198,-10.092877093439274,-5.603141698488391
11,-8.461702066638242,-5.821090945811351,-0.08682024120841342,2.797901381776722,1.6476397216466325,0.10510513922997536,-3.4592496909084414,-0.833998504208338,4.129620738301853,7.3498948945605465,0.10768087532769668,17.084268451541515,-3.3701231291027423,-5.197239136260004,13.30704619428703,-4.569791592603885,3.1973546572411022,-0.6657390370441044,4.066902992282213,-9.017368037109884,-13.46524296827343
12,-8.597274523623037,-5.845630441273348,-0.08578824311017866,2.8646567615105702,1.9613144397843554,0.10597613377861984,-3.458916674883035,-1.3938862378316004,4.909593074255465,3.7062763644130197,0.10953077678358769,14.256130645625849,-0.6887039372848125,-0.4847161590615871,10.498543127455553,-5.838214797691116,3.167468075100713,-0.2693210966763625,3.2521738258729007,-8.95484915989756,-6.179653582532822
13,-5.284946033540038,-5.2009147884261075,-0.08811471466520096,2.858731668146145,-0.789876522808988,0.10512882656210379,-3.4746613936734465,-0.23397004580014835,4.2710547352551345,3.7407458906291238,0.10826536808430182,14.25040671026304,-6.20028966206002,-11.279741162920976,10.58156586553801,-4.629662197745347,5.0909408120109365,-0.12105398735136286,2.939418100490424,-8.268356986979466,6.5535087643809
14,-8.46615263752055,-15.005599633453002,-0.2284183908727883,1.7617742534913088,3.6911089137713597,0.10343710670215908,-3.4758802128917736,0.5389561391118132,4.834519965969484,3.764860717474789,0.10789467340018104,14.237045753748834,-4.5961359437760905,-6.347841673942051,15.952734621647565,-5.151835947335963,4.326704667806832,-0.2853942755460126,6.428048075814699,-8.269694008800252,-5.523114782220414
15,-8.550864041302937,-5.854404507844686,-0.03142141316636367,2.8970997208022355,1.169286003193943,0.10494898190939587,-3.026480703977904,-1.3979630646083534,4.077289758681758,4.769136424924081,0.07479517899955136,16.807497936821495,-4.869133630417805,-0.7238365874027854,14.843843385156918,-7.319695007439401,5.06208665728983,-0.22674439773074206,2.945711605033357,-11.819838124606129,-6.544985558539071
16,-8.380603123495177,-5.667478280114172,-0.2431476742368515,2.844027873248872,1.650410703300064,0.1059720253563926,-3.4714188252690446,-1.6726251277226676,4.148187756169111,2.4749328733493376,0.07348106124354721,14.398884380831014,-4.282797169549784,-11.717966831060405,13.110172078094331,-4.652967431440371,5.060216404271177,-0.22877880585861027,2.72049472024764,-8.241358404928523,-6.387183927378019
17,-8.383215406061405,-5.821061803271034,-0.032129382494783455,2.895129193789655,1.1561367019143587,0.10511725099044901,-3.027761448241661,-1.3977866534085188,4.833342588220933,4.759791125234692,0.07512175997266188,14.759332148449321,-4.6660277046515395,-5.067452452111373,7.3488391743817445,-3.9730403697761503,5.078498658538569,-0.3018591633815056,2.949395758645619,-10.140703204952878,-5.360497883154066
18,-5.149683857305396,-5.82123873068792,-0.14773204369384008,2.8036117527869964,-0.8770844241578484,0.06511045997599244,-3.526874906574616,1.1410913194090995,4.124634576038384,4.029429298508086,0.0977440242788578,14.790036432294173,-3.2279816821226017,-11.076043602529168,7.6074574718393215,-4.571599107595121,4.15358456451005,-0.1210769163044259,2.7386524461601365,-8.156949771371877,7.439240917129036
19,-8.376816671845354,-4.157390476474875,-0.04192928512756116,2.897095300808913,1.1453506939181692,0.10512361432198195,-3.0361291826497245,-1.671182210236382,4.908423363593055,4.73788383329839,0.04078121187728319,14.713656185839255,-4.671744709965127,-0.5407549739703668,14.800913292634982,-6.2245221903169226,4.082550078759718,-0.2974023159615665,2.966000825728485,-8.98905429741928,-5.603050362099674
20,-8.367702685076345,-5.694994769183253,-0.0409672695653398,2.8971013360667617,1.1549354130468767,0.10512486984379318,-3.4702010872132636,-1.672451398198931,4.1349299368978425,3.752874773529136,0.0747845575847444,16.573666953929926,-4.730615345437286,-0.45635278392002654,14.870519473801483,-6.212358721347536,4.1891031575224105,-0.2859608310467557,3.119067117545822,-11.780376007730101,-4.896923508400216
21,-8.367702685076345,-5.694994769183253,-0.0409672695653398,2.8971012910679113,1.15522627829392,0.10512486984379318,-3.0358039074348118,-1.6724513981989308,4.1349299368978425,3.752874773529136,0.0747845575847444,16.573666953929926,-4.730615345437286,-0.45635278392002654,14.870519473801483,-6.1265156057842995,4.189211746849932,-0.28596083104675574,3.5646348326233372,-8.843574955442566,-4.9138295054645145
22,-8.383290109870792,-5.821061803271034,-0.08573842487928182,2.8443099313378326,1.1811627270626315,0.10157168250812698,-3.458380343671336,-1.397786653408519,4.27913216861603,3.7382592164379522,0.07512175997266188,16.87937802137102,-4.6660277046515395,-5.0881689325703485,10.4877518211872,-4.661577320692993,5.078498658538569,-0.2746386537814004,2.9392037764945336,-8.946110172378882,-6.343225299186703
23,-8.380400561844688,-5.668539757335388,-0.2431476742368515,2.898606339943407,1.6546049614525429,0.10597202535639258,-3.471419263069561,-1.6726251277226676,4.143640265568636,2.4868905955111265,0.0734810612435472,14.369122361637018,-4.282797169549784,-11.717966831060405,10.513899892052866,-4.854786853526864,5.066443270116261,-0.2287788058586103,2.72049472024764,-8.237830548159614,-5.664212909051847
24,-8.461262231570633,-5.818869132517073,-0.11719863321624982,2.8035178685901028,2.5636953873972295,0.10592418307932136,-3.4598490720437525,-1.3879665406620387,4.12962388700825,3.7513402511927056,0.10771121497606026,14.729923190402573,-3.491077665515614,-5.186731200406657,13.308645666187262,-4.575465664053837,2.5124399408147737,-0.6656414192640057,4.377261274672776,-9.017987629017316,-13.458192151628387
25,-8.377044628618833,-5.816526285940999,-0.23483436279088252,2.892527748736347,1.1701093675758316,0.10597225337849846,-3.0230382972570577,-1.6736372008517628,4.847293168627251,4.758353338216425,0.03956572582595641,14.879146382961288,-4.671744709965127,-0.5407699185582198,15.163118060334924,-5.188270908520236,4.053095783281568,-0.3016389527631669,2.7398930865912976,-10.155320999413565,-5.6031416984883915
26,-8.550450625314916,-5.816829883166469,-0.09419903153085546,2.8970997208022355,1.169286003193943,0.10512486984379317,-3.0294670976813673,-1.6724754665219703,4.908423363593054,4.769136424924081,0.0747845575847444,14.713656185839255,-4.821605456070398,-0.5173170674829723,15.425569920634782,-6.231049523643355,4.082448619288981,-0.22674439773074206,2.945711605033357,-9.007976794499617,-5.481392750191654
27,-8.372885728332022,-6.134371736370265,0.3444620223345838,2.9018632689154726,1.1459128024980454,0.10121510827440192,-3.4703698499048263,-1.6732133749140243,4.993386798170686,4.81378120313915,0.09675984298330628,16.69004210679283,-3.1258295905784594,-3.094877726614828,10.39975356568863,-4.698576270142776,4.066003958017008,-0.3538079410981518,3.025986677910701,-8.194703097953717,-5.9581739953082185
28,-8.461262231570633,-5.841387184734547,-0.11756103029878523,2.804838484187857,2.56369538739723,0.10596499793536707,-3.4517086592091575,-1.6717492462791235,4.1297554552010665,3.7445525152180394,0.10772361959471227,14.72992369540646,-3.4946131103984035,-5.181345284711387,13.198288116999183,-4.575465664053837,2.4772759481757674,-0.6656414192640057,4.377261274672776,-9.017987629017314,-13.458192151628388
29,-8.377044628618833,-5.8165558306335905,-0.2348343627908825,2.897095300808913,1.1555129088003233,0.105126563602645,-3.0232203481553386,-1.6724754665219703,4.84729316862725,4.758353338216425,0.037044253987272346,14.713656185839255,-4.22639361084194,-0.5514834356711816,15.367656896647123,-5.188270908520234,4.888426987793956,-0.30163895276316677,2.739893086591298,-10.155320999413565,-5.34024694697995
30,-8.461611975694261,-5.818140632727558,-0.08670200592595423,2.8962463280605517,1.1551068036309424,0.10107217432141513,-3.470380029869547,-1.474460189944891,4.985126989515042,1.8701441451718777,0.10827031237943605,16.649928919870593,1.5572252977879457,-1.8570796235067875,13.18474584835829,-4.688519834774506,3.1948564473155994,-0.2894029278379663,3.9340083653513567,-9.016636349826262,-6.635950017906326
