,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,7.538422559347703,-1.3530599209906486,-0.1194760884023435,-11.939144824397548,-0.6688459667219823,-0.0033516357965190733,10.951029734705436,9.817365646764934,-6.081019182292114,-6.487764276660332,-0.006426344182822615,-1.9236558825893386,-3.1247749371188926,9.955675220221046,-10.51801236779404,-3.5113167175769124,2.3044780335903186,0.0578394996514385,5.328037063589082,-16.09339978480056,10.250114087065683
1,7.537781100412328,0.5001376930543987,-1.581874699072613,-11.933776067580574,-0.6671790524174033,-0.002940642794134033,10.962241985777943,11.960274965903047,-5.582645808522484,-10.502107779136573,-0.006430414339643203,-2.040463432710969,-3.2973933660150063,8.206039061184788,-8.478993414378415,-3.3242339067476547,2.3283896931354526,0.05439880317098311,3.9781492154764178,-15.882873627074153,-5.492231871921478
2,7.537781100412328,-1.3935488059016699,-1.1797714232674203,-11.933776067580574,-0.6671790524174033,-0.0029406427941340335,10.951120680221006,12.001592348152904,-5.582645808522484,-6.495415756501457,-0.006430414339643203,-2.0404634327109687,-3.2973933660150063,9.894632078627842,-8.478993414378415,-3.3242339067476547,2.328389693135453,0.05439880317098311,3.9650950380678465,-15.977566808790757,-5.492231871921478
3,7.698692764461439,-1.3530599209906482,-0.1109006452144144,-11.896555941484094,-0.6767535297100422,-0.002351743110162542,10.952275169585501,9.806784870592583,-5.887024236604446,-4.145620390542758,-0.0064477642508173,-5.904852667796765,-2.3903949424848463,10.236199828012627,-8.811765589381443,-0.7769565797728833,2.393286447212535,0.057853960347545474,5.328670211292403,-17.35817970484034,1.1907498614755685
4,7.543404330969736,-2.0682599713225924,-0.5353381255862129,-11.90081414320843,-0.6757758996056131,-0.00533377782408369,11.763139844266393,9.817365646764934,-5.573859717010132,-4.039050167304508,-0.00663505442662392,-4.90427293766276,-2.3429201747280812,10.239957418393011,-11.66458793084749,-0.7903613722836547,-0.43100592483276756,0.05847152177143461,5.4445617945735085,-16.33005795874823,10.160123910659024
5,7.537781100412328,-1.3935488059016699,-1.1406876102661836,-11.929347922117572,-0.6596152862690425,-0.002940642794134033,10.945202203251462,12.001592348152904,-5.582645808522484,-6.49413450205307,-0.006430414339643203,-2.0404634327109687,-3.2975150823065107,9.894632078627842,-8.478993414378415,-3.324233906747655,2.465083033608174,0.05419011459680545,3.965095038067847,-15.977566808790755,-5.492231871921478
6,7.461965531611799,-1.242334017892449,-2.8573389071907895,-11.935083983646702,-0.492464109449952,-0.005079009366550091,10.466744748301377,12.708760372636178,-5.6138459433551375,-6.517272859855335,-0.002844528529062173,-2.766683179282132,-3.2544175608375623,9.895790133516565,-11.585611639996433,-1.4630205546785837,4.204624659166901,0.058397840873629286,3.9652797789014014,-15.973761563012134,-1.297660207521334
7,7.488654950917061,0.5759977725713559,-1.2290639610942022,-12.443226904617596,-0.6822151190370545,-0.004554196775617709,11.77678744238088,12.821562302598176,-5.586693671779251,-4.015491920084539,-0.00665227223471149,-4.886087214796216,-3.2558496924816476,9.99302832205371,-11.014327380843193,-1.463403671142571,-0.7590438361457696,0.05426330235913729,3.936224653543818,-16.353186075038316,2.83156915179486
8,7.542942517783683,-1.3935488059016699,-1.1797714232674203,-11.937527403504086,-0.6671790524174033,-0.003102791492865735,10.951120680221006,12.001592348152904,-5.582645808522484,-2.6030819900116393,-0.006430414339643203,-2.0404634327109687,-3.2973933660150063,10.608142475274818,-8.478993414378415,-3.391216042437101,2.3283896931354535,0.05439880317098311,3.9791576582229164,-16.05140807665282,-5.492231871921478
9,7.537783053729338,-1.3095868238592427,-0.10170318394165678,-11.934972128587797,-0.6688170676115852,-0.0023213421552671994,10.935377224933308,12.001592348152904,-5.889944428230961,-6.353624627163962,-0.006587783559811043,-5.269365843858737,-3.1211946034459306,9.897003873106613,-10.375874067590708,-4.972085193614005,4.259768468825541,0.05438286128607766,5.361335116142024,-18.617965455344468,2.540773934933319
