,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.072878960383967,-3.7712822292219776,1.796364276854434,8.240901389550338,-1.2725565645163233,0.007475314284667691,-8.108159884117065,-5.420064398951734,11.86017185428327,-0.6228463982078505,0.361071467734238,-6.567405376376168,3.5108111401159965,17.879973590669067,-10.479015572750948,6.95314824188004,-2.868498133171796,-0.859943071064585,2.408138096364471,-0.8250808834308812,12.920948203363327
1,-12.545227433968595,-5.852701918948481,3.8466472623544936,8.24082228050713,-1.2726415274044247,0.007399546516170201,-8.108378568118354,-5.381351448024644,12.730421331386061,-1.526739715739726,0.35764705570559285,-12.805406623833566,4.479204032396301,17.88131688424552,-9.6602555758732,2.011293299401414,3.346953368030719,-0.9199327946659835,4.473280109709092,4.463068238061567,9.648911628769795
2,-12.118220344951874,-4.055233174574173,2.5873389585347972,8.240932692791652,-1.2487124425724345,0.007398863377138867,-8.108255501062581,-5.419313510251309,11.893413907261381,0.5732026957501868,0.3610156470968299,-8.067271555694994,2.4025185258481936,17.879466756192603,-6.736827251888659,6.944825671282502,-2.660101264350699,-0.8623389400814279,2.0391757196901175,0.6416964578721298,8.813947230382208
3,-12.530421733906364,-3.6725018667355744,3.239730750450329,8.240807442642645,-0.9903702139020547,0.007474848872253179,-8.108387819734332,-5.40959572316268,11.960773936501724,-1.9334950925411045,0.35998078620939994,-12.576130416785157,4.119903704227448,17.880017177922962,-10.637135467879329,0.9489457374031458,3.0643401016513723,-0.8616906655260612,4.653629214311983,-3.312612490742284,12.257803358932698
4,-12.528829044145589,-2.962485723195017,1.7925037355184275,8.243701575705725,-1.2488145771550387,0.007475323620223481,-8.108159884117065,-5.380627995879985,11.886158254915255,-0.6381121167408547,0.35918914655244094,-5.772931811462963,2.3318240181760483,17.879968439255265,-10.608983567904296,6.95314824188004,-2.473578426742563,-0.861592266947738,2.405038728332575,-0.8615701416923721,12.920948203363327
5,-12.110229423387889,-4.031550675920212,2.5383216333011562,8.243765501966802,-1.2485215437688848,0.007399123668289818,-8.10836253581185,-5.420764323336854,11.861542840930262,-0.6273153780727948,0.35969834547479984,-12.037685694012623,5.178192057281867,17.88062619852007,-10.583576791623997,7.075660925446199,-2.64706808757647,-0.8616644315210138,4.7362618498181375,1.7219022868309353,8.752572703666008
6,-12.534909761487798,-4.036845692850792,1.7925037355184275,8.239285224317523,-1.2486322974148405,0.007448690494404696,-8.108159884117065,-5.416111761421044,11.885433507585786,-0.6376931305402914,0.3592049353064692,-5.310052500612507,2.3506840472898576,17.879968439495254,-10.607614873717283,6.727567100125253,-2.4744779021857948,-0.859943071064585,2.1680634709155107,-0.8620660685131702,12.920445704599713
7,-12.533195402394899,-3.9871718866815122,1.7925037355184275,8.239177409131875,-1.2486322974148405,0.0074760745740452385,-8.108159884117065,-5.416111761421044,11.866402793622793,-0.6377792373764105,0.3592049353064692,-5.232719879171278,2.3506840472898576,17.879968439495254,-10.490855792355418,6.942185647618571,-2.741422335089275,-0.859943071064585,2.3087397262948333,-0.8620660685131701,12.920948203363327
8,-12.098148179109906,-3.7712822292219776,1.7925037355184275,8.239177409131875,-1.2725565645163233,0.00747531428466769,-8.108159884117065,-5.380274314215732,11.860164027130672,-0.6228463982078505,0.35918914655244094,-6.567405376376168,2.3342924344943783,17.879973590669067,-10.490855792355418,6.95314824188004,-2.8684476894445345,-0.859943071064585,2.408138096364471,-0.8250808834308812,12.920948203363327
9,-12.571665430828695,-5.874962575845178,3.8474470131651763,8.2385511963375,-1.2727462397139973,0.007473111794903778,-8.10837914316412,-5.410862129829666,12.730276699712455,-0.6155800851552177,0.3579812169661566,-11.976140959530737,5.278591258348566,17.893392224869245,-10.617828109836193,-0.5461232613823519,3.768312800814938,-0.9202350126476295,5.53850917061214,1.4275519408494304,6.979479403342293
