,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.860466877525823,8.96190875103453,0.45592425759614363,12.929117233783508,1.2865754077931415,0.09322234428504561,-10.145719256496449,-12.94835292883213,10.009617855018107,-10.392735750577437,0.35958255334062644,1.9512081257947003,-0.9000453662145618,-14.898578456395095,-1.4043515652166771,-19.95321954610103,18.31778597676155,-2.471998123936015,4.827464823300897,-10.503050706628386,19.341148909026323
1,-15.858333229950095,6.696393174504326,0.4336345335109111,9.200688097304425,1.3139039184842614,0.09022558280689856,-7.293153078966043,-9.318864442399779,9.342824340491633,-4.247295945270857,0.35958857717568743,2.3006570569942104,-0.631793136921063,-15.634509320318752,-8.005853178417263,-20.0,17.731258984624162,-2.3903236440799427,4.022057077290041,-9.284394095419751,19.66118057585124
2,-15.923142583326705,8.517340082544333,1.071770207773585,13.012905242229866,1.268656002312067,0.09085084336940986,-9.979566546229893,-12.7640448467818,9.978278896477086,-10.558283157259753,0.3596552634957786,3.96911317843961,-0.8471757729015865,-17.65131653347957,-6.40550168388977,-19.14194596215377,18.239318239473835,-2.6196114630733978,5.343572097639589,-10.18555865685201,19.683436067318432
3,-15.860803991227442,8.958185988632053,1.1988179245545765,9.333864341597863,1.2881382237465058,0.09327396769908854,-7.127004105057435,-10.35466358686165,9.935075745075052,-4.165302542019765,0.35958860487175015,3.8589998063138253,-0.917336808569364,-15.895295733813004,-7.7984293989806375,-17.991536441983474,16.692837239938367,-2.4492306625747906,4.317388965555251,-9.287780134585194,19.228305841104525
4,-15.385367252881334,8.231122964351748,1.1030133180323067,9.312542731242058,1.3150078843514277,0.0901002236628676,-7.514846209896432,-10.306610946051501,8.304333971191465,-2.172596629695894,0.35958629123355,2.2857521892537633,2.368272925085567,-15.541886141807545,-0.13142906642884844,-19.882155692293672,14.537013426982217,-2.4684957725859755,3.9554375339396053,-9.386292858277493,19.369282002342544
5,-15.857337122639795,6.671844734967484,1.1265609378897,9.486886563143234,1.3133490214425017,0.0898545954136227,-7.515864829969793,-9.869231553389007,9.386968959140003,-4.193351412874325,0.35958849876055365,1.8606069341168643,-0.812068443454597,-15.638180460087634,-1.1525599243064082,-15.05377514443734,14.626547631245321,-2.390021284251624,3.9684883663606163,-10.092967143304445,19.375772616518
6,-15.370024567415856,7.151046045317592,0.5417301802836756,9.469408137146583,1.2663192895153388,0.09028794502933188,-7.5156480177805705,-10.381121967128944,9.416654198705196,-6.181289122551039,0.35958770110091587,1.969958479500361,0.39197861402601514,-15.64253918187358,-1.4260049407834177,-14.562721667933719,14.67840385724087,-2.4684575833192968,4.888495759792599,-9.333491123804938,19.968290717405928
7,-15.859766550801087,8.9318931844454,1.0755824952732254,9.325956704495947,1.31390281609685,0.09028464411483823,-7.295992506760393,-9.649049358096867,9.965188893361262,-6.473957982712901,0.3595863085830059,1.8432564151243902,-0.631793136921063,-17.692848556971107,-8.115329652050399,-20.0,17.719575287795546,-2.4835288073000275,4.022057077290041,-9.704072267696237,19.409257993140354
8,-15.396098453490636,6.997226829493545,1.140906177490484,9.48652124597685,1.2873600720563323,0.09021397963177152,-7.515085712844756,-10.381121967128944,9.403709351858172,-4.94262872015338,0.3595887645130711,2.791649116844729,-0.7805570197881969,-15.576038808337925,-1.4260049407834177,-19.89160274041447,14.686038093032437,-2.4684544044573893,3.98537277037008,-9.42343904017577,19.968290717405935
9,-15.89852429075399,8.332649005186129,0.40589487852560824,9.365744944511935,1.3111629140232561,0.09091546851965802,-7.517047944416905,-10.348530524715969,9.406424205432597,-2.3507221254361528,0.3595863338641506,2.283913974433226,-0.9182486020918896,-17.66061379426856,-3.767112084922519,-17.505136387896037,14.618739663923161,-2.4735913027007577,3.9825765990284077,-9.361389113219058,20.0
