,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,7.771984200901603,-2.12270337872346,-2.0968671558895906,-18.85123204218516,1.8593466114064106,-0.10149532510038542,18.408692207092614,19.713530228973497,-8.130256398862892,6.302284772024209,-0.07889043314246452,-3.8819362478844166,-4.482121318154428,-8.544378197852804,10.866669558642815,10.085237579779267,-1.5722998858311832,0.4003660247850607,1.1231996414419465,-14.628408392404728,-10.535002145211198
1,11.79017795247303,-2.142469096598656,-2.016531206374251,-19.21256401669821,0.19073082029018162,-0.09833170194455222,19.53969850028014,19.729754585038982,-10.129640508680396,6.273155644773616,-0.07885346098620619,-1.5523632420233386,-0.15407668864705756,-4.956694730339944,11.079272379663813,4.26309084070002,-1.8992617707003696,0.4011791145659164,2.155045654610106,-14.793377854656638,-11.731490779931152
2,7.926263880452719,-2.12280372960066,-2.0968671558895906,-19.194831262182813,1.8092766304852046,-0.09854177479455338,18.34611126594961,19.56861499794217,-8.130325027919545,6.2692348367195505,-0.07889086892687476,-3.887727489494269,-4.480622935753938,-8.737125587318014,11.566197596628285,10.13675382053372,-1.575350346293424,0.408530464803298,2.1386110557688873,-14.799318930737133,-10.535002145211198
3,7.8618966483626345,-2.4991474281600627,-6.916934942181875,-19.18594274932824,1.9271524888877236,-0.09875750039238684,19.359850864092433,19.714702265271512,-8.302496372810198,6.244528366827793,-0.07885447892083633,-3.658386136078101,-4.943328285991652,-8.336134112305196,11.925103996659722,11.670105483258759,-2.1873085530849723,0.40432276659330524,1.1463866690026445,-12.487434645307747,-12.963722141644553
4,4.4138681404506395,-9.619058059521526,-7.031454486083372,-18.90952998319314,4.283576052043444,-0.11756277104470672,19.367359703536316,17.90704327025428,-8.309760991233276,6.235789600842682,-0.07887521942487721,-3.658943947510574,-4.722901570089588,-8.300218617746806,19.018337298007644,11.807057690537988,3.0239192909601282,0.5922780847508392,2.1585981595022616,-14.699612064568194,-10.384031933276182
5,10.906546306936129,-0.17058130950570005,-3.4609678278749296,-19.198532158419106,0.31080681751442873,-0.09768396651394315,19.330919969669175,19.799432469481047,-9.564651084696095,6.283708698382503,-0.07885555905017891,-4.229181509911699,0.1984351651463241,-8.878932174284563,11.68975114013509,5.312628201855411,-2.6269594380241177,0.4045251501917405,2.155478263542081,-14.708220822274537,-10.621899566997287
6,7.7681671301197,-2.1265347622118536,-2.0968671558895906,-19.194864554495872,1.9219226027022716,-0.09760424896412821,19.56472987444734,19.56605669349851,-8.128474750701894,6.269154182829034,-0.07889085992362213,-1.2034284160767807,-4.4600353225924,-5.697675703140288,11.76420257308053,2.6374475816017053,-2.238093882775934,0.40119223151255845,0.750105417601683,-15.481760047009654,-10.535769500501669
7,4.401799238295588,-5.030633031393291,-6.738488094306885,-18.933858414646387,4.320172863052448,-0.10131687015875003,19.440884655739502,17.901778706033863,-8.178151694264523,6.236837099518952,-0.07887528755034551,-2.197966034656016,-4.935390848748818,-9.236392440028943,19.30499781142353,11.547502263519554,0.3762022598764869,0.49751648486675737,2.1563733369677207,-14.805251552276346,-10.452654138665167
8,10.881097200440177,-0.17092875050681844,-1.781933870338296,-19.211393032257988,0.18336079885565829,-0.09839316869039569,19.002615892664924,19.86085039499576,-9.573205698982655,6.284997151735135,-0.07885427377601914,1.1982081993583757,0.5784356688900738,-5.126711910944731,11.008819073240927,5.273416051402454,-1.8592153136598972,0.4058978734295428,2.1932518269192007,-14.715223889181974,-11.717957600691621
9,7.8618966483626345,-2.4991474281600627,-2.2022928043734247,-19.18594274932824,1.9372058302758108,-0.09875750039238684,19.623491609399352,19.7148157287911,-8.134920144073448,6.25440747734941,-0.07885509103750775,-3.810514608971255,-4.943240037494904,-2.547739341434795,11.925103996659722,11.670105483258759,-2.1637983944444885,0.40432276659330524,1.159722320020081,-12.473535562975167,-13.692488787700931
