,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.540564743762113,-1.2146914670141753,-0.8470377642166098,2.485851330265641,1.1191796952452275,0.04278426557969339,-2.1948532113378025,-0.8155588130281513,5.636630698452638,-12.971030674773246,0.1624595809281878,-9.504322936132368,-2.642456593377558,12.899251965925785,-14.41504760517776,-13.590494963582907,-3.976986089998464,0.04970646321779203,-2.7487434876707653,4.192319162395213,4.8742387139793415
1,-7.540402754599359,-2.6029471835787557,-0.7847681013913268,2.484624234886015,1.471724407337491,0.037959395245189625,-2.0698610982452728,0.9467627558719736,5.094818329876081,-6.226611565823152,0.16238605158934588,-10.609659315954048,-0.5912975814129329,10.087124140372717,-14.415233116125012,-13.591492681591369,-3.9114492244689014,0.023067238100864876,-3.049153675364673,3.343675463816224,-0.46537386715230156
2,-7.540564743762113,-1.2097950083291544,-0.84703776421661,2.485851330265641,1.1191796952452275,0.04278426557969339,-1.7546361843474603,0.21064892519338285,7.28013104448498,-12.971030674773246,0.1624595809281878,-5.319150784379235,6.838412375715729,19.811543906653654,-14.296555644809185,-13.058923221579835,-3.976986089998464,0.0355232551015322,-2.7487434876707653,2.81024628942704,-3.2167475272687494
3,-7.612139038069344,-1.1150436445898217,-1.9933534241191522,2.484624234886015,1.4886183115054665,0.03803384526392828,-2.0698610982452728,0.9467627558719736,5.064484419360251,-6.226611565823152,0.17080268834212103,-10.609659315954048,-0.5912975814129329,12.840754892594461,-14.208923490270209,-13.591492681591369,-3.911449224468901,0.024275696924016134,-3.049153675364673,3.3431119129683577,-1.038615719720382
4,-7.64538968571301,-0.2272790711101667,4.221954247390789,2.195665066014831,2.335390237166204,0.3832526103079459,-1.7569100475576582,6.150172690041454,7.63372361291195,-18.720923157551876,0.16291900247875712,-10.337487562196959,-4.754299768061683,19.570134610833776,-14.267656410106248,-14.571797133792728,-4.087088765656772,1.118296382542045,-3.2828729478690084,-5.433046570505905,-2.6257835156432723
5,-8.988896723296138,-1.2080775712154461,-0.8330412938993756,2.485247610847596,1.456608355626526,0.22217178769162277,-2.1089884137365864,-0.8308885957992943,7.627553870451418,-13.263056094412065,0.16997231327196372,-9.556209697432397,-0.5971979752177985,13.83919516467352,-14.412615815417896,-13.563771008756776,-4.1152897322921635,0.02403395500497729,-3.061663834388403,3.493323494344562,8.678048951779658
6,-13.973663884893323,-0.9692556174008886,10.385912545617398,2.5038424385084097,4.774088588694138,2.6892079238525426,-2.0555910345092014,8.545430829060269,12.376903762926913,-17.239007611650344,0.6925904784353654,-6.141183008758332,11.038492390870447,16.74121625806932,-14.224644196215994,-13.769476055433522,-11.334714899377806,2.8467551106143136,-15.258121623541523,3.3298534540155997,-0.912216246928101
7,-13.813147773477674,6.701109325425913,10.289376460759936,2.5038424385084097,4.774088588694138,2.6951826499482974,-1.703550933325836,8.773408897261593,12.376903826781152,-17.239007611650344,0.6925904784353654,-7.717691481091296,11.432748519719851,16.740927835626728,-14.224467095482257,-15.322907288168082,-10.857181398724988,2.8450262697355697,-15.853632962357135,3.330486590913078,8.039758931037724
8,-7.645271602350416,-0.2588582819357882,4.417238098208664,2.19695835531586,2.335390237166204,0.38341540709765365,-1.7437230566779633,6.255050244832537,7.633723612911951,-18.713087815495825,0.1631539821203235,-10.332214498217454,-4.754299768061683,19.573058585106402,-19.229154235555644,-14.571797133792728,-8.152650432194271,1.11839953440783,-3.278765973722429,-5.434085805030897,16.388989814269994
9,-7.500953514028499,-2.5433386448864295,-2.9269651876969673,2.48462497727515,1.4903489300238033,0.04579940769393942,-2.181922988860431,-0.8718419773077043,5.622881380113052,-6.107867828015547,0.14934544933477456,-10.98720670166928,-4.035667415584615,17.56532172578081,-17.112240304873716,-12.58566649217454,-3.9936541664367464,0.024231167319053924,-3.0609847695114434,4.1815130444911,13.970787232819248
