,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.767781699435436e-11,0.09753513054628005,1.9026587702389377,-9.414537707527743e-06,-0.08490736323767345,1.942571898758164e-10,0.0,1.4531099341700041e-05,0.0032555245414307987,-7.78335916515431e-05,0.035846521312682386,-2.7755443938163156,0.00025282728675731013,-1.1912375215562576e-05,-3.9002904899078272,1.8842103866803857,0.055188333730923925,3.9257560159835463e-10,-0.9051161073940606,0.0,0.00482073728950102
1,0.0,-1.297549099753538,1.8907276481056057,2.448051638083174e-05,-0.08120209023362879,1.4032075897678725e-08,5.250861157298206e-06,-0.00045419749582070734,0.0,0.030630702862479348,0.039067198055756244,-2.0192217992417776,-0.003367109806925033,0.0,-0.8968803608302869,1.8223977914479246,0.05495520581621094,0.0,-0.912067720024718,-1.560770607237319e-07,2.1969114187066065e-07
2,5.395312811926313e-09,7.564011255506629e-05,-1.8896052914220548e-06,0.00036324357556465124,-9.126287605509826e-05,5.615075040839596e-09,1.5244412114020988e-05,2.2994802668442894e-08,0.0,0.0008009477225898995,8.579677481642143e-05,0.0,-6.332253030131365e-08,-1.6462386319265431e-09,2.125550609594432e-06,5.773256623328265e-06,-5.796337443131743e-07,-8.324914484056296e-09,-2.5452608483565054e-07,-0.0015677777655613266,-1.0393543633705746e-08
3,-7.663832016546713e-07,-1.297549099753538,1.8907276481056057,0.0,-0.08120209023362879,2.368812591598958e-09,-2.8157139288982205e-07,-7.332406037505949e-07,-2.016427944801554e-05,-0.015504545100519783,0.039067198055756244,-2.0192217992417776,3.144551763100225e-05,3.154478577651935e-07,-3.31698512686122,1.8223977914479246,-0.0010051557149674817,-2.595567964760283e-10,-0.912067720024718,-1.5682244980451823e-07,0.0
4,1.8111790366430482e-06,-0.0003214216607332554,0.0,2.400260523431093e-06,4.71720579207728e-05,0.0,-1.7272125699874235e-09,2.3659167044642293e-08,0.0,-4.473221643349724e-09,0.0,0.0,-5.828169860218053e-08,-1.8262919197565254e-09,2.0114151268839364e-06,2.7230149447326403e-06,-2.019270154379626e-06,9.309626811579324e-07,0.0,6.994731653765847e-08,0.0
5,-3.510169940112521e-06,3.517222091868415e-06,0.011094793274424294,0.0,0.0,0.0,1.5308955524203343e-05,2.2526544153332175e-08,0.0,0.0,8.360783528648514e-05,0.0,0.0,4.251480350896604e-09,5.281791748639816e-07,5.872701672523037e-06,-3.1889351279428566e-05,2.357801216001589e-10,-9.41751520497827e-07,0.0,2.0686784070390663e-05
6,1.3067013769612827e-07,-1.4298967555994256e-06,0.011094793274424308,0.0,4.6253204989375266e-07,1.9646939734050454e-07,2.880485418687467e-12,2.8401698870090876e-12,-9.412478526436216e-06,0.0003453049412435068,0.0002349125437093386,0.0,0.0,0.0,1.8835101271214618e-06,5.731546610432403e-06,-3.113523151091073e-05,0.0,1.9807261439705414e-07,0.0,3.642961930449767e-07
7,0.0,2.3098311652831345e-06,0.01526409897358319,-4.7458461111270266e-07,0.001599107402891003,0.0,0.0,-7.945649615837017e-08,-2.6279154184678643e-06,0.0008136906819443781,0.0001315457211016934,-0.10385490297936961,0.0,-1.6071581152589746e-09,-0.1989732810349371,0.00043872757503084323,2.800607454756663e-06,-4.2317102402554424e-10,1.674685709302676e-05,-0.0014334369450159073,0.0
8,-0.009516950881019805,1.0631119742608265e-06,0.16397158230225967,2.404120426900208e-06,1.2934940121270364e-05,0.0,0.0,0.0,0.0,0.0001893587811453148,0.001475441965081658,-0.10242460893554789,7.868121001836738e-05,8.286329354019052e-08,-0.18668072178747525,0.0004394222753709709,5.023664459341431e-06,-1.0387419247069899e-08,-0.023648683158663975,-0.0009751606607180254,1.9714514623323374e-05
9,0.0,-0.00031520175279491926,0.0002703988006648034,2.1931180675441937e-05,5.604938981102164e-08,-1.863038379853871e-09,0.0,-8.326165574993088e-08,-1.1849632457548748e-05,0.0,0.0001242477026260218,-0.10366568264556214,0.0,-4.219517796276536e-12,-0.1989732810349371,0.0,2.745512812606493e-06,-9.871851134786453e-10,0.0,-0.0013097489928073785,0.0
