,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.281773397969417e-07,-0.14567854870900243,0.0,0.0741040972163337,0.1969114710482951,1.2391011569995756e-07,2.9125197572082463e-05,0.0,-0.21225588518386962,-0.037573234022057984,8.55709554667201e-09,2.4753795257761477e-09,0.0,-0.0182280773632139,-0.553643266913717,0.0,-0.0004109898597963997,-0.03310945941867022,-2.6049674801305007e-08,0.0,0.0004435036377973961
1,2.5907813512373683,-0.09041633480138109,-1.214019181543306e-05,0.17374749420507618,0.33691759854912906,-8.197298700994826e-08,0.0,0.001893332633193087,-2.9551546351836446,-2.0443087099029805e-07,-2.2843227673775162e-06,3.179438667569533e-05,0.0,-0.37808131873029416,-0.11570660561635632,5.022579614261554e-05,0.44243731594375557,8.013253310789654e-07,-0.00035480609583980055,-2.0186023174705826e-06,-0.0003911688703828603
2,0.0,0.0,0.0,0.0794528803082537,0.19242628207369405,-9.294948253146079e-08,0.0,-2.549833786210059e-11,-0.16327014854975253,0.0,0.00011266492499773716,0.0,0.02118695009469517,-0.00011883665919167031,0.0,0.0,-2.0107883700049012e-05,-0.03149528090863883,-3.960472525756732e-07,-0.00167150360805792,0.0
3,-0.000794712309898755,0.0,0.0,-0.00017422095919854275,0.009170679423936623,2.309139902203643e-09,2.7163686373203686e-12,0.0,0.0,-1.123228492022621e-07,7.085814371178549e-07,0.0,0.0,3.605375452083934e-05,-6.09588637345837e-08,0.0,0.0,0.00023767055537609813,-3.6565472629358584e-07,0.0,7.300113264498121e-05
4,2.590735105790639,0.0010349505954859728,0.0,0.17374749420507618,0.33691759854912906,-8.197298700994826e-08,0.0,0.0018933326331930858,-2.9551546351836446,6.228171772204316e-10,-2.2843227673775162e-06,3.179438667569534e-05,0.0,0.0,-0.11975984062312453,5.037009493168091e-05,0.44243731594375557,0.0,0.0,-2.0186023174705813e-06,0.04269888326272668
5,0.044108046554033796,0.0,1.7604154124917963e-08,0.059848384183400535,0.1840677665552367,0.0,-3.847873744597611e-06,0.0,-0.21148683648178898,0.0,0.0001881647352425681,-0.0004029269460826771,0.0,-0.0018188200922096276,0.0,0.0,-1.3720172951372798e-07,2.1173806628547704e-06,6.444514956462381e-07,0.000565149810393897,0.03731630760227522
6,0.0,0.0,0.0,0.007617922861117329,0.012571853039301029,0.0,1.1825486596677912e-08,0.0010471180117101009,0.0,-2.5198013109384494e-05,-2.746318618048263e-07,-0.0003871017588494702,-0.00013602398002830404,-4.587996161893194e-05,-0.17174302772389174,0.0,0.0,-1.4993569250807516e-07,0.0,-0.007828246546511344,-0.00011959396238086774
7,0.0,0.0,0.0,0.007528558125052004,0.0,0.0,0.0,0.0,0.0,-4.207335857209553e-06,0.0001829499931227261,0.0,-4.062414405637825e-08,0.0,0.0,0.0,0.0,5.249061440279808e-09,-8.972420985551776e-10,0.0005222127068910181,7.311298506754052e-05
8,0.0,0.0,-6.890909025935089e-07,0.00650968206978368,0.026285365052037712,0.0,5.308225933880628e-05,-2.9849782314038615e-05,0.0,0.0,2.9965934626132633e-06,-0.0003969567316249469,-0.00013701575830414099,-4.7166829805208124e-05,1.6642528086435818e-07,0.0,0.0,4.046266364700628e-07,-1.020835322232257e-06,0.0005091182361431079,-0.00010871146247994172
9,0.00011535899139010472,0.0,0.0,0.0,0.0008151433933031594,0.0,0.0,0.0,0.0027160133214026256,8.286420161152108e-12,0.00019978901872780074,-1.3047842677554498e-05,0.0,2.4713487595683073e-06,0.0,0.0,-1.32093982680131e-05,-1.8552802686852575e-08,0.0,0.0027723088985724294,-6.367398685064307e-06
10,0.0,0.0,0.0,0.0,0.026467081496096112,0.0,5.153404002146325e-05,0.0,0.0,4.9234248894836974e-09,0.00020075675273877438,5.018460802496656e-06,0.0,0.0,0.0,-0.0027966920972327114,0.0,2.217253736877144e-06,-2.6334300396165257e-11,0.000509118236143111,7.849224170547201e-05
11,0.00011664973101745829,0.0,0.0,3.3142208102750963e-06,0.0,0.0,0.0,0.0,0.0,8.286420161152108e-12,0.00020075675273877438,-1.286011322560871e-05,0.0,2.454662906918484e-05,-5.912785676287901e-08,0.0,-1.2849280726573964e-05,1.821912977321019e-06,0.0,0.0027723088985724294,-6.367398685064307e-06
12,2.4820152897629253,-1.5585470208367758,0.0,0.17923926315833036,0.33524767523748666,0.0,0.0,0.0003753420317145045,-2.908143467830503,0.0,0.00018803417478542963,6.282724417629046e-07,0.0,-0.005380651617040905,0.0038521473506808457,5.123185513807195e-08,0.45132601759845625,-0.03047067690481724,-0.00046871057141995714,0.0,-0.020330385286629893
13,0.0,0.0,0.0,-1.5007065730086979e-06,0.0011126636710870781,0.0,-2.438254384248847e-07,0.0,0.0,-3.916208507916141e-06,-2.746318618048263e-07,-0.00039057788482070707,0.0,0.0,0.0,0.0,0.0,0.0,-5.4006439061145225e-11,0.000509118236143111,-0.00010928194762108468
