,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,-1.3343951042834057e-08,-1.3541851277696675,4.413750224896429e-05,0.0032161031435005635,0.2956407170894613,0.0008313805114065816,0.030328949378047705,0.0,0.13533815536782468,-5.345882106240161e-07,0.000646342997344726,4.177799100116745e-06,1.7133395605953379,-0.5342434777196379,-0.004353516017850854,-6.796053701405361e-05,0.0,-1.9281855797128205e-05,0.0,-1.5757010763570225,0.0
18,0.07172926821866285,0.006789136201380119,0.0,-1.919599852375013e-06,-4.997426798620565e-05,0.0007797659210632574,1.8736299892933665e-05,0.0,-6.047109286200225e-06,-0.01443988135207527,0.000710505551842072,0.0,0.0,0.0,-0.00011862031028501299,7.068288288314965e-06,-0.0016090961684104613,4.4409503002820046e-08,0.0,1.2105736445167103e-05,1.3664050901000683e-05
19,0.0,-2.9523913423149915,-0.0029362364616486816,0.29098404207563594,0.3317609731541682,-2.8314370589795058e-05,0.0,0.003171393046117397,0.2012408646765722,0.0,2.4195544087626916e-05,1.248854673062231,1.8155740788156771,-0.4463851517160163,5.62784750145094,2.5588503436640844,-0.0008663179108680807,1.3911885374979924e-06,0.0,-2.9357008832331086,0.0
20,0.0,-2.9242420033029086,-0.38308297718795314,0.2244218636768914,0.28537285626577574,5.3540204613623e-08,0.001025373016536265,0.0,0.1987525977689472,0.0,1.945241011917443e-05,-0.011449470311418963,1.8201706089611551,0.0,1.569218680343421,1.9146494714172313,0.769998892603901,-5.272749420431487e-09,0.005157156614387799,-2.928342660383268,0.0
21,-0.00045235593319355947,-0.979308621707951,-0.0028461168564656303,0.20615361833733292,0.32670694152446855,1.7925270649282556e-05,0.0005064460182686789,-2.5806797453089623e-06,0.0009012290867876083,0.007418528382528686,-2.0992160649235717e-06,0.694615343283137,0.9732240607047429,0.0011574960756066677,4.5037922206730805,0.03872363633491052,0.21558723573122227,2.561754502533796e-07,0.00529001044221521,-2.758098728044464,-0.008182520479764865
22,0.0,-0.0001656431875241035,-0.0009960324911850275,0.0,-2.397579932537485e-05,0.0,-4.1355911622842616e-05,0.01617145781448097,0.11962958458847328,0.0,0.000692515768744227,0.024177580721406595,0.26720948199497574,-0.00020102260075823865,0.0,-4.707941389884061e-06,0.0,7.048022845470366e-07,-0.00011605553430255999,-0.0003531959432878512,0.0
23,5.373895041184606e-05,-0.005550736588648422,0.0,0.00045762070081488936,0.0056113606605185384,0.0,0.0,0.014366268551421797,0.12111140838580887,0.0,0.0,1.273747426120603e-07,0.10656490980963029,-0.015612278890164828,-0.05913075322885757,-4.7610833471273893e-07,0.0,5.303989652512124e-05,-4.7016718606847705e-07,0.0005251240427790148,0.0
24,0.007614898508579717,0.00040104587409700576,0.00015749269406958345,0.0032343244990817813,0.00023266612674454484,0.0,1.2863719838096536e-06,-4.0382208071627284e-05,0.0007193232911796868,8.239539950308586e-06,0.000663259855296972,-0.0005230914041653477,0.0,0.0,-0.00015237740215353802,0.0,-2.8111414866106057e-05,-0.002709207959594674,-0.0024030166888172107,0.0,0.0
25,-0.00044832676902815553,-0.9793086217079509,-0.0028461168564656355,0.23038817516348603,0.32670694152446855,2.5793862983438428e-05,1.2357409804153222e-05,-2.5806797453106767e-06,0.21634221636580117,0.0,0.0006636515034241356,0.0,1.8199543328643957,-0.3921957634238942,4.512397423851207,0.0386085940128328,0.21082737352138536,2.561754502533796e-07,0.005263087954528036,-2.757360796182158,-0.008182520479764865
26,-0.00042985671613205573,0.004140602834579843,0.0,0.2945967491400721,0.3268067254184567,2.398385101001027e-05,-4.643634093051347e-06,-4.670223559009867e-06,0.12634066668160582,-0.01562407806394589,0.0006038786501385151,0.0,0.9866680418835034,-3.958791802894973e-05,6.064944505499351,-0.00023670969086021424,0.0,1.1400067715387445e-08,-0.001613518319398247,-1.777148073207787,0.0
27,5.373895041184606e-05,0.0,7.059282391601597e-05,0.0,0.0056113606605185384,0.0,0.0,0.014366268551421797,0.0008815511200441564,-5.403632430242543e-08,0.0007032816779764669,1.273747426120603e-07,0.10656490980963029,-0.015612278890164828,0.0014507140787120842,-4.7610833471273877e-07,0.0,5.303989652512125e-05,-4.7016718606847705e-07,0.0005251240427790148,5.7700987079919124e-05
28,-0.0022576540081543275,-0.06656996838750395,0.0029040226441159056,0.2848975128253813,0.3267132679074911,1.8472693351701088e-05,0.0,0.013475937939626561,-0.003331354733198927,-8.914714909394328e-07,0.0007430863453547637,0.0,0.0,0.0,-1.1202489536410627e-05,-0.4092083722668766,0.19146184315469217,-0.13732185281388312,-0.0015933898898479472,0.004010424192361528,0.0
29,-0.0005338430954378373,-0.005462810159866225,0.0,0.0004596073216413094,0.026326933140613528,0.0007681708672975217,3.440668513779281e-06,0.014901004458500615,0.12391175857038822,3.790853346581719e-05,4.532831217077444e-06,-0.0016571162345902567,0.09938519209970932,-0.015612278890164828,-0.05913075322885757,0.0,0.0,-0.00021195197828860327,-8.438066139799757e-05,0.0,3.0323635606993736e-07
30,-0.0004483267690281555,-0.9793086217079509,-0.0028461168564656355,0.20615361833733292,0.32670694152446855,2.5793862983438428e-05,-7.006007362508853e-05,-2.5806797453089623e-06,0.21712434716503332,0.0,1.9334011885371263e-05,0.0,1.8199543328643957,0.0011574960756066122,4.5037922206730805,0.03872363633491052,0.21402396702479443,2.561754502533796e-07,0.00529001044221521,-2.757360796182158,-0.008182520479764865
31,-0.0009415897697162244,0.00013774973351478502,0.0014124175034057106,0.020303683576546116,0.0,0.0,0.0,-9.97225845553691e-05,0.0008841068257978632,-2.213954584963146e-06,0.000708539299728741,-0.002932590508207409,0.00677812738127999,0.0,0.0,3.4328642688088865e-05,-0.0006060546474249916,0.0,-0.002154243938629635,0.0,-8.914443394531471e-09
32,0.0007559748423831164,-0.05997741299212807,0.005040548922039445,0.0021750825349946268,0.0,0.0,1.623840302292321e-05,0.034293473316818104,0.11962958458847331,0.0,0.0006465814711912392,-2.717532805762744e-06,0.2218869185106046,-0.426403226839042,-0.059222907101428766,1.107908715086476e-09,-0.0002021666653405996,-5.192928737074443e-06,-1.7787175608339892e-05,-0.0021151392445706158,-4.307656675722654e-05
33,-0.00042681733519741617,-2.9242420033029086,-0.024058837160428448,0.22442186367689146,0.2883411526448322,-2.9211082908842635e-07,-1.4467289425642953e-05,0.0,0.22101898207682213,-4.149921743184814e-06,1.96763496172446e-05,0.0,1.8199543328643961,0.001318874533578574,7.533698439863859,3.96324153050252e-06,0.769998892603901,0.0,0.00529001044221521,-2.7646750727879654,0.0
34,7.388403780167387e-06,0.0,-0.00010478750051197525,0.000350726811457433,-3.67985302437584e-05,-1.5937068151949518e-05,-1.9080978811742928e-05,0.0,0.0006009297627296295,3.684992539509597e-05,0.0007083040375492249,0.0,0.0001925617345173345,0.0,-2.1701159638710923e-07,7.037593448328779e-06,0.0,-0.0028053733471450656,0.0,0.0,-1.0474910966614434e-06
35,-9.032462526192158e-05,-0.005070603035981031,-0.023264628264648132,0.16999791185952073,0.28760681140239885,0.0,-5.285768988120862e-07,1.0172283324953013e-07,0.0014606817339702372,0.0,2.1154268666449684e-05,1.861933263125337e-08,1.3459931276473056,-0.4028128261011975,0.0,4.089333768881424e-07,-9.124713186233922e-06,2.086013997398828e-06,0.00012018587108804228,-1.6004740205049077,0.0018400176307775684
36,-3.3089418000878845e-06,-0.005550736588648422,-0.021722956225175435,0.0032143536578063125,0.0056113606605185384,-9.72849221257218e-07,0.0,0.014366268551421797,0.12111445611800532,0.0,0.0,1.273747426120603e-07,0.10656490980963029,-0.023984810113729577,-0.05913075322885757,-4.801886694503669e-07,0.0,5.323169529917104e-05,-4.918724304921445e-05,0.0005251240427790148,-2.4910260395127285e-05
37,-0.00043706510156606506,-0.9799011476891759,-0.002798770473616696,0.20615361833733292,0.32696256622043374,0.0,-4.115510246428667e-05,-6.769711289713459e-05,0.2159687778931447,-4.028470260686098e-05,1.7775642333845905e-05,0.0,1.8320024674094095,0.0011268624077266677,0.04716956643263537,-2.2706626313633252e-07,0.21402396702479443,-6.26477570381167e-07,0.005291416041601973,-2.757360796182158,-0.0070903019971726485
38,0.0,-0.006822933041512342,-0.000207639694026443,0.27786930289777956,0.4155808889273582,0.0,0.0,0.014319254482609251,-0.003331354733198913,-8.914714909398936e-07,0.0,0.0,1.8016344784706595,-0.23212766846200067,0.002124104815935033,6.205850514960457e-06,0.0,-0.13732185281388312,0.0,0.0006022821022514918,0.0
39,7.385032236561366e-06,0.0,-9.479473298213812e-05,0.00035072681145743303,0.0002723607989793056,-3.13036306756295e-05,2.899641087875471e-07,-9.481229924397952e-05,0.0006009297627296295,3.684992539509597e-05,0.0007085794606766553,-0.0005472817458151123,0.00019256173451733492,0.0,-2.1701159638710923e-07,-0.0002772620846191989,-3.1242285818352777e-07,-0.0028053733471450656,9.571871463913384e-07,0.0,6.201386549905653e-05
40,-0.00021043562672285864,-0.0003623694898239266,0.004967684801491126,0.28160271367295786,0.4120951543494418,-8.123119806009049e-05,-1.6089604918041943e-08,0.0021097918052382027,1.5982244661122413e-05,0.0010110593972588184,0.0,-2.9198865429955266e-06,0.11979308943055644,0.013262422499185966,0.0,0.0,-0.004971871289855155,-0.13133094678913962,-0.0017314028500619106,-0.003516697262960714,0.0
41,7.502856827909646e-06,0.0,0.0,0.0003443998497870054,0.00025956707245407143,0.0007926580841686374,0.0,-9.509592828474238e-05,0.0,3.618519841456368e-05,0.0007085798337206362,-0.0005176719486740537,0.006571946913390402,0.0,0.0,0.0017738964113042138,-1.4874356335277047e-05,-0.002704284727439506,9.656167847399422e-07,-1.8355242575978298e-07,6.1768981173267e-05
42,0.0,-2.893080229359345,-5.2077596892206434e-05,0.13946757189185877,0.3397035967008595,0.0007835322372154411,1.6717429508445807e-05,0.0032722063544187987,0.0,-0.0037483412661184733,0.0006152131718677845,0.010831163890115871,1.7427381125459558,-0.0037047286077308986,5.411732338012037,2.4296613733908985,0.26991831531610627,-1.7923562302037138e-05,-7.99348186276379e-05,-2.9360174707161617,-2.7812831994260163
43,-0.00042866661682872446,-2.9242420033029086,-0.02344410333595831,0.22442186367689143,0.2883411526448322,-2.9211082908842635e-07,-1.4502109017512934e-05,0.0,0.23561835047144677,-4.149921743184983e-06,1.96763496172446e-05,-0.00044991021591515477,1.8199543328643961,0.0,1.569218680343421,0.0,0.769998892603901,-5.272749420436325e-09,0.00529001044221521,-2.7646750727879654,0.0
44,-0.0004298567161320564,0.004252326639795371,0.0,0.2945886532438726,0.28920791535645557,2.399498286844521e-05,0.0,-4.670223559009867e-06,0.12634066668160582,0.53150624480619,0.0,0.0,0.9758669209275432,0.0006689539966204371,0.0,0.0001319591325680094,1.854709034594383e-06,2.069944215384098e-06,7.949082506423719e-08,-2.6690966920123818,0.0
45,0.0,-2.891194711177468,0.0,0.13946757189185877,0.33168896931676417,0.0007723385983696147,1.748722670456886e-05,0.0032722063544187987,0.0,-0.0037465943003502705,0.0,0.010707844212754036,1.8202481497796401,0.0,5.7132446114590705,2.429846260451355,0.26991831531610627,-1.851378616839379e-05,-7.98633075607463e-05,-2.9360174707161617,-2.7812831994260163
46,0.0007431400231132888,-0.0022917812190231326,-5.5112325474686695e-06,0.00018176024130491658,0.0,1.1674005340806123e-05,1.623840302292321e-05,0.03394517530438973,0.11962862667008388,-1.6892560826921454e-06,0.0006466603288641813,6.648269564598665e-06,0.296946340372897,-0.5140170728276745,0.0,0.0,-2.1557847423122245e-06,5.0596330060264826e-05,0.0,-0.13100378368228072,2.0850390077634186e-09
47,2.459829792669614e-05,0.0,-6.087161640805231e-06,9.384906588024919e-05,0.005063230832071871,0.0008184143380058236,0.0,0.0,0.07830567644552519,-1.650257228034306e-06,0.0007085316481860082,0.0,-0.0013542113238851454,0.0,0.0,0.0017359589325275945,2.6236637987889688e-05,2.1556894107257313e-07,-2.6188554545704835e-05,0.0,-2.292054083129456e-07
48,-8.223924227268413e-09,-0.05614973966645625,-8.368655274224445e-08,0.0035313144938893294,0.0013005993897213443,-9.665609168063062e-07,0.0,0.060276781896079545,0.11982703101436783,-2.074721768748978e-08,0.0006393129246326539,6.648269564598597e-06,0.27108583121107477,-0.01589468335557373,-0.002456905022719214,-6.259385185074153e-06,-0.00020339984670961168,0.0,-0.0001608039201121591,-0.14465946870113833,-4.2032648719175854e-07
49,-0.0022576540081543275,0.0,0.0,0.27786930289777956,0.32671326790749106,0.0,0.0,0.014319254482609251,-0.003331354733198927,-8.914714909398936e-07,0.0,-0.010168263091366803,1.8014402370238807,0.0,0.002124104815935033,-0.00014149264011070406,0.19146184315469217,-0.13732185281388312,-0.0015933898898479472,0.0006022821022515501,0.0
50,-1.4679676574034834e-07,-1.4362062704372884,-0.40028847744426255,0.28481037611188487,0.28804244963091996,1.823117164551373e-05,0.02827359179074853,0.0,-3.9407237445662074e-05,0.008092600595200339,-3.4696833321233383e-06,0.6687798015387081,0.9740568847949863,-0.5315149319318617,0.0013418156541664,0.0001328894649828906,0.24634694399843549,9.854558423344367e-06,0.0,-2.6456192842667763,-0.0006413171887808991
51,-3.3089418000878303e-06,-0.06709767147690832,-0.00010282135884131724,0.0032143536578063125,0.0056113606605185384,-9.713369321153473e-07,0.0,0.01456230801477731,0.0012768730525654429,-2.00207667598329e-07,0.0007083706668965971,-2.0881076217042706e-06,0.1064170436720644,0.0,0.0005069554713753935,-3.3514721954681914e-05,0.0,7.12254766261395e-05,0.006012163652355611,0.0,4.1857513797725966e-05
52,0.0,-2.891194711177468,0.0,0.1394675718918588,0.33168896931676417,0.0007835322372154411,1.748722670456886e-05,0.0032722063544187987,0.0,-0.0033523274263832473,0.0006152131718677845,0.010831163890115871,1.7437378571949256,0.0,5.411732338012037,2.429846260451355,0.26991831531610627,-1.851378616839379e-05,-6.492589922825801e-05,-2.9360174707161617,-2.7812831994260163
53,-0.17255654665480513,-2.910179144649921,-0.002861483330850282,0.14004882571703603,0.3267469148228803,-4.10042035550015e-05,-0.0017834321291864993,0.0,0.2140653071708985,-0.003577156445728004,1.9710550813996234e-05,0.0,1.8174711247679187,-0.465696251026569,5.935459350750194,2.5468808403753096,0.2712876726296744,-1.4471351916269648e-07,0.0,-1.6763943878889727,0.00851297244294491
54,-0.0009415897697162244,-9.924744947315293e-05,0.0014063303417649053,0.020052784000357038,0.0,0.0,0.0,0.0,0.07918978327132306,-2.213954584963146e-06,0.000708539299728741,-0.002932590508207409,-0.0011493932003547869,0.0,0.0,7.058655833229303e-06,-0.0005798180094371019,-3.4976753090625357e-06,-0.002154243938629635,-1.9037963938650648e-07,-2.3811985170747708e-07
55,-0.00043261267959629745,-0.9637338675474878,0.0,0.3001228521468438,0.28760855048602213,-4.69451487205888e-05,-1.6090680503190273e-05,-0.015429475040543,0.21409757518290928,0.0,0.0006073727545753185,-0.021425843674008516,1.805756330668156,-0.4336573173659006,1.5807031192888235,0.16236388162139093,-5.6217930896607093e-05,0.0,0.005394504639288289,-2.6672603334288194,-6.297626416102743e-06
56,0.01652171025481572,-3.0906830982225255,2.8010934349786965e-08,0.0021071270219559235,0.34361737336844383,0.0,0.0,0.0032467159704698094,0.006168377993256806,0.0007558705316527887,0.0,0.0,1.7199708643213798,-0.5253817269616656,5.7119909140548275,2.43341437520538,0.26659946099212906,-0.0025961947095802665,0.0,-2.9360174707161617,-2.8558982561543034
57,0.015206093090807754,-2.8345434542561807,2.8010934361679307e-08,0.0021071270219559235,0.34361737336844383,0.0007721911066470247,0.0,0.0032467159704698094,0.004044697474012038,-0.0037730215352725412,0.0,-4.982651987137793e-05,1.8882506510687513,0.0,5.7119909140548275,2.43341437520538,0.26659946099212906,-0.0025961947095802665,-0.00021906801102596855,-2.9360174707161617,-2.8558982561543034
58,0.0,0.0,0.0,0.0035235287144528425,-1.2411189337649333e-05,-9.665609168063062e-07,0.0,0.06114982903022134,0.11982507932185185,0.0,0.0006361139706042835,6.648269564598597e-06,0.2714529696292529,-0.022494982339682168,-0.0365895526653944,0.00017798069129673077,-5.571284452907875e-06,0.0,-0.0001568213375869074,0.0,0.0
59,-3.3089418000878845e-06,-0.06709767147690832,-0.021722956225175435,0.0032143536578063125,0.0056113606605185384,-9.713369321153016e-07,0.0,0.01456230801477731,0.1129352631512355,0.0,0.0006397509037524242,1.273747426120603e-07,0.1064170436720644,0.0,-0.05913075322885757,1.7262806049505095e-05,0.0,5.323169529917104e-05,0.006012163652355611,-0.037647127964542726,0.0
60,-0.00169005786047525,-2.891194711177468,0.0,0.0021071270219559235,0.324310824815194,0.0007723883821431636,5.591118792125653e-07,0.0032212705791683565,0.004044697474012036,-0.0037217058869590293,0.0,0.01072062606046121,1.8202377109585741,0.0,5.7119909140548275,2.429857703735699,0.0,0.0,-0.00021906801102596855,-2.9360174707161617,-2.8541759404588056
61,0.006729736157576244,-3.2823772286210664,-0.002868891666769991,0.14004882571703603,0.3267469148228803,-4.10042035550015e-05,-0.0017834321291864993,0.0,0.2140653071708985,0.0,1.9710550813996234e-05,0.0,1.8174677463472704,0.0,0.0,2.5468808403753096,0.2708895355610633,0.0,-0.0015664567091302403,-1.6748892406220095,0.00851297244294491
62,0.0,-0.005680215610559805,0.0,8.494546719883765e-05,0.005607726534714879,0.0008228050395441231,0.0,0.0002198233719634124,0.12111140838580889,0.0,0.0,-2.707075057229192e-09,0.10656490980963029,0.0004061362758511558,0.0027789261679010517,-4.7610833471263374e-07,0.0,5.303989652512124e-05,-2.5182061287299343e-05,0.0005251240427790148,-3.078427500956934e-09
63,0.0,-0.00012922940117309802,-0.0009960324911850275,0.003214353657806257,0.005712617055763924,0.0,-4.135591162284251e-05,0.01620451986421506,0.11962958458847328,-4.137738551283194e-05,-3.071835634850019e-05,0.024177580721406595,0.26720948199497574,0.01732482943298519,0.0,-4.5564857605665654e-06,0.0,5.01737397149909e-05,0.005369388267571794,-0.13013575707489095,0.0
64,-0.0004483267690281555,-0.979308621707951,-0.0028461168564656355,0.20615361833733292,0.32670694152446855,0.0,-7.006007362508853e-05,-2.553325252170968e-06,0.21712434716503332,0.020763866025108053,1.9334011885371263e-05,0.0,1.8199543328643957,0.0011574960756066067,4.5037922206730805,0.0,0.21402396702479443,2.561754502533796e-07,0.00529001044221521,-2.757360796182158,-4.807165370628117e-05
65,0.0,0.0,0.0,0.16999791185952073,0.32520562146439985,-1.1131858434937797e-08,-4.202096976472827e-05,1.0027739456394402e-07,0.08255176397906316,-3.959974820610945e-06,2.0402106637864973e-05,1.861933263125337e-08,1.3187385780720755,-0.01871674965054034,7.504313775824978,0.0,0.0004529989540398116,0.0,-0.0016116291124122378,-1.6004740205049077,8.43983223091857e-08
66,2.4598297926696087e-05,0.00013428142289323365,0.0,0.0003447486420693272,0.005063230832071871,0.0008184143380058236,0.0,-9.692863068694118e-05,0.0,-1.650257228034306e-06,0.0007085316481860083,0.0,0.006573309257749632,0.0,0.0,0.0017632289193824542,0.0,3.125407038295086e-07,-2.6188554545704726e-05,5.89944711408649e-07,0.0
67,0.0,-0.006822933041512342,0.004366611541435784,0.28200229672523475,0.4155808889273582,0.0,0.0,0.002113888907649555,-0.003331354733198906,-0.0002571372738919544,0.0,0.0,1.8016344784706595,-0.23212766846200067,0.0,6.205850514960457e-06,0.0,-0.1379049529181513,0.0,0.0006018709397138295,0.0
68,1.597393540560984e-05,-2.9242420033029086,-0.4039809969060116,0.2856836337897979,0.2883411526448322,-2.9211082908842635e-07,0.02780230073429991,0.0,-0.005892770994241001,0.00048618717707019305,1.96763496172446e-05,0.6418533104087154,0.0,0.0,1.569218680343421,0.0,0.769998892603901,-5.272749420436569e-09,0.0053412898986040635,-2.7646750727879654,-0.00066981596260037
69,0.01286886682917265,-1.3541851277696675,0.00016762111754020843,0.0032161031435005705,0.2956407170894614,0.0008380498156728812,0.0024988491309449624,0.0,0.13533815536782468,-5.345882106240161e-07,0.000646342997344726,-3.3459926538528632e-06,1.7132959553160454,0.0,-0.004353516017850723,-0.0002473394374013615,-0.0005834025581419866,-1.933721935793421e-05,-0.00015525017522917514,-1.5757010763570225,0.0
70,0.0007559748423831164,-0.05997741299212807,0.005040548922039445,0.0,0.0,0.0,1.623840302292321e-05,0.034293473316818104,0.11962958458847331,0.0,0.0006465814711912392,0.0,0.2218869185106046,-0.42640322683904197,-0.059222907101428766,1.10782579934267e-09,-0.0002021666653405996,-5.192928737074443e-06,-1.7787175608339892e-05,-0.0021151392445706296,-4.307656675722654e-05
71,0.0004436752100938022,0.0,-0.02377585356875689,-0.0011487824038602934,0.28760681140239885,0.0,-4.198963013868351e-05,1.7095990524528893e-05,0.07766163512944875,-4.162613609935857e-06,0.0006424811037295594,1.8619332669417288e-08,1.7198728838102921,-0.018008207735890958,-1.9077571938425596e-06,5.868076875114805e-08,-2.7986581021405277e-07,-6.473854506685857e-05,6.103963811662262e-05,-1.6004740205049077,-0.0006153133029381164
