,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0015347957722184231,0.0,0.0,-1.7518097115327298,0.0,0.00015228827475121014,0.9568440393630688,-0.0017607651404380233,-4.758507233770793,2.5659525451766224e-05,0.6552633685508304,0.00022511599535929294,7.935410663166206e-05,-0.14747149160885478,-4.119559484903196e-06,0.00733549119863653,3.519217614823976,-1.6900065219271752,0.22032161217018442,-2.7726911150764533,-0.004296425876661824
1,-0.02098683634192247,0.0,-0.015489056727342167,-1.8046634425911066,0.19748782902064344,-0.000168570639470032,0.0013961092465213931,-0.2985861581236462,0.0,-0.21134536769544304,0.754213610007402,-0.2189547631515445,2.0175643738906625e-05,0.005729216342400353,0.0,0.0,4.159511426057813,-1.3083758158998289,0.0009589368479510502,-0.03677258801891492,0.22574943848249274
2,0.012612899007717948,0.1513200008841453,0.1098608555697041,-1.624830440117152,6.896311666035108,-2.5851045403428027e-06,-2.5714747752582433e-05,-6.5563543750868565,-19.85373106329954,-0.001297993805527582,2.0217484554453766,-0.22143684558107826,0.7700360946644579,-0.014884414532573536,2.210484635929245e-11,0.0,17.867948437005218,-5.436997917381353,0.0,0.0,-0.0006413400285133165
3,-1.6885054468810003,0.0,0.0013500922578387497,-1.79936203087974,0.00011861876433161278,-0.00015717636001060724,5.473644473059656e-07,-0.5519790830172933,0.04847928358785557,-0.009368046157678861,0.7704400135257456,-0.005477411342936377,-0.0679243363994308,-0.11068586139678871,0.0,1.8409597085450248e-06,3.4558914865241004,-1.432600791292084,-9.969713267594037e-05,0.001665290427012475,0.22823917340161334
4,0.0,-0.00424284811157981,0.0,-2.4636149353074558e-05,-0.0006167557293189387,8.074257612894308e-05,-1.7301222014468685e-06,-1.9722024934246303e-05,-8.255445682098285e-10,1.43565674813129e-06,0.013509782949823959,1.4579261843512825e-05,0.0009006331503568291,-0.0002950688511680951,1.5224436786163945e-05,4.673909485927789e-05,0.0008590415345939362,-0.015761453623157284,-0.00043535094827270015,-2.8823564577353013e-05,-0.05777090338243376
5,0.0,-1.0818825979914282,0.0,-1.7482150064357713,1.615967568285189,-0.00015717636001060724,0.7550152107786652,-0.6494324222102232,-5.70329823324058,0.0004377488509420581,0.7661037616124428,0.02920887820475848,-0.07105974762336045,-0.002839555381495948,-3.538373544512141e-08,0.004088324021868817,3.47083340588222,-1.4593796351864161,-1.1168439087381992,-9.88377459107861e-05,0.4481802459680342
6,-2.4542356278857427,-0.002129943263788015,0.0,-2.9699306532258745,7.083394466462986,1.1580283598844245e-05,-4.1792933405158786e-10,-5.986391012591632,-19.85373106329954,-0.009803612016304118,1.9547920518892472,1.6803212943845969,0.0,7.371903957852435e-05,0.0,-0.08204533127194694,5.642005870668283,-6.462008060145139,0.0003949064563967637,0.0,0.40617146190475906
7,-0.0015347957722184197,0.0,-1.3121754156943334e-06,-1.943812549654886,0.0,0.0,0.9568440393630688,0.018949104502161696,-4.758757938717871,2.5659525451766224e-05,0.6552633685508304,0.1961326555247785,7.935410663166206e-05,-0.15027804025967412,-4.119559484903196e-06,0.0073650027809905524,3.519217614823976,-1.6839619000589243,0.2183651973907439,-2.7726911150764533,-0.004303990056081399
8,0.0,-0.0035266866561763505,-2.3903140639176685,-1.7488994811785643,6.904761124917309,0.0,0.00028279493777549225,-6.516034332990293,-19.857502163090853,7.050259874726212e-06,1.9537298049176963,-0.21300108037498536,0.0,-0.015140600914308865,2.043799207317484e-11,-0.08349508713940634,18.36518412557038,-5.4255292952497065,0.01798215573906573,0.0,0.0
9,-0.0015347957722184231,0.0,0.0034684853462791524,-1.7537274207329858,0.35469101983973916,0.0,0.9569572120860556,0.018500078315864546,-4.758783940560017,2.5659525451766224e-05,0.6598599322750394,0.0,7.935410663166206e-05,-0.13822335635965527,0.0,0.007179495787777546,4.558792087335863,-1.6900065219271752,0.21834004620981193,-2.959602085039978,-0.004296425876661824
10,-1.6981888215084062e-05,0.0,0.006173055895160484,-1.5389888853432834,0.0202121840373799,-1.4756005747073234e-08,-1.266114476988173e-05,-1.0210775651554522,0.0,-0.05365774677794593,0.7775259223626584,-0.0051272631987022005,-0.010320047771212038,0.003148918640568328,-3.3631199315015126e-08,-2.5540303968951683e-09,5.747366163757651,-1.3068376579653673,0.0004937643732279492,0.0,0.21775231842825293
11,-0.0007288780043053043,0.0,-0.05697095113399321,-0.02200337417066256,2.9013993991914555,0.0006184706206584873,0.0008489072586384885,-7.06355843577116,-18.077929220566674,0.0,2.0122692980187304,-0.0029340271219764954,-0.0004497861451368778,0.0,-0.059743909615042376,2.6909099127261388e-08,8.31778813323793,-5.680257415175478,0.00026170245550947123,0.0,0.01180328967207929
12,-1.071291623119941,0.15214474310290413,0.00032460998653739036,-2.0941182643271468,6.896299201529951,-4.541086068626909e-08,0.0,-6.558513871586657,-19.85373106329954,-0.0016100598315513968,1.9535525161262792,0.39687134648835887,-0.057503933212482636,-0.023255924347340418,0.0,-0.0867011887581502,6.357931436700779,-6.29832972278569,-0.0046334337473199465,0.0,0.0
13,-4.7202496510981296e-05,1.3599709659363473e-05,-0.0031164835235990085,-2.5162427224945105e-05,0.004022722777495706,0.00015688127886657934,-2.605941890865271e-05,0.002011176639377797,0.0,0.0003491738778065818,-3.429648930104663e-08,5.365439525650854e-08,0.000131171844564483,1.0205490813046823e-06,0.0013541498838544603,2.143012947991075e-05,0.0,0.0,4.7241375324783355e-05,-9.37634886484003e-05,0.0
14,0.012612899007717948,0.15490297582242343,0.10988577781015829,-1.6213362811180119,6.896299201529951,-2.5851045403428027e-06,-2.5816392461524228e-05,-6.556354375086856,-19.85373106329954,0.0,1.9534831985679584,-0.2214519843661766,-0.057507508843728655,-0.014885150162898483,2.210484635929245e-11,0.0,6.257196049882623,-5.436997917381354,-0.0047911757578724965,0.0,-0.015500365830808337
15,3.6162317415898766e-07,-0.008383706211006831,-2.697900366363509e-05,-1.7813379740716129,0.0,0.0,0.7503394194700255,0.035654962493237186,0.0,-0.00015664570330062503,0.6343740854976756,0.00022511599535929294,0.0011671789531080695,-9.680862276411598e-05,-3.412844172812017e-06,-1.7439217854086503e-10,0.5356240131417422,-1.3085096942043615,0.08984538315709201,-8.597426251548326e-06,-0.004376878709008492
16,-0.007660973992530851,0.0,2.8611574134362883e-05,-0.2617335911367671,0.13496086337852198,-8.029267102646452e-05,0.0,-3.6412371493346756,-3.1923444845529394,-0.052269093738468705,0.6867592110839308,0.01803924917040245,0.0,-0.015210181120413814,1.4660473739670565e-09,0.0021118281595405375,4.569384316010566,-1.3777179341974741,0.0989839752518773,0.00013957531633361497,0.0
17,0.012612899007717948,0.15490297582242343,0.0003246098869002364,-1.621336281118012,6.896299201529951,-2.4886962414534174e-06,-2.5816392461524215e-05,-6.558513871586657,-19.85373106329954,-0.001547065212296707,1.9534831985679586,0.0,-0.05750750884372865,-0.02326872945784165,0.0,-0.08472518873393206,6.257196049882623,-6.29832972278569,-0.0046334337473199465,0.0,-0.015500365830808337
18,-0.1120721950508913,0.008049606369888346,3.8005215559344923e-06,-1.621535254379734,6.896299201529951,-2.533532878635353e-06,0.0013184961167991473,-6.512666554903133,-19.85373106329954,-0.009346779501699726,1.9777925984628566,-0.22915870990416454,-0.006759717593241052,0.0,1.0984580443578816e-18,0.009078635834829395,6.257532922386412,-5.481318360975871,0.0001870187222974295,0.0070651217545667265,-0.015992828723628644
19,0.22334228965436442,0.0,-1.079651547674061,-4.6851600851502955,7.11623620745047,0.0,0.0,-7.912396952395143,-4.7829473778476626,0.0011969363126058674,1.1243076353052759,-2.507281222198431,-0.01135610711974755,-3.94000795716827,-0.0012266923796909802,-0.021483964119262573,17.814939745954177,-1.4857765149908233,-3.4882557746154785e-05,4.998961132035885,0.010428475304177925
20,0.000424835965688361,0.0,0.0,-0.012531457470279284,0.0,0.00224435623818991,-2.605941890865271e-05,-0.0013519678002633408,-3.38290628842941e-08,0.0,0.018701570501559295,0.00022754328791235298,3.5386629973859404e-06,0.0,0.001385350222555315,-1.3281956835181822e-07,0.12714363459377476,0.0,0.017457327321473204,-0.4267536223749735,0.0
21,0.39623851369764074,0.0,0.0013500922578386643,-1.79936203087974,0.161088015940416,-0.00015923860508672093,5.473644473059859e-07,-0.4776711783844938,0.048479283587855804,-0.009368046157678861,0.8283959934391926,-0.005477411342936389,-0.0679243363994308,-0.11068586139678871,1.0377675156009898e-18,0.0,3.4558914865241013,-1.2705460963564175,-0.0038005571974548567,0.007084366123801624,0.22823917340161334
22,0.0,0.0,-0.0033374967083556265,-1.723384631971751,0.0,-0.0001547429005289596,0.0442253302385171,-3.174497075782157e-05,-4.177730698572239,0.00016073505722203046,0.7758618803095918,0.010060912079573492,-0.07052629101713911,-0.002839555381495948,5.478024170209512e-08,-0.0028554449030476353,3.6538047615554277,-1.455462315492805,-0.02300587678614996,-9.883774591078602e-05,0.36382606639956894
23,0.046962155093710045,0.19211054349689916,0.0,-1.7816358786629016,0.0,0.0,0.9114734848340333,-0.021821957702383377,0.0,2.5659525451766224e-05,0.6552633685508302,0.00022511599535929294,-0.06907434215688492,-3.42541230164772e-06,2.7997364232355292e-05,-2.237068346695173e-08,2.2141892793545828,-1.3139947158404683,-1.1617922481110763,0.003469081718083805,-0.004250499677611819
24,0.0,-0.003526686656176347,0.016977065449810702,-1.7488780588018982,6.903610652623943,-8.015974088162388e-05,0.00027724913026806134,-6.515679999456628,-19.027259090113596,-0.0012868644166748044,2.0228927595216915,-0.2209895979421055,-0.010961972190411728,-0.015304214719275643,0.0,0.002136380484679825,17.382521896876497,-5.378612168181631,-1.138184208701476,0.007400363345516804,0.0
25,-0.00021828673342628167,5.416229618876904e-09,-0.0031159977622237764,-2.5162427224945105e-05,-0.00010525924821591118,0.0023591800668235413,-2.6059418908680465e-05,0.0,-3.7719436336414397e-10,0.00032491822946786414,0.00028510477697193254,0.0,0.00015068060356399795,3.8952353325049556e-08,0.0,-0.0009026866501196807,0.0,0.0,9.306791785674944e-05,-2.949928894693414e-05,-2.3659853566083643e-05
26,-0.0007288780043053043,0.0,-0.05697095113399321,-0.02200337417066267,2.901399399191456,0.0006347836895045918,0.0,-7.06355843577116,-18.077929220566674,8.377505494331814e-05,2.0126357354932405,-0.0029340271219764954,0.0,0.0,-0.058156585268572286,0.0,6.09802077672292,-5.680257415175478,0.0065594935966757015,5.0676451828942016e-12,0.01180328967207929
27,0.0,0.0,4.323124169423858e-05,-1.7660463412627938,0.0,0.0,0.7621480303832622,0.0,-4.8478099958499765,-0.0007354193157286873,0.7830960933063082,0.5164959387806487,-0.004432193934835765,-0.010897756742579465,-3.324935027260107e-08,-2.951161368924685e-05,3.508170356457149,-1.4394626206610557,0.0019564147794405157,0.0,-0.003899626844091428
28,0.05307967784513331,0.0,-0.0033247448785357625,-2.5162427224945105e-05,0.0,5.002419819669069e-05,-2.6059418908680465e-05,0.0,-3.280024092323113e-08,-9.822282704387693e-06,0.019406784938327315,0.0,-2.5623130279618482e-05,0.0,1.5238636359074151e-05,-0.0009026866501196807,0.12468671679527077,-0.008336815729359737,0.004482998108439273,-2.949928894693414e-05,-2.3659853566083643e-05
29,0.09664184353057126,0.0,0.0,-1.7488994811785643,7.238239501912142,0.0,0.00028279493777549225,-6.67278353348847,-19.654366650951108,-0.0012231358756185813,1.9883508613610483,-0.0023713945973991984,-0.010972312621697289,-0.017532783327606785,2.0342887133165985e-11,0.0,17.838041034843233,-5.4255292952497065,0.0,0.007400363345516804,0.0
