,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.38265780661165266,0.0003499612791391649,-0.012838828794055956,0.0,0.8901952782524643,-0.12741670625029383,-0.003201517989191641,0.00041859866073486445,0.0,0.0011208651739880724,0.0,0.00445539039762889,6.886989121899232e-05,-0.0038993492213725625,0.0001594461168256539,-11.969019848874776,-0.008496102441926445,0.01232224719635569,1.6069751347252277,-0.00017560136193556857,0.0
1,-0.012611443200481687,-9.005222168122413e-08,0.035429633242505684,2.858716251072153e-05,0.8828013049352307,-0.12839220456040265,0.0,-0.01089978566964278,0.0,-0.00011267108254355463,-0.030577253632019158,-0.00012108816819816903,0.11149358447754007,0.0,0.003467816882029656,-15.447173526912017,0.0,-0.6793396461020622,1.6104593135440524,0.00018426086948104,0.02003559405756861
2,0.0,0.0,-5.001105671297346,7.845905828179667e-06,0.7982233204872132,-0.12748150838427985,-6.987583315333501e-05,-2.4862429601415267e-05,4.17173099007588e-05,0.0034907243723499484,-5.776838742892285e-05,0.00415459930513187,4.595023489000156e-06,1.6017237274186524e-07,-0.0014890378298597065,-17.764500172224437,-1.8544516703666925,-0.3701997067283123,1.222490987240687,-0.0002393599908990466,0.00014385044581209774
3,3.99441358740634e-08,0.00010150617729810998,-2.5158874323292038e-05,0.0,0.00031043531206497116,4.8776442629555916e-08,0.0,2.3585414613422004e-07,3.035217035339966e-08,0.0,0.0,1.7514895499222966e-08,4.118435270486216e-05,-1.0531162999386803e-06,0.0,-2.9459650796555403e-06,0.0,0.0,9.801768633603462e-08,7.743002247574645e-12,6.39179910400656e-06
4,-1.5982013998323964e-07,0.010493260250570624,-0.00029645097995145177,2.8286635636163177e-05,0.799504049963861,-0.15393797063862186,1.8082711843725452e-06,-0.0004209447902989976,5.812647494687944e-07,-0.10651838258400564,0.0,7.202116941132987e-05,4.220902259509497e-05,3.172056761936021e-05,0.00951640466661003,-14.665581633633275,-0.00035769347012532844,-0.039607393389302026,1.2652730475935332,-9.028931938510424e-05,4.71509463665057e-07
5,0.0,-0.01709731583495752,-2.516237227463121e-05,2.880193255674359e-05,0.0,2.213240843513193e-06,0.0,0.025161385583431777,-1.4319212841185064e-06,0.0,0.0,1.538763260262042e-07,4.109551081143259e-05,-1.0531162999386803e-06,0.0,-1.1857881888645001e-06,0.0,0.0,-1.3428168036016858e-06,7.732482172965644e-12,-5.153785595969601e-10
6,-0.38447289691614583,-2.9432961592008846,-1.2610520601125104,1.1164157555415197e-06,0.8923356719845205,-0.1273826543485489,-0.0020763135420965775,-2.878646070488817e-06,0.0,0.0007607047576936032,6.640739046699195e-09,5.6203228993625606e-05,5.306194469321783e-06,-1.61083994550492e-09,-0.08365019312546074,0.12274792728256756,-1.975078401407694,-0.3395853767016538,1.6126143523066088,-0.00036473183821376064,0.05617090265262492
7,5.095054157583691e-06,0.0,-2.5451200699282887e-05,2.841872390216931e-05,0.0002923067161218234,1.3439549413557906e-10,-0.0007065936692515707,0.024752805508691703,-4.0272669071216355e-05,-0.000177817994602052,0.0,-0.0002022169412817742,4.154147968337199e-05,1.4607550705127463e-05,0.0,-0.011747890565028077,-0.00042230576866505683,-1.6497714711280055e-07,0.0002201344074985484,-9.581132394626321e-10,0.0002800906361944505
8,0.0,-0.014206879069042376,-1.9726142603018173e-10,1.8869739678272566e-05,0.0004704333884635681,3.1916213077989875e-06,-3.7558806821841144e-07,0.0,0.0010279937650825126,0.0,0.0003792903757178969,0.004450201903528324,0.0,0.0,0.002863428780208649,-0.01965913761384286,0.0,-2.5185960356684704e-06,0.010622499605803526,-8.343346344607457e-05,-1.5793419976700826e-05
9,0.0,0.0,0.0016767189845580954,-1.1825619644356689e-06,0.881537895017078,-0.12932801167854607,-2.748582820637549e-06,2.8385302378018803e-05,0.0,-2.5254558534071565,-0.030695137325454536,-0.00011445181497571908,0.0006797921665404256,0.00017676305208524923,-0.0014110566060735507,-14.433821082655655,0.005045803954538242,-0.6793811669839475,1.621238799007257,-0.066857954509705,-2.6525356201877894
