,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,3.1919698478507904e-11,3.296382135601547e-05,0.0,0.00024142956848764805,0.0,-1.3402882361492063e-06,1.7014104197743407e-07,3.439820048992027e-05,0.0,0.0,0.0,0.0,0.0,-1.020150037087378e-08,0.0,0.0,0.018966162299627925,3.537143499868577e-08,-9.2394057695026e-08,0.0002179769785269951
1,-6.175827621285605e-05,-1.0754597646888935e-07,-8.222333518700654e-08,-6.650632304661466e-05,0.006532227445826971,8.290331720677085e-09,0.0020750265519252236,0.00640548717872972,1.4360418517281603e-09,0.0,-1.6185722953109485e-10,8.02391463995213e-06,0.0,4.71015555920995e-08,0.0,-0.028970661995727988,0.0,0.024823614236322677,-0.000497391917509785,0.0,0.006069509195651853
2,-3.037814725726693e-05,0.0,3.35007959403023e-05,0.00016668174365500385,0.006277825398235112,-4.865092067329908e-10,6.529825152392458e-05,0.0013101504366646423,3.436272487650742e-05,0.0,0.0,0.0,0.0,-2.6813702727946474e-07,-6.343827207932479e-06,0.0,0.0,0.030443626475098937,1.2209841300545808e-06,2.8506710910399726e-09,-2.0814560672311605e-05
3,0.003783912872200651,7.218743266290708e-10,0.0,0.00713623236266784,0.007042805004807825,8.290331720677085e-09,8.536213035359254e-05,-7.193015592440844e-06,0.0,0.0,0.0,0.0,0.0,4.046044588616783e-09,0.0,-0.028970661995727988,-1.0693033657713255e-06,0.024823614236322677,-2.7458017348087546e-05,4.564658403147603e-09,-0.024657781891691512
4,5.9605059638136615e-05,0.0,2.4117077808098905e-06,0.008445000397883408,0.007043103256932159,1.6247333098468716e-09,-9.108776593147233e-06,0.10381940847980037,0.006421048891328957,0.0,3.578976871573304e-05,6.031776263857214e-08,0.15782048527815762,0.0,0.009163894730853796,0.009094652424413874,0.0012193963863105098,0.015943112053962677,-1.0398366355468536e-08,-6.861770667147043e-10,0.0
5,0.0,7.914026053428827e-05,0.0,0.0,0.0,0.0,7.032528649148187e-05,1.4542049987340164e-06,0.0,0.0,-2.947093279714506e-07,0.0,0.0,0.0,0.0,0.0,-5.8424002287393536e-05,0.0,-4.312057744059797e-07,0.0,0.00021820957150479794
6,0.00404621506926018,0.0,-6.558240034996098e-06,0.0,0.0,-7.903613006001744e-07,2.2913672335908575e-05,-7.0890534212017335e-06,0.0,0.00010705918868310455,0.00035116105281436134,0.0,0.0,0.0,0.0016785815300688553,0.0,-3.4232269955392954e-08,0.029700203233335817,3.109842858782691e-07,-2.061114587229288e-05,1.7478926936943242e-06
7,0.004105784998598835,4.751185511084245e-13,-3.514577603121752e-06,3.6803493586035074e-10,0.006429839236619115,0.0,0.0,0.10246068902891198,3.685888110898858e-07,1.4026460081269304e-07,-1.6000055914735654e-08,8.081750910001042e-06,0.0,2.8876953503953473e-06,5.2577865385231216e-08,-0.0002573485159341037,-0.0066414184627171585,0.0,1.27817053608586e-06,-5.412539841896073e-05,0.004512151292607449
8,0.003831373342274953,0.002889690858919671,0.00017344405921631265,0.0,0.006979233048053996,-1.0815334727339112e-05,0.0,7.441878822312623e-07,-0.00024282526335194052,0.0,-8.091005631625203e-08,0.0,0.0,0.0,-2.8191480477133254e-05,0.0,1.8918694769950908e-06,0.0008805708463529571,-1.1734102288339826e-08,-2.0116289594478908e-10,0.0044927981029051905
9,0.0,0.0,0.0,0.611020063749707,-0.00032125253647584916,-5.409779470591381e-10,0.013180106674887782,-1.9897959453427138e-05,0.0,-4.712031324914246,1.6273168918843595e-05,-0.005458904885992556,12.347458203184667,-11.964453444210548,-1.029399525097415,1.633920739985946e-06,-0.8541658455928576,0.9258016618458375,0.001275948907628713,-5.577487988563194e-06,0.0
10,0.0038323004163518058,0.002909898252814408,-2.7975047548094425e-06,0.0,0.0016532877578506644,0.0,0.0,1.4099977118297127e-06,-0.00025816341817093977,0.0,2.9578493004553408e-06,0.0,0.004474060242316291,-7.988539506754637e-06,1.66402522400491e-07,0.0,1.907591568374358e-06,0.0007247307678305745,-1.992339535761569e-05,0.0,8.068539708501207e-05
11,0.0,0.04533636743144509,1.725364356358879e-11,0.20998190730822489,0.006807255131233444,-1.4939920616604618e-06,-0.0002289730752899734,0.0,-7.083143355086398e-05,-4.713116271108955,0.0,0.00036244032701890187,2.3456880034595606,-3.420542543942421,-0.00011122848623701387,0.00013923578312921326,-0.8314301271343723,0.32539378049962225,2.076399253275132e-07,0.0,-0.004007631751864558
12,0.00021547012790048398,0.0,-0.00016788409499534664,0.008338835690114954,-0.0002590280057752259,7.075934145668804e-10,6.116046242572639e-09,-7.164464936357251e-06,0.0,-0.00455654224554582,0.00442980528005844,-9.628789369126452e-08,0.15715758652109724,0.0,0.0,0.0,0.0012892259527625166,0.0,-1.8805352465361034e-08,-5.815693148113622e-08,-0.0008826531422705536
13,-2.8980773565011178e-05,-4.5968936071478697e-11,-3.514577603121752e-06,3.680349291641847e-10,0.006532229132848021,-5.3402421917932846e-11,0.0020617755096117548,0.10163021354543533,3.685888110902178e-07,0.0,-1.7360362290272243e-08,8.031891702300897e-06,0.0,2.8876953505355346e-06,-2.039680706862662e-05,-0.0002573485159341037,0.0,0.0005472769118656379,1.2781705360859397e-06,-5.2559435625117247e-05,0.004531018419632909
14,0.0036853669206523133,0.0,0.0,0.22163246302798323,-2.9878847186322303e-07,4.347188310019273e-09,5.730663820222365e-05,0.0,0.00021878781120878978,0.0,-3.63172112403945e-07,2.307229130041448e-06,1.8102610257476395,-3.4845781992793827,-5.688260973357728e-11,0.0,-0.33320737442898274,0.31568192978489373,9.101958888384253e-08,0.0,0.0
15,5.656863186323958e-05,0.0,1.1911681850684762e-05,0.0,0.0,0.0,7.032528649148187e-05,0.0,3.439822807661894e-05,0.0,-2.9470932797145056e-07,0.0,0.0,0.0,0.0,0.0,0.0014395551188638139,0.0007235961007569028,3.511598116653943e-08,-3.5312995548156083e-12,0.0002132554569527819
16,0.0,0.042148087010549076,1.6230952951642907e-07,0.20997757876447165,-1.2446770930969395e-06,-1.4888108451689025e-06,-5.57959252901058e-07,-0.08435199435820134,0.0,-0.0026258336779640956,-1.8216350354591283e-07,1.0162788065480415e-05,2.340033314565809,-3.6242302579059764,-1.1101851322696035,2.166368231300953e-06,-0.8057081359311176,0.32589978916506196,0.0,-6.0470740823063005e-06,-6.592700740534752e-08
17,0.0,-3.094672627032553,0.0,0.2053598524032584,0.00055164685445553,-1.462866546961066e-06,0.0,1.7328706095748325e-07,3.464020936018335e-05,0.03163805393693009,-3.4514153599734306e-11,0.00019328293092565457,2.427916462495219,0.0,-1.3897612228294516,-0.026383158163850562,0.0,0.32238008051304395,-1.272744917456681e-08,-2.0352918928853445e-05,0.0
18,1.5059902866215106e-06,0.0,-0.00016930368284949195,0.0067997320723051455,-0.0002590280057752259,7.075934145668705e-10,7.134548347612909e-05,-1.9371204665990539e-07,0.0,0.00013763234396982045,0.004541033586530074,0.0,7.408137369963042e-05,0.0,8.070543078574947e-10,0.0,0.001428172608074396,0.0,-1.0007093224495443e-07,-5.490326915483844e-08,0.0001880053448513076
19,0.0,-3.094672627032553,0.0,0.1917692883193047,0.0071941592509321105,0.0,0.0,1.790441842344487e-07,3.464020936018335e-05,0.0,-3.451415360142837e-11,0.0002023387554534358,2.104788085230453,0.0,0.0,-0.02638315816385057,0.0,0.317299091172506,-8.607138738923711e-08,-2.0352918928853445e-05,0.0002224782758412348
20,6.298304076280297e-05,-4.3718267738347e-07,2.1858246305854557e-07,0.0,0.0,3.297731230515299e-07,6.663853976007425e-05,7.451475450882471e-07,3.439822807661894e-05,0.0,5.142008997540644e-07,0.0,0.0,-0.00041599846621134866,0.0,0.0,-4.276360341186049e-09,0.0003057570127241733,3.904178597028669e-06,1.1126876630936358e-10,8.639657621072524e-05
21,0.00030733232112652924,-0.024726348459568094,2.37891100309792e-06,0.008338835690114954,-0.0002590280057752259,7.075934145668837e-10,0.0,-7.164464936357251e-06,0.0,-0.004556542245546247,0.004303645303843686,0.0,0.15715758652109812,0.0,0.0,6.840057496392015e-06,0.001289225952762485,0.0,0.0012377773620476675,-5.922951645563271e-08,0.0
22,0.0,-2.970867990463354,0.0,0.1799744337417989,0.0,-3.131095600206945e-08,-0.00819315472460565,0.0,-0.008400036857648091,-0.0026070624973613954,-2.856301427535494e-07,0.0,2.201549348082671,0.0,0.0,-0.026462322337492596,-0.8275993330086968,0.3070513085041174,1.9592262298871382e-07,1.548787693361355e-07,-5.683077699845127e-06
