,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-2.802587334190182,-1.4910939359259507,1.3901329572368068e-05,1.3041730515725636,0.0,-0.2829672285435716,-9.369069939813013e-06,-0.5453553589522196,0.5864427954835929,0.0003964973485180018,3.0442780713069162e-05,0.007209491032056904,-0.0893316830991866,5.1785697253495765e-06,0.00014731767111926097,-0.17664738813003333,0.015265866815035917,1.16625153909368,-0.480741197624727,0.0
1,0.0,-1.1879571570866868e-07,1.1092561984082244e-08,3.433342767294664e-05,0.025255357591351685,0.0,0.0,0.0,0.0,0.00799583891424775,0.00044668489851430043,0.0,0.00011153748807230001,-0.004921603233381394,4.125938779988473e-07,0.0,0.001852548825481907,2.9090654223855233e-07,4.544109563982818e-06,6.53302282413735e-05,0.0
2,0.0,-0.0005554762466157825,0.0,-0.0008450814476209069,0.006804128637238907,7.633296591852369e-07,0.0,0.0,-6.092520671937038e-07,0.0,0.0017538329890128147,-0.0006907386832138429,0.007161527188208432,1.1203065277114329e-06,0.007856999981423125,-2.658617044339409e-05,2.27615838986105e-05,-0.00026731308460287286,-0.0028109773590863085,0.00031873810453982195,0.0002618349596943993
3,3.2005868049819012e-06,0.0014761888405210536,1.8053264973019096e-06,0.0,-2.1595518462510594e-06,0.0002104518187956842,0.0,0.0,5.318166170781498e-09,5.872435461404927e-06,3.247890505910834e-05,0.0,-2.046638518803749e-08,-4.266136704940791e-07,0.0,2.361173555394977e-06,0.0,0.0,1.096515944127519e-07,-2.076696365399378e-05,0.0
4,3.0109556475091117e-05,4.745537477177824e-05,5.058578881117959e-07,3.447913158959983e-05,0.012950983144352057,0.0001970946114215331,-6.172260608812159e-07,0.0,-3.0073606197973875e-07,-0.0003676743117603102,0.0017105907620342997,-0.0006758454752657959,0.0,0.0,-4.8592743030087014e-06,-2.8430818813971152e-05,0.0,8.006052922676547e-05,9.167168671338579e-05,0.0,0.0
5,-0.3102115954402981,-1.107609493818062,-0.02740524037910276,-4.0247263171989107e-07,1.2365690333014339,0.0,-0.4462362025898059,-0.07465260304178153,0.0,-0.01383222699548814,0.00418308967629956,4.3795961232508964e-05,-0.00014179283096574583,-0.00010421973211162004,-0.0012942153548658496,0.00915474470691443,-2.792556474441359e-06,5.80144288620522e-05,0.9277703078194546,-0.005990404759950943,0.013395900879811958
6,-6.035489945585776e-06,-0.011335421109958999,-3.516925179840348e-10,0.0,0.0,5.982886602237698e-05,0.0,0.0,-6.092520671936632e-07,0.0,0.0017554394121796213,-0.03965458964535262,0.0,4.4279299782906765e-05,0.0,-2.7184354362413954e-05,0.0,-1.0166020203942073e-06,-2.19144054665718e-08,-2.0612815529340197e-05,0.0
7,-0.30734643979604537,-2.984289458514465,0.002745669080080766,0.0,1.2268788276687315,-7.300295495467093e-05,-0.43349088995737717,-0.0049735711649250836,-0.00012474333256137123,0.7605591531392152,0.0,0.0,-0.0045664086749468424,-2.64279010496474e-05,-4.3104393388398434e-05,0.006369131087039029,-4.1190477408440014e-05,0.0006346682580294855,0.9277235100227723,3.190832258037407e-05,0.012904017471064252
8,-0.3128499700381323,-2.7874578942345756,0.0,3.518202653722018e-05,1.2292265441882735,-1.2354723269022782e-06,-0.41427520397518297,-0.1283237253432534,3.05069625153562e-05,-0.001207776851804107,-1.4786551641036375e-05,-7.25900718962745e-06,-2.295631722845118,0.0005780523368814901,-2.173532775801197e-05,0.006372405502356102,8.566848763381571e-08,-3.074473038216201e-05,0.8862393480730293,5.4048649364851626e-05,0.012886721061465713
9,-8.018557698675363e-05,0.0,-8.080069143078571e-09,0.0,0.0254693483679993,0.00020024987355581953,-0.00487218496721262,0.0,3.652335988100445e-06,0.05397931413501017,-7.165115973469817e-05,9.157354517888659e-07,-1.329336602143836e-05,0.0,4.1973756290981934e-07,-2.616194490039081e-08,-4.6344665644897196e-05,2.968162845614395e-06,0.03034605097066455,5.730749188300209e-05,0.0
